Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinOTC/bitcoinOTC_1_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinOTC/bitcoinOTC_maxC_train1_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinOTC/bitcoinOTC_1_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinOTC/bitcoinOTC_maxC_test1.edgelist', net_train='data/train_test/bitcoinOTC/bitcoinOTC_maxC_train1.edgelist', nheads=2, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(5875, 64)
batch 998 loss: 0.12762965261936188 	 early: 27
batch 999 loss: 0.1270051747560501 	 early: 28
[[ 524  127]
 [ 142 3504]]
mlp_dir f1_mi 0.9373981847800791 f1_ma 0.8793910646591558 f1_wt 0.9376901669283387 f1_bi 0.9630342173972791 auc_p 0.9605181445819883 auc_l 0.882984361794547
[[1046  256]
 [ 281 7011]]
mlp_dou f1_mi 0.9375145450314173 f1_ma 0.8794277118136664 f1_wt 0.9377579936199243 f1_bi 0.9631155985988049 auc_p 0.9604632162174233 auc_l 0.8824220175214635
batch 1000 loss: 0.12892736494541168 	 early: 29
batch 1001 loss: 0.12664945423603058 	 early: 30
batch 1002 loss: 0.12689554691314697 	 early: 31
batch 1003 loss: 0.1261475384235382 	 early: 32
batch 1004 loss: 0.1268489956855774 	 early: 33
batch 1005 loss: 0.12602362036705017 	 early: 34
batch 1006 loss: 0.12971100211143494 	 early: 35
batch 1007 loss: 0.12753236293792725 	 early: 36
batch 1008 loss: 0.12857384979724884 	 early: 37
batch 1009 loss: 0.1290348619222641 	 early: 38
batch 1010 loss: 0.1278149038553238 	 early: 39
batch 1011 loss: 0.13143156468868256 	 early: 40
batch 1012 loss: 0.1290050894021988 	 early: 41
batch 1013 loss: 0.12593577802181244 	 early: 42
batch 1014 loss: 0.1300220489501953 	 early: 43
batch 1015 loss: 0.12621809542179108 	 early: 44
batch 1016 loss: 0.1261521726846695 	 early: 45
batch 1017 loss: 0.12245039641857147 	 early: 0
batch 1018 loss: 0.12728476524353027 	 early: 1
batch 1019 loss: 0.1305539608001709 	 early: 2
batch 1020 loss: 0.1273363083600998 	 early: 3
batch 1021 loss: 0.12444700300693512 	 early: 4
batch 1022 loss: 0.12876805663108826 	 early: 5
batch 1023 loss: 0.12633003294467926 	 early: 6
batch 1024 loss: 0.1278083324432373 	 early: 7
batch 1025 loss: 0.12825989723205566 	 early: 8
batch 1026 loss: 0.12604643404483795 	 early: 9
batch 1027 loss: 0.12843793630599976 	 early: 10
batch 1028 loss: 0.13074630498886108 	 early: 11
batch 1029 loss: 0.12829609215259552 	 early: 12
batch 1030 loss: 0.12788239121437073 	 early: 13
batch 1031 loss: 0.12442391365766525 	 early: 14
batch 1032 loss: 0.1274043321609497 	 early: 15
batch 1033 loss: 0.12689967453479767 	 early: 16
batch 1034 loss: 0.12767180800437927 	 early: 17
batch 1035 loss: 0.12974779307842255 	 early: 18
batch 1036 loss: 0.12639233469963074 	 early: 19
batch 1037 loss: 0.12760622799396515 	 early: 20
batch 1038 loss: 0.12615065276622772 	 early: 21
batch 1039 loss: 0.12767328321933746 	 early: 22
batch 1040 loss: 0.1269240826368332 	 early: 23
batch 1041 loss: 0.12569154798984528 	 early: 24
batch 1042 loss: 0.1264488250017166 	 early: 25
batch 1043 loss: 0.12800376117229462 	 early: 26
batch 1044 loss: 0.1305011808872223 	 early: 27
batch 1045 loss: 0.12632988393306732 	 early: 28
batch 1046 loss: 0.12946593761444092 	 early: 29
batch 1047 loss: 0.12627311050891876 	 early: 30
batch 1048 loss: 0.1269957572221756 	 early: 31
batch 1049 loss: 0.13111582398414612 	 early: 32
batch 1050 loss: 0.13182403147220612 	 early: 33
batch 1051 loss: 0.13787150382995605 	 early: 34
batch 1052 loss: 0.12710803747177124 	 early: 35
batch 1053 loss: 0.12697598338127136 	 early: 36
batch 1054 loss: 0.1324065923690796 	 early: 37
batch 1055 loss: 0.13110768795013428 	 early: 38
batch 1056 loss: 0.13066712021827698 	 early: 39
batch 1057 loss: 0.12984676659107208 	 early: 40
batch 1058 loss: 0.12860839068889618 	 early: 41
batch 1059 loss: 0.13065826892852783 	 early: 42
batch 1060 loss: 0.12842266261577606 	 early: 43
batch 1061 loss: 0.1296508014202118 	 early: 44
batch 1062 loss: 0.12437132745981216 	 early: 45
batch 1063 loss: 0.12794557213783264 	 early: 46
batch 1064 loss: 0.12721070647239685 	 early: 47
batch 1065 loss: 0.12465500831604004 	 early: 48
batch 1066 loss: 0.12434250116348267 	 early: 49
batch 1067 loss: 0.1265382617712021 	 early: 50
batch 1068 loss: 0.12705422937870026 	 early: 51
batch 1069 loss: 0.12745435535907745 	 early: 52
batch 1070 loss: 0.1265343576669693 	 early: 53
batch 1071 loss: 0.1287277638912201 	 early: 54
batch 1072 loss: 0.12737619876861572 	 early: 55
batch 1073 loss: 0.13269102573394775 	 early: 56
batch 1074 loss: 0.1299973726272583 	 early: 57
batch 1075 loss: 0.1305244117975235 	 early: 58
batch 1076 loss: 0.12883086502552032 	 early: 59
batch 1077 loss: 0.13151706755161285 	 early: 60
batch 1078 loss: 0.12696781754493713 	 early: 61
batch 1079 loss: 0.1311001181602478 	 early: 62
batch 1080 loss: 0.13028399646282196 	 early: 63
batch 1081 loss: 0.12852025032043457 	 early: 64
batch 1082 loss: 0.12583884596824646 	 early: 65
batch 1083 loss: 0.12643815577030182 	 early: 66
batch 1084 loss: 0.12563331425189972 	 early: 67
batch 1085 loss: 0.12532605230808258 	 early: 68
batch 1086 loss: 0.128056138753891 	 early: 69
batch 1087 loss: 0.12513098120689392 	 early: 70
batch 1088 loss: 0.12390260398387909 	 early: 71
batch 1089 loss: 0.12654414772987366 	 early: 72
batch 1090 loss: 0.1251714825630188 	 early: 73
batch 1091 loss: 0.13083526492118835 	 early: 74
batch 1092 loss: 0.1290358155965805 	 early: 75
batch 1093 loss: 0.12779615819454193 	 early: 76
batch 1094 loss: 0.12921211123466492 	 early: 77
batch 1095 loss: 0.12583237886428833 	 early: 78
batch 1096 loss: 0.12559501826763153 	 early: 79
batch 1097 loss: 0.12593568861484528 	 early: 80
batch 1098 loss: 0.12496057897806168 	 early: 81
batch 1099 loss: 0.12720927596092224 	 early: 82
[[ 507  144]
 [ 117 3529]]
mlp_dir f1_mi 0.9392599488014894 f1_ma 0.8798167541370968 f1_wt 0.9387288547392993 f1_bi 0.9643393906271348 auc_p 0.959955273670702 auc_l 0.8733559408581085
[[1012  290]
 [ 237 7055]]
mlp_dou f1_mi 0.9386781475447987 f1_ma 0.8787048507770177 f1_wt 0.9381521530505587 f1_bi 0.9639953542392566 auc_p 0.959937051988881 auc_l 0.8723821868209001
batch 1100 loss: 0.1242685467004776 	 early: 83
batch 1101 loss: 0.12387755513191223 	 early: 84
batch 1102 loss: 0.12468241155147552 	 early: 85
batch 1103 loss: 0.12555956840515137 	 early: 86
batch 1104 loss: 0.12502707540988922 	 early: 87
batch 1105 loss: 0.126799076795578 	 early: 88
batch 1106 loss: 0.12606343626976013 	 early: 89
batch 1107 loss: 0.1250610500574112 	 early: 90
batch 1108 loss: 0.12571284174919128 	 early: 91
batch 1109 loss: 0.12520211935043335 	 early: 92
batch 1110 loss: 0.12802956998348236 	 early: 93
batch 1111 loss: 0.12616334855556488 	 early: 94
batch 1112 loss: 0.12523816525936127 	 early: 95
batch 1113 loss: 0.13189288973808289 	 early: 96
batch 1114 loss: 0.12987293303012848 	 early: 97
batch 1115 loss: 0.12675292789936066 	 early: 98
batch 1116 loss: 0.1345890462398529 	 early: 99
batch 1117 loss: 0.13383789360523224 	 early: 100
batch 1118 loss: 0.1354445219039917 	 early: 101
batch 1119 loss: 0.13113342225551605 	 early: 102
batch 1120 loss: 0.13010559976100922 	 early: 103
batch 1121 loss: 0.1291142851114273 	 early: 104
batch 1122 loss: 0.13048778474330902 	 early: 105
batch 1123 loss: 0.1250869482755661 	 early: 106
batch 1124 loss: 0.12370620667934418 	 early: 107
batch 1125 loss: 0.126045361161232 	 early: 108
batch 1126 loss: 0.12761816382408142 	 early: 109
batch 1127 loss: 0.130154088139534 	 early: 110
batch 1128 loss: 0.13409015536308289 	 early: 111
batch 1129 loss: 0.1288946568965912 	 early: 112
batch 1130 loss: 0.12929289042949677 	 early: 113
batch 1131 loss: 0.12894807755947113 	 early: 114
batch 1132 loss: 0.1273704469203949 	 early: 115
batch 1133 loss: 0.12704165279865265 	 early: 116
batch 1134 loss: 0.1258266121149063 	 early: 117
batch 1135 loss: 0.12405655533075333 	 early: 118
batch 1136 loss: 0.12692582607269287 	 early: 119
batch 1137 loss: 0.128401979804039 	 early: 120
batch 1138 loss: 0.12268843501806259 	 early: 121
batch 1139 loss: 0.1264798641204834 	 early: 122
batch 1140 loss: 0.12307213991880417 	 early: 123
batch 1141 loss: 0.12646107375621796 	 early: 124
batch 1142 loss: 0.12348438799381256 	 early: 125
batch 1143 loss: 0.12307108938694 	 early: 126
batch 1144 loss: 0.12607596814632416 	 early: 127
batch 1145 loss: 0.12810465693473816 	 early: 128
batch 1146 loss: 0.12478596717119217 	 early: 129
batch 1147 loss: 0.12757180631160736 	 early: 130
batch 1148 loss: 0.12739016115665436 	 early: 131
batch 1149 loss: 0.12528327107429504 	 early: 132
batch 1150 loss: 0.1214306503534317 	 early: 0
batch 1151 loss: 0.12589755654335022 	 early: 1
batch 1152 loss: 0.12834712862968445 	 early: 2
batch 1153 loss: 0.12296580523252487 	 early: 3
batch 1154 loss: 0.12717360258102417 	 early: 4
batch 1155 loss: 0.12566423416137695 	 early: 5
batch 1156 loss: 0.12490677088499069 	 early: 6
batch 1157 loss: 0.12692736089229584 	 early: 7
batch 1158 loss: 0.12839561700820923 	 early: 8
batch 1159 loss: 0.1306762993335724 	 early: 9
batch 1160 loss: 0.13085341453552246 	 early: 10
batch 1161 loss: 0.1275993138551712 	 early: 11
batch 1162 loss: 0.12704849243164062 	 early: 12
batch 1163 loss: 0.12928363680839539 	 early: 13
batch 1164 loss: 0.12492216378450394 	 early: 14
batch 1165 loss: 0.1245969831943512 	 early: 15
batch 1166 loss: 0.12177469581365585 	 early: 16
batch 1167 loss: 0.12520769238471985 	 early: 17
batch 1168 loss: 0.1266782134771347 	 early: 18
batch 1169 loss: 0.12725064158439636 	 early: 19
batch 1170 loss: 0.12512941658496857 	 early: 20
batch 1171 loss: 0.1244288831949234 	 early: 21
batch 1172 loss: 0.12861980497837067 	 early: 22
batch 1173 loss: 0.1241220086812973 	 early: 23
batch 1174 loss: 0.12280189990997314 	 early: 24
batch 1175 loss: 0.12359169125556946 	 early: 25
batch 1176 loss: 0.12451455742120743 	 early: 26
batch 1177 loss: 0.12646257877349854 	 early: 27
batch 1178 loss: 0.12518377602100372 	 early: 28
batch 1179 loss: 0.127020001411438 	 early: 29
batch 1180 loss: 0.12569938600063324 	 early: 30
batch 1181 loss: 0.12601184844970703 	 early: 31
batch 1182 loss: 0.12701427936553955 	 early: 32
batch 1183 loss: 0.1295311599969864 	 early: 33
batch 1184 loss: 0.13037191331386566 	 early: 34
batch 1185 loss: 0.12392141669988632 	 early: 35
batch 1186 loss: 0.12642474472522736 	 early: 36
batch 1187 loss: 0.12863928079605103 	 early: 37
batch 1188 loss: 0.12693621218204498 	 early: 38
batch 1189 loss: 0.12650403380393982 	 early: 39
batch 1190 loss: 0.12422334402799606 	 early: 40
batch 1191 loss: 0.12431690841913223 	 early: 41
batch 1192 loss: 0.12741845846176147 	 early: 42
batch 1193 loss: 0.13507990539073944 	 early: 43
batch 1194 loss: 0.1303771287202835 	 early: 44
batch 1195 loss: 0.13144846260547638 	 early: 45
batch 1196 loss: 0.12794211506843567 	 early: 46
batch 1197 loss: 0.12737061083316803 	 early: 47
batch 1198 loss: 0.1252680867910385 	 early: 48
batch 1199 loss: 0.12774024903774261 	 early: 49
[[ 521  130]
 [ 137 3509]]
mlp_dir f1_mi 0.9378636257854317 f1_ma 0.8796884249425734 f1_wt 0.9379999130698695 f1_bi 0.9633493479752917 auc_p 0.9602008977285461 auc_l 0.8813658972693177
[[1041  261]
 [ 276 7016]]
mlp_dou f1_mi 0.9375145450314173 f1_ma 0.8790504120023866 f1_wt 0.9376613169134984 f1_bi 0.9631409156428031 auc_p 0.960164138381982 auc_l 0.8808447361037031
batch 1200 loss: 0.12772555649280548 	 early: 50
batch 1201 loss: 0.12639343738555908 	 early: 51
batch 1202 loss: 0.1263597160577774 	 early: 52
batch 1203 loss: 0.12296611815690994 	 early: 53
batch 1204 loss: 0.12550708651542664 	 early: 54
batch 1205 loss: 0.12309695780277252 	 early: 55
batch 1206 loss: 0.12543995678424835 	 early: 56
batch 1207 loss: 0.12585879862308502 	 early: 57
batch 1208 loss: 0.12309403717517853 	 early: 58
batch 1209 loss: 0.1280035674571991 	 early: 59
batch 1210 loss: 0.12539160251617432 	 early: 60
batch 1211 loss: 0.12359020113945007 	 early: 61
batch 1212 loss: 0.12342993915081024 	 early: 62
batch 1213 loss: 0.12439773976802826 	 early: 63
batch 1214 loss: 0.12627330422401428 	 early: 64
batch 1215 loss: 0.12494847923517227 	 early: 65
batch 1216 loss: 0.12471471726894379 	 early: 66
batch 1217 loss: 0.12322143465280533 	 early: 67
batch 1218 loss: 0.12481912225484848 	 early: 68
batch 1219 loss: 0.12889519333839417 	 early: 69
batch 1220 loss: 0.13357870280742645 	 early: 70
batch 1221 loss: 0.13290710747241974 	 early: 71
batch 1222 loss: 0.1425824761390686 	 early: 72
batch 1223 loss: 0.13528291881084442 	 early: 73
batch 1224 loss: 0.13685330748558044 	 early: 74
batch 1225 loss: 0.1309661865234375 	 early: 75
batch 1226 loss: 0.12489374727010727 	 early: 76
batch 1227 loss: 0.12406989187002182 	 early: 77
batch 1228 loss: 0.12404436618089676 	 early: 78
batch 1229 loss: 0.12243916839361191 	 early: 79
batch 1230 loss: 0.12657544016838074 	 early: 80
batch 1231 loss: 0.12662282586097717 	 early: 81
batch 1232 loss: 0.12601248919963837 	 early: 82
batch 1233 loss: 0.12787407636642456 	 early: 83
batch 1234 loss: 0.12446996569633484 	 early: 84
batch 1235 loss: 0.13026286661624908 	 early: 85
batch 1236 loss: 0.13184195756912231 	 early: 86
batch 1237 loss: 0.12695752084255219 	 early: 87
batch 1238 loss: 0.1297236829996109 	 early: 88
batch 1239 loss: 0.12716950476169586 	 early: 89
batch 1240 loss: 0.12497247755527496 	 early: 90
batch 1241 loss: 0.12555697560310364 	 early: 91
batch 1242 loss: 0.12590479850769043 	 early: 92
batch 1243 loss: 0.12240859121084213 	 early: 93
batch 1244 loss: 0.1235542967915535 	 early: 94
batch 1245 loss: 0.12489170581102371 	 early: 95
batch 1246 loss: 0.12465811520814896 	 early: 96
batch 1247 loss: 0.12197799235582352 	 early: 97
batch 1248 loss: 0.12796027958393097 	 early: 98
batch 1249 loss: 0.1298130750656128 	 early: 99
batch 1250 loss: 0.12969501316547394 	 early: 100
batch 1251 loss: 0.12969771027565002 	 early: 101
batch 1252 loss: 0.12494548410177231 	 early: 102
batch 1253 loss: 0.12567782402038574 	 early: 103
batch 1254 loss: 0.12301179766654968 	 early: 104
batch 1255 loss: 0.1251836121082306 	 early: 105
batch 1256 loss: 0.12470104545354843 	 early: 106
batch 1257 loss: 0.1255549043416977 	 early: 107
batch 1258 loss: 0.1254993975162506 	 early: 108
batch 1259 loss: 0.12800978124141693 	 early: 109
batch 1260 loss: 0.12699660658836365 	 early: 110
batch 1261 loss: 0.1253572404384613 	 early: 111
batch 1262 loss: 0.12398769706487656 	 early: 112
batch 1263 loss: 0.12399857491254807 	 early: 113
batch 1264 loss: 0.12695519626140594 	 early: 114
batch 1265 loss: 0.12775541841983795 	 early: 115
batch 1266 loss: 0.12429691851139069 	 early: 116
batch 1267 loss: 0.12432578951120377 	 early: 117
batch 1268 loss: 0.12173791229724884 	 early: 118
batch 1269 loss: 0.12435221672058105 	 early: 119
batch 1270 loss: 0.12347713112831116 	 early: 120
batch 1271 loss: 0.12561076879501343 	 early: 121
batch 1272 loss: 0.12700213491916656 	 early: 122
batch 1273 loss: 0.12260552495718002 	 early: 123
batch 1274 loss: 0.1259598284959793 	 early: 124
batch 1275 loss: 0.1254187971353531 	 early: 125
batch 1276 loss: 0.12916411459445953 	 early: 126
batch 1277 loss: 0.1302444189786911 	 early: 127
batch 1278 loss: 0.12535680830478668 	 early: 128
batch 1279 loss: 0.12685903906822205 	 early: 129
batch 1280 loss: 0.12575334310531616 	 early: 130
batch 1281 loss: 0.12768495082855225 	 early: 131
batch 1282 loss: 0.12442734092473984 	 early: 132
batch 1283 loss: 0.12644854187965393 	 early: 133
batch 1284 loss: 0.12046012282371521 	 early: 0
batch 1285 loss: 0.1262732595205307 	 early: 1
batch 1286 loss: 0.12441474199295044 	 early: 2
batch 1287 loss: 0.12290064990520477 	 early: 3
batch 1288 loss: 0.12226483225822449 	 early: 4
batch 1289 loss: 0.12659168243408203 	 early: 5
batch 1290 loss: 0.12574681639671326 	 early: 6
batch 1291 loss: 0.1246265172958374 	 early: 7
batch 1292 loss: 0.12366989254951477 	 early: 8
batch 1293 loss: 0.12897607684135437 	 early: 9
batch 1294 loss: 0.12657496333122253 	 early: 10
batch 1295 loss: 0.12324321269989014 	 early: 11
batch 1296 loss: 0.12394566088914871 	 early: 12
batch 1297 loss: 0.12541811168193817 	 early: 13
batch 1298 loss: 0.12482166290283203 	 early: 14
batch 1299 loss: 0.12751959264278412 	 early: 15
[[ 510  141]
 [ 115 3531]]
mlp_dir f1_mi 0.9404235513148709 f1_ma 0.8821954025844292 f1_wt 0.9399224153112326 f1_bi 0.9650177644165072 auc_p 0.9604058653171247 auc_l 0.8759343614996296
[[1019  283]
 [ 230 7062]]
mlp_dou f1_mi 0.9403071910635327 f1_ma 0.8819271128057116 f1_wt 0.9397951698575646 f1_bi 0.9649518343922935 auc_p 0.9603735823952855 auc_l 0.8755503369220566
batch 1300 loss: 0.12370844930410385 	 early: 16
batch 1301 loss: 0.12509435415267944 	 early: 17
batch 1302 loss: 0.12441306561231613 	 early: 18
batch 1303 loss: 0.12404078990221024 	 early: 19
batch 1304 loss: 0.12531757354736328 	 early: 20
batch 1305 loss: 0.12666939198970795 	 early: 21
batch 1306 loss: 0.1230287104845047 	 early: 22
batch 1307 loss: 0.12431850284337997 	 early: 23
batch 1308 loss: 0.1254265010356903 	 early: 24
batch 1309 loss: 0.12358274310827255 	 early: 25
batch 1310 loss: 0.125657856464386 	 early: 26
batch 1311 loss: 0.12601874768733978 	 early: 27
batch 1312 loss: 0.12409675866365433 	 early: 28
batch 1313 loss: 0.12250254303216934 	 early: 29
batch 1314 loss: 0.12138056755065918 	 early: 30
batch 1315 loss: 0.12495055049657822 	 early: 31
batch 1316 loss: 0.12645460665225983 	 early: 32
batch 1317 loss: 0.12550725042819977 	 early: 33
batch 1318 loss: 0.12493159621953964 	 early: 34
batch 1319 loss: 0.1208062544465065 	 early: 35
batch 1320 loss: 0.1240261048078537 	 early: 36
batch 1321 loss: 0.12327919900417328 	 early: 37
batch 1322 loss: 0.12375716120004654 	 early: 38
batch 1323 loss: 0.12255265563726425 	 early: 39
batch 1324 loss: 0.12425579130649567 	 early: 40
batch 1325 loss: 0.12628459930419922 	 early: 41
batch 1326 loss: 0.12544339895248413 	 early: 42
batch 1327 loss: 0.12522266805171967 	 early: 43
batch 1328 loss: 0.12649594247341156 	 early: 44
batch 1329 loss: 0.12299931794404984 	 early: 45
batch 1330 loss: 0.1273013949394226 	 early: 46
batch 1331 loss: 0.123872309923172 	 early: 47
batch 1332 loss: 0.12266593426465988 	 early: 48
batch 1333 loss: 0.12469012290239334 	 early: 49
batch 1334 loss: 0.1226358488202095 	 early: 50
batch 1335 loss: 0.12765353918075562 	 early: 51
batch 1336 loss: 0.12775522470474243 	 early: 52
batch 1337 loss: 0.12419719994068146 	 early: 53
batch 1338 loss: 0.12747794389724731 	 early: 54
batch 1339 loss: 0.12792907655239105 	 early: 55
batch 1340 loss: 0.12873244285583496 	 early: 56
batch 1341 loss: 0.12796762585639954 	 early: 57
batch 1342 loss: 0.12771868705749512 	 early: 58
batch 1343 loss: 0.12701426446437836 	 early: 59
batch 1344 loss: 0.12233567982912064 	 early: 60
batch 1345 loss: 0.1274583637714386 	 early: 61
batch 1346 loss: 0.12225216627120972 	 early: 62
batch 1347 loss: 0.1242111474275589 	 early: 63
batch 1348 loss: 0.12237431108951569 	 early: 64
batch 1349 loss: 0.12523935735225677 	 early: 65
batch 1350 loss: 0.1235346570611 	 early: 66
batch 1351 loss: 0.12455001473426819 	 early: 67
batch 1352 loss: 0.12556210160255432 	 early: 68
batch 1353 loss: 0.12494281679391861 	 early: 69
batch 1354 loss: 0.12270872294902802 	 early: 70
batch 1355 loss: 0.12650971114635468 	 early: 71
batch 1356 loss: 0.12421127408742905 	 early: 72
batch 1357 loss: 0.1229165568947792 	 early: 73
batch 1358 loss: 0.12356020510196686 	 early: 74
batch 1359 loss: 0.12517842650413513 	 early: 75
batch 1360 loss: 0.1251310557126999 	 early: 76
batch 1361 loss: 0.1264781951904297 	 early: 77
batch 1362 loss: 0.1278074085712433 	 early: 78
batch 1363 loss: 0.12936797738075256 	 early: 79
batch 1364 loss: 0.13363870978355408 	 early: 80
batch 1365 loss: 0.13235527276992798 	 early: 81
batch 1366 loss: 0.12600712478160858 	 early: 82
batch 1367 loss: 0.12431234121322632 	 early: 83
batch 1368 loss: 0.12296787649393082 	 early: 84
batch 1369 loss: 0.12674620747566223 	 early: 85
batch 1370 loss: 0.12291169911623001 	 early: 86
batch 1371 loss: 0.12584105134010315 	 early: 87
batch 1372 loss: 0.12202857434749603 	 early: 88
batch 1373 loss: 0.12429143488407135 	 early: 89
batch 1374 loss: 0.12402276694774628 	 early: 90
batch 1375 loss: 0.1250430792570114 	 early: 91
batch 1376 loss: 0.1259603500366211 	 early: 92
batch 1377 loss: 0.12387290596961975 	 early: 93
batch 1378 loss: 0.12246685475111008 	 early: 94
batch 1379 loss: 0.12486341595649719 	 early: 95
batch 1380 loss: 0.12338966876268387 	 early: 96
batch 1381 loss: 0.12531590461730957 	 early: 97
batch 1382 loss: 0.1209266185760498 	 early: 98
batch 1383 loss: 0.12471051514148712 	 early: 99
batch 1384 loss: 0.12407942861318588 	 early: 100
batch 1385 loss: 0.1232253760099411 	 early: 101
batch 1386 loss: 0.1256600022315979 	 early: 102
batch 1387 loss: 0.12383335828781128 	 early: 103
batch 1388 loss: 0.12310557812452316 	 early: 104
batch 1389 loss: 0.12289312481880188 	 early: 105
batch 1390 loss: 0.12485093623399734 	 early: 106
batch 1391 loss: 0.1259048879146576 	 early: 107
batch 1392 loss: 0.12442881613969803 	 early: 108
batch 1393 loss: 0.12358427792787552 	 early: 109
batch 1394 loss: 0.1256972700357437 	 early: 110
batch 1395 loss: 0.12691155076026917 	 early: 111
batch 1396 loss: 0.12690603733062744 	 early: 112
batch 1397 loss: 0.1290416568517685 	 early: 113
batch 1398 loss: 0.12624682486057281 	 early: 114
batch 1399 loss: 0.12258724868297577 	 early: 115
[[ 480  171]
 [  86 3560]]
mlp_dir f1_mi 0.9401908308121946 f1_ma 0.8769934847132523 f1_wt 0.9384467482088146 f1_bi 0.965161989968822 auc_p 0.9594244223621534 auc_l 0.8568698478984609
[[ 954  348]
 [ 171 7121]]
mlp_dou f1_mi 0.9396090295555038 f1_ma 0.8754977641697559 f1_wt 0.9377689624283305 f1_bi 0.9648397805026759 auc_p 0.9594253176470984 auc_l 0.8546342687270438
batch 1400 loss: 0.12494070827960968 	 early: 116
batch 1401 loss: 0.12488358467817307 	 early: 117
batch 1402 loss: 0.12522323429584503 	 early: 118
batch 1403 loss: 0.12452369183301926 	 early: 119
batch 1404 loss: 0.12290039658546448 	 early: 120
batch 1405 loss: 0.123419389128685 	 early: 121
batch 1406 loss: 0.1255430281162262 	 early: 122
batch 1407 loss: 0.12423096597194672 	 early: 123
batch 1408 loss: 0.12740465998649597 	 early: 124
batch 1409 loss: 0.1248522400856018 	 early: 125
batch 1410 loss: 0.12679460644721985 	 early: 126
batch 1411 loss: 0.12190615385770798 	 early: 127
batch 1412 loss: 0.1228148490190506 	 early: 128
batch 1413 loss: 0.1251230686903 	 early: 129
batch 1414 loss: 0.1200086772441864 	 early: 0
batch 1415 loss: 0.12427202612161636 	 early: 1
batch 1416 loss: 0.12436532229185104 	 early: 2
batch 1417 loss: 0.12526215612888336 	 early: 3
batch 1418 loss: 0.12394378334283829 	 early: 4
batch 1419 loss: 0.1228424683213234 	 early: 5
batch 1420 loss: 0.1249983087182045 	 early: 6
batch 1421 loss: 0.12378564476966858 	 early: 7
batch 1422 loss: 0.12178406864404678 	 early: 8
batch 1423 loss: 0.12412464618682861 	 early: 9
batch 1424 loss: 0.1216859370470047 	 early: 10
batch 1425 loss: 0.12940526008605957 	 early: 11
batch 1426 loss: 0.1274021863937378 	 early: 12
batch 1427 loss: 0.1258891373872757 	 early: 13
batch 1428 loss: 0.1288853883743286 	 early: 14
batch 1429 loss: 0.1328723281621933 	 early: 15
batch 1430 loss: 0.12800714373588562 	 early: 16
batch 1431 loss: 0.1261039525270462 	 early: 17
batch 1432 loss: 0.12249673157930374 	 early: 18
batch 1433 loss: 0.12530305981636047 	 early: 19
batch 1434 loss: 0.1254482865333557 	 early: 20
batch 1435 loss: 0.12630464136600494 	 early: 21
batch 1436 loss: 0.12548279762268066 	 early: 22
batch 1437 loss: 0.1212678775191307 	 early: 23
batch 1438 loss: 0.12611344456672668 	 early: 24
batch 1439 loss: 0.12082366645336151 	 early: 25
batch 1440 loss: 0.12239158898591995 	 early: 26
batch 1441 loss: 0.12243674695491791 	 early: 27
batch 1442 loss: 0.12201526761054993 	 early: 28
batch 1443 loss: 0.12592846155166626 	 early: 29
batch 1444 loss: 0.12362341582775116 	 early: 30
batch 1445 loss: 0.12331341207027435 	 early: 31
batch 1446 loss: 0.12138715386390686 	 early: 32
batch 1447 loss: 0.12376166135072708 	 early: 33
batch 1448 loss: 0.12309272587299347 	 early: 34
batch 1449 loss: 0.12814584374427795 	 early: 35
batch 1450 loss: 0.12374883890151978 	 early: 36
batch 1451 loss: 0.12099241465330124 	 early: 37
batch 1452 loss: 0.12155190855264664 	 early: 38
batch 1453 loss: 0.12121619284152985 	 early: 39
batch 1454 loss: 0.1230430155992508 	 early: 40
batch 1455 loss: 0.12319809943437576 	 early: 41
batch 1456 loss: 0.12678948044776917 	 early: 42
batch 1457 loss: 0.121026411652565 	 early: 43
batch 1458 loss: 0.12339092046022415 	 early: 44
batch 1459 loss: 0.12081236392259598 	 early: 45
batch 1460 loss: 0.12672309577465057 	 early: 46
batch 1461 loss: 0.12226202338933945 	 early: 47
batch 1462 loss: 0.12384147942066193 	 early: 48
batch 1463 loss: 0.12173847109079361 	 early: 49
batch 1464 loss: 0.12236182391643524 	 early: 50
batch 1465 loss: 0.12175437062978745 	 early: 51
batch 1466 loss: 0.12108062952756882 	 early: 52
batch 1467 loss: 0.12056838721036911 	 early: 53
batch 1468 loss: 0.12191817909479141 	 early: 54
batch 1469 loss: 0.121979258954525 	 early: 55
batch 1470 loss: 0.12489957362413406 	 early: 56
batch 1471 loss: 0.1201743334531784 	 early: 57
batch 1472 loss: 0.12119792401790619 	 early: 58
batch 1473 loss: 0.12054385244846344 	 early: 59
batch 1474 loss: 0.1219230368733406 	 early: 60
batch 1475 loss: 0.12053871154785156 	 early: 61
batch 1476 loss: 0.12313330173492432 	 early: 62
batch 1477 loss: 0.1199912577867508 	 early: 0
batch 1478 loss: 0.12494780123233795 	 early: 1
batch 1479 loss: 0.1214287057518959 	 early: 2
