Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinOTC/bitcoinOTC_3_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinOTC/bitcoinOTC_maxC_train3_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinOTC/bitcoinOTC_3_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinOTC/bitcoinOTC_maxC_test3.edgelist', net_train='data/train_test/bitcoinOTC/bitcoinOTC_maxC_train3.edgelist', nheads=2, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(5875, 64)
batch 999 loss: 0.13914310932159424 	 early: 46
[[ 530  121]
 [ 131 3515]]
mlp_dir f1_mi 0.941354433325576 f1_ma 0.8866604758810566 f1_wt 0.9415376626637486 f1_bi 0.9653941224938204 auc_p 0.9678940285968757 auc_l 0.8891011591938812
[[1061  241]
 [ 261 7031]]
mlp_dou f1_mi 0.9415871538282523 f1_ma 0.8871102358974015 f1_wt 0.9417696560658766 f1_bi 0.9655314474045592 auc_p 0.9678847597645043 auc_l 0.889553752065475
batch 1000 loss: 0.1302785724401474 	 early: 47
batch 1001 loss: 0.12712320685386658 	 early: 48
batch 1002 loss: 0.13028787076473236 	 early: 49
batch 1003 loss: 0.1253449022769928 	 early: 50
batch 1004 loss: 0.12628430128097534 	 early: 51
batch 1005 loss: 0.12560833990573883 	 early: 52
batch 1006 loss: 0.12902507185935974 	 early: 53
batch 1007 loss: 0.12987492978572845 	 early: 54
batch 1008 loss: 0.12975464761257172 	 early: 55
batch 1009 loss: 0.12928877770900726 	 early: 56
batch 1010 loss: 0.1286526471376419 	 early: 57
batch 1011 loss: 0.13011139631271362 	 early: 58
batch 1012 loss: 0.12757571041584015 	 early: 59
batch 1013 loss: 0.12862341105937958 	 early: 60
batch 1014 loss: 0.12783509492874146 	 early: 61
batch 1015 loss: 0.12741950154304504 	 early: 62
batch 1016 loss: 0.12854821979999542 	 early: 63
batch 1017 loss: 0.12989351153373718 	 early: 64
batch 1018 loss: 0.12639224529266357 	 early: 65
batch 1019 loss: 0.12855111062526703 	 early: 66
batch 1020 loss: 0.12907661497592926 	 early: 67
batch 1021 loss: 0.12469367682933807 	 early: 0
batch 1022 loss: 0.126446932554245 	 early: 1
batch 1023 loss: 0.1269802451133728 	 early: 2
batch 1024 loss: 0.125880628824234 	 early: 3
batch 1025 loss: 0.12487460672855377 	 early: 4
batch 1026 loss: 0.12545527517795563 	 early: 5
batch 1027 loss: 0.12703831493854523 	 early: 6
batch 1028 loss: 0.12586548924446106 	 early: 7
batch 1029 loss: 0.12707006931304932 	 early: 8
batch 1030 loss: 0.1267397105693817 	 early: 9
batch 1031 loss: 0.12760676443576813 	 early: 10
batch 1032 loss: 0.12739303708076477 	 early: 11
batch 1033 loss: 0.12751217186450958 	 early: 12
batch 1034 loss: 0.13220186531543732 	 early: 13
batch 1035 loss: 0.12619474530220032 	 early: 14
batch 1036 loss: 0.12861886620521545 	 early: 15
batch 1037 loss: 0.13058023154735565 	 early: 16
batch 1038 loss: 0.12655828893184662 	 early: 17
batch 1039 loss: 0.12952739000320435 	 early: 18
batch 1040 loss: 0.13289976119995117 	 early: 19
batch 1041 loss: 0.131678968667984 	 early: 20
batch 1042 loss: 0.12999774515628815 	 early: 21
batch 1043 loss: 0.1291230320930481 	 early: 22
batch 1044 loss: 0.12493451684713364 	 early: 23
batch 1045 loss: 0.12768977880477905 	 early: 24
batch 1046 loss: 0.12487015128135681 	 early: 25
batch 1047 loss: 0.12695780396461487 	 early: 26
batch 1048 loss: 0.1273530274629593 	 early: 27
batch 1049 loss: 0.13231249153614044 	 early: 28
batch 1050 loss: 0.13213805854320526 	 early: 29
batch 1051 loss: 0.13271744549274445 	 early: 30
batch 1052 loss: 0.12717178463935852 	 early: 31
batch 1053 loss: 0.12932394444942474 	 early: 32
batch 1054 loss: 0.1267809122800827 	 early: 33
batch 1055 loss: 0.12789110839366913 	 early: 34
batch 1056 loss: 0.12883785367012024 	 early: 35
batch 1057 loss: 0.12868432700634003 	 early: 36
batch 1058 loss: 0.1235329806804657 	 early: 0
batch 1059 loss: 0.12607309222221375 	 early: 1
batch 1060 loss: 0.12523336708545685 	 early: 2
batch 1061 loss: 0.1295165866613388 	 early: 3
batch 1062 loss: 0.12529341876506805 	 early: 4
batch 1063 loss: 0.1287955939769745 	 early: 5
batch 1064 loss: 0.12568970024585724 	 early: 6
batch 1065 loss: 0.12579649686813354 	 early: 7
batch 1066 loss: 0.12652362883090973 	 early: 8
batch 1067 loss: 0.12752985954284668 	 early: 9
batch 1068 loss: 0.1293642818927765 	 early: 10
batch 1069 loss: 0.12739260494709015 	 early: 11
batch 1070 loss: 0.12768974900245667 	 early: 12
batch 1071 loss: 0.1252795159816742 	 early: 13
batch 1072 loss: 0.12935736775398254 	 early: 14
batch 1073 loss: 0.12599001824855804 	 early: 15
batch 1074 loss: 0.12487564235925674 	 early: 16
batch 1075 loss: 0.1270526498556137 	 early: 17
batch 1076 loss: 0.12545543909072876 	 early: 18
batch 1077 loss: 0.12554356455802917 	 early: 19
batch 1078 loss: 0.12382493913173676 	 early: 20
batch 1079 loss: 0.12847433984279633 	 early: 21
batch 1080 loss: 0.1266889125108719 	 early: 22
batch 1081 loss: 0.1274005025625229 	 early: 23
batch 1082 loss: 0.1287679821252823 	 early: 24
batch 1083 loss: 0.12958818674087524 	 early: 25
batch 1084 loss: 0.1301436573266983 	 early: 26
batch 1085 loss: 0.13047729432582855 	 early: 27
batch 1086 loss: 0.13128016889095306 	 early: 28
batch 1087 loss: 0.12945182621479034 	 early: 29
batch 1088 loss: 0.13149163126945496 	 early: 30
batch 1089 loss: 0.12949827313423157 	 early: 31
batch 1090 loss: 0.1257173866033554 	 early: 32
batch 1091 loss: 0.1309264451265335 	 early: 33
batch 1092 loss: 0.12842991948127747 	 early: 34
batch 1093 loss: 0.12422098219394684 	 early: 35
batch 1094 loss: 0.12614256143569946 	 early: 36
batch 1095 loss: 0.1260272115468979 	 early: 37
batch 1096 loss: 0.1279149204492569 	 early: 38
batch 1097 loss: 0.12536990642547607 	 early: 39
batch 1098 loss: 0.12628507614135742 	 early: 40
batch 1099 loss: 0.12688453495502472 	 early: 41
[[ 509  142]
 [ 103 3543]]
mlp_dir f1_mi 0.9429834768443099 f1_ma 0.8862988471931201 f1_wt 0.942254834604232 f1_bi 0.9665802755422179 auc_p 0.9679896660945269 auc_l 0.876811951400984
[[1015  287]
 [ 209 7083]]
mlp_dou f1_mi 0.9422853153362811 f1_ma 0.8849065881791582 f1_wt 0.9415477509463247 f1_bi 0.9661710544264084 auc_p 0.9679944585021734 auc_l 0.8754541727862025
batch 1100 loss: 0.1279771775007248 	 early: 42
batch 1101 loss: 0.12989632785320282 	 early: 43
batch 1102 loss: 0.1294780969619751 	 early: 44
batch 1103 loss: 0.1287573277950287 	 early: 45
batch 1104 loss: 0.1285749226808548 	 early: 46
batch 1105 loss: 0.12623187899589539 	 early: 47
batch 1106 loss: 0.12512773275375366 	 early: 48
batch 1107 loss: 0.12477372586727142 	 early: 49
batch 1108 loss: 0.12764300405979156 	 early: 50
batch 1109 loss: 0.13024300336837769 	 early: 51
batch 1110 loss: 0.125481516122818 	 early: 52
batch 1111 loss: 0.12378107011318207 	 early: 53
batch 1112 loss: 0.12661154568195343 	 early: 54
batch 1113 loss: 0.12581366300582886 	 early: 55
batch 1114 loss: 0.12531062960624695 	 early: 56
batch 1115 loss: 0.12556962668895721 	 early: 57
batch 1116 loss: 0.12577566504478455 	 early: 58
batch 1117 loss: 0.12673050165176392 	 early: 59
batch 1118 loss: 0.12664441764354706 	 early: 60
batch 1119 loss: 0.12727729976177216 	 early: 61
batch 1120 loss: 0.12574522197246552 	 early: 62
batch 1121 loss: 0.12942257523536682 	 early: 63
batch 1122 loss: 0.13205501437187195 	 early: 64
batch 1123 loss: 0.12788960337638855 	 early: 65
batch 1124 loss: 0.12604062259197235 	 early: 66
batch 1125 loss: 0.12860025465488434 	 early: 67
batch 1126 loss: 0.1310141384601593 	 early: 68
batch 1127 loss: 0.12959501147270203 	 early: 69
batch 1128 loss: 0.1337188333272934 	 early: 70
batch 1129 loss: 0.13864712417125702 	 early: 71
batch 1130 loss: 0.13822028040885925 	 early: 72
batch 1131 loss: 0.13453495502471924 	 early: 73
batch 1132 loss: 0.13512517511844635 	 early: 74
batch 1133 loss: 0.12717576324939728 	 early: 75
batch 1134 loss: 0.12911100685596466 	 early: 76
batch 1135 loss: 0.12594296038150787 	 early: 77
batch 1136 loss: 0.12474248558282852 	 early: 78
batch 1137 loss: 0.12500721216201782 	 early: 79
batch 1138 loss: 0.12442877143621445 	 early: 80
batch 1139 loss: 0.1271289736032486 	 early: 81
batch 1140 loss: 0.1236352026462555 	 early: 82
batch 1141 loss: 0.12459874153137207 	 early: 83
batch 1142 loss: 0.12599371373653412 	 early: 84
batch 1143 loss: 0.1252029538154602 	 early: 85
batch 1144 loss: 0.12424339354038239 	 early: 86
batch 1145 loss: 0.12583383917808533 	 early: 87
batch 1146 loss: 0.12763813138008118 	 early: 88
batch 1147 loss: 0.1329689472913742 	 early: 89
batch 1148 loss: 0.12803342938423157 	 early: 90
batch 1149 loss: 0.12721523642539978 	 early: 91
batch 1150 loss: 0.12362734973430634 	 early: 92
batch 1151 loss: 0.12535451352596283 	 early: 93
batch 1152 loss: 0.12828443944454193 	 early: 94
batch 1153 loss: 0.12642446160316467 	 early: 95
batch 1154 loss: 0.12495221197605133 	 early: 96
batch 1155 loss: 0.12398304790258408 	 early: 97
batch 1156 loss: 0.12252365797758102 	 early: 0
batch 1157 loss: 0.12333255261182785 	 early: 1
batch 1158 loss: 0.1247425228357315 	 early: 2
batch 1159 loss: 0.1251734495162964 	 early: 3
batch 1160 loss: 0.12212622165679932 	 early: 0
batch 1161 loss: 0.1246211901307106 	 early: 1
batch 1162 loss: 0.12531962990760803 	 early: 2
batch 1163 loss: 0.1264476329088211 	 early: 3
batch 1164 loss: 0.12569014728069305 	 early: 4
batch 1165 loss: 0.12443400919437408 	 early: 5
batch 1166 loss: 0.12447783350944519 	 early: 6
batch 1167 loss: 0.12455107271671295 	 early: 7
batch 1168 loss: 0.13080404698848724 	 early: 8
batch 1169 loss: 0.1265888214111328 	 early: 9
batch 1170 loss: 0.12567196786403656 	 early: 10
batch 1171 loss: 0.12354081124067307 	 early: 11
batch 1172 loss: 0.13003385066986084 	 early: 12
batch 1173 loss: 0.12809082865715027 	 early: 13
batch 1174 loss: 0.12853725254535675 	 early: 14
batch 1175 loss: 0.12578165531158447 	 early: 15
batch 1176 loss: 0.12685881555080414 	 early: 16
batch 1177 loss: 0.12417706102132797 	 early: 17
batch 1178 loss: 0.12471484392881393 	 early: 18
batch 1179 loss: 0.12965816259384155 	 early: 19
batch 1180 loss: 0.1282840520143509 	 early: 20
batch 1181 loss: 0.12678536772727966 	 early: 21
batch 1182 loss: 0.12432754784822464 	 early: 22
batch 1183 loss: 0.1257546842098236 	 early: 23
batch 1184 loss: 0.1311749815940857 	 early: 24
batch 1185 loss: 0.13027407228946686 	 early: 25
batch 1186 loss: 0.1287016123533249 	 early: 26
batch 1187 loss: 0.1270550787448883 	 early: 27
batch 1188 loss: 0.12873011827468872 	 early: 28
batch 1189 loss: 0.12255748361349106 	 early: 29
batch 1190 loss: 0.12018267065286636 	 early: 0
batch 1191 loss: 0.12816911935806274 	 early: 1
batch 1192 loss: 0.1311379224061966 	 early: 2
batch 1193 loss: 0.12319552898406982 	 early: 3
batch 1194 loss: 0.12634341418743134 	 early: 4
batch 1195 loss: 0.13029181957244873 	 early: 5
batch 1196 loss: 0.1307019740343094 	 early: 6
batch 1197 loss: 0.13087619841098785 	 early: 7
batch 1198 loss: 0.1287802755832672 	 early: 8
batch 1199 loss: 0.12749691307544708 	 early: 9
[[ 489  162]
 [  65 3581]]
mlp_dir f1_mi 0.9471724458924832 f1_ma 0.890448457362604 f1_wt 0.9453929417245017 f1_bi 0.9692786574637974 auc_p 0.9675375998611361 auc_l 0.8666621586436496
[[ 977  325]
 [ 131 7161]]
mlp_dou f1_mi 0.9469397253898069 f1_ma 0.889965851447902 f1_wt 0.9451523819964158 f1_bi 0.9691433211530653 auc_p 0.9675406016988928 auc_l 0.8662095657720559
batch 1200 loss: 0.12852583825588226 	 early: 10
batch 1201 loss: 0.1294928342103958 	 early: 11
batch 1202 loss: 0.12966148555278778 	 early: 12
batch 1203 loss: 0.12956202030181885 	 early: 13
batch 1204 loss: 0.12731406092643738 	 early: 14
batch 1205 loss: 0.1249174252152443 	 early: 15
batch 1206 loss: 0.12435679137706757 	 early: 16
batch 1207 loss: 0.12544122338294983 	 early: 17
batch 1208 loss: 0.1262243539094925 	 early: 18
batch 1209 loss: 0.12667988240718842 	 early: 19
batch 1210 loss: 0.12445548176765442 	 early: 20
batch 1211 loss: 0.1244274377822876 	 early: 21
batch 1212 loss: 0.1229955404996872 	 early: 22
batch 1213 loss: 0.12244152277708054 	 early: 23
batch 1214 loss: 0.12490322440862656 	 early: 24
batch 1215 loss: 0.12672366201877594 	 early: 25
batch 1216 loss: 0.12478464096784592 	 early: 26
batch 1217 loss: 0.1305399388074875 	 early: 27
batch 1218 loss: 0.13535407185554504 	 early: 28
batch 1219 loss: 0.13125979900360107 	 early: 29
batch 1220 loss: 0.13578568398952484 	 early: 30
batch 1221 loss: 0.12939614057540894 	 early: 31
batch 1222 loss: 0.12844859063625336 	 early: 32
batch 1223 loss: 0.12753911316394806 	 early: 33
batch 1224 loss: 0.12831388413906097 	 early: 34
batch 1225 loss: 0.1275126039981842 	 early: 35
batch 1226 loss: 0.125581756234169 	 early: 36
batch 1227 loss: 0.12375448644161224 	 early: 37
batch 1228 loss: 0.12485040724277496 	 early: 38
batch 1229 loss: 0.12787528336048126 	 early: 39
batch 1230 loss: 0.12765327095985413 	 early: 40
batch 1231 loss: 0.12684349715709686 	 early: 41
batch 1232 loss: 0.12475774437189102 	 early: 42
batch 1233 loss: 0.1290079802274704 	 early: 43
batch 1234 loss: 0.1279999315738678 	 early: 44
batch 1235 loss: 0.12645193934440613 	 early: 45
batch 1236 loss: 0.12704360485076904 	 early: 46
batch 1237 loss: 0.12538102269172668 	 early: 47
batch 1238 loss: 0.12933233380317688 	 early: 48
batch 1239 loss: 0.12596382200717926 	 early: 49
batch 1240 loss: 0.1256292313337326 	 early: 50
batch 1241 loss: 0.1278163194656372 	 early: 51
batch 1242 loss: 0.12886527180671692 	 early: 52
batch 1243 loss: 0.12686912715435028 	 early: 53
batch 1244 loss: 0.12345482409000397 	 early: 54
batch 1245 loss: 0.1271590143442154 	 early: 55
batch 1246 loss: 0.12758447229862213 	 early: 56
batch 1247 loss: 0.12686815857887268 	 early: 57
batch 1248 loss: 0.12376465648412704 	 early: 58
batch 1249 loss: 0.12253310531377792 	 early: 59
batch 1250 loss: 0.1273346245288849 	 early: 60
batch 1251 loss: 0.12417329847812653 	 early: 61
batch 1252 loss: 0.12740546464920044 	 early: 62
batch 1253 loss: 0.12423054128885269 	 early: 63
batch 1254 loss: 0.12672360241413116 	 early: 64
batch 1255 loss: 0.12652182579040527 	 early: 65
batch 1256 loss: 0.12446488440036774 	 early: 66
batch 1257 loss: 0.12715508043766022 	 early: 67
batch 1258 loss: 0.12479755282402039 	 early: 68
batch 1259 loss: 0.12422121316194534 	 early: 69
batch 1260 loss: 0.12592244148254395 	 early: 70
batch 1261 loss: 0.1249314546585083 	 early: 71
batch 1262 loss: 0.12380139529705048 	 early: 72
batch 1263 loss: 0.123423270881176 	 early: 73
batch 1264 loss: 0.1251029670238495 	 early: 74
batch 1265 loss: 0.12443993240594864 	 early: 75
batch 1266 loss: 0.12357736378908157 	 early: 76
batch 1267 loss: 0.12410019338130951 	 early: 77
batch 1268 loss: 0.12078286707401276 	 early: 78
batch 1269 loss: 0.12767480313777924 	 early: 79
batch 1270 loss: 0.12587599456310272 	 early: 80
batch 1271 loss: 0.12585502862930298 	 early: 81
batch 1272 loss: 0.12592369318008423 	 early: 82
batch 1273 loss: 0.1250728964805603 	 early: 83
batch 1274 loss: 0.12720832228660583 	 early: 84
batch 1275 loss: 0.12257647514343262 	 early: 85
batch 1276 loss: 0.1327076107263565 	 early: 86
batch 1277 loss: 0.12671448290348053 	 early: 87
batch 1278 loss: 0.12790627777576447 	 early: 88
batch 1279 loss: 0.1251620203256607 	 early: 89
batch 1280 loss: 0.1266411542892456 	 early: 90
batch 1281 loss: 0.12321708351373672 	 early: 91
batch 1282 loss: 0.1234787106513977 	 early: 92
batch 1283 loss: 0.12567797303199768 	 early: 93
batch 1284 loss: 0.12098517268896103 	 early: 94
batch 1285 loss: 0.12480973452329636 	 early: 95
batch 1286 loss: 0.1225295215845108 	 early: 96
batch 1287 loss: 0.12429455667734146 	 early: 97
batch 1288 loss: 0.12386110424995422 	 early: 98
batch 1289 loss: 0.12487916648387909 	 early: 99
batch 1290 loss: 0.12707659602165222 	 early: 100
batch 1291 loss: 0.12863855063915253 	 early: 101
batch 1292 loss: 0.1265457570552826 	 early: 102
batch 1293 loss: 0.12743787467479706 	 early: 103
batch 1294 loss: 0.13241323828697205 	 early: 104
batch 1295 loss: 0.13036969304084778 	 early: 105
batch 1296 loss: 0.12574133276939392 	 early: 106
batch 1297 loss: 0.1305454820394516 	 early: 107
batch 1298 loss: 0.1334463506937027 	 early: 108
batch 1299 loss: 0.13342563807964325 	 early: 109
[[ 518  133]
 [  98 3548]]
mlp_dir f1_mi 0.9462415638817779 f1_ma 0.8930761649752259 f1_wt 0.9456274421122305 f1_bi 0.9684727719394023 auc_p 0.9681602968722747 auc_l 0.8844100767375058
[[1034  268]
 [ 197 7095]]
mlp_dou f1_mi 0.9458924831277635 f1_ma 0.8923467142622198 f1_wt 0.9452652352166179 f1_bi 0.9682702149437052 auc_p 0.9681422331819144 auc_l 0.8835734592883391
batch 1300 loss: 0.12603458762168884 	 early: 110
batch 1301 loss: 0.1240486279129982 	 early: 111
batch 1302 loss: 0.12318124622106552 	 early: 112
batch 1303 loss: 0.12353528290987015 	 early: 113
batch 1304 loss: 0.12427879869937897 	 early: 114
batch 1305 loss: 0.12624478340148926 	 early: 115
batch 1306 loss: 0.12633727490901947 	 early: 116
batch 1307 loss: 0.12164671719074249 	 early: 117
batch 1308 loss: 0.1241816058754921 	 early: 118
batch 1309 loss: 0.12405674159526825 	 early: 119
batch 1310 loss: 0.12494145333766937 	 early: 120
batch 1311 loss: 0.12441836297512054 	 early: 121
batch 1312 loss: 0.12483824044466019 	 early: 122
batch 1313 loss: 0.12178380787372589 	 early: 123
batch 1314 loss: 0.12246451526880264 	 early: 124
batch 1315 loss: 0.12684915959835052 	 early: 125
batch 1316 loss: 0.12441129237413406 	 early: 126
batch 1317 loss: 0.1256735771894455 	 early: 127
batch 1318 loss: 0.12375140935182571 	 early: 128
batch 1319 loss: 0.12399657070636749 	 early: 129
batch 1320 loss: 0.12892982363700867 	 early: 130
batch 1321 loss: 0.12463463842868805 	 early: 131
batch 1322 loss: 0.12448079138994217 	 early: 132
batch 1323 loss: 0.12435679137706757 	 early: 133
batch 1324 loss: 0.12366461008787155 	 early: 134
batch 1325 loss: 0.12563879787921906 	 early: 135
batch 1326 loss: 0.1273442655801773 	 early: 136
batch 1327 loss: 0.126654252409935 	 early: 137
batch 1328 loss: 0.12874211370944977 	 early: 138
batch 1329 loss: 0.1310235559940338 	 early: 139
batch 1330 loss: 0.1334916353225708 	 early: 140
batch 1331 loss: 0.13172638416290283 	 early: 141
batch 1332 loss: 0.12957267463207245 	 early: 142
batch 1333 loss: 0.129186749458313 	 early: 143
batch 1334 loss: 0.1243138462305069 	 early: 144
batch 1335 loss: 0.12407132238149643 	 early: 145
batch 1336 loss: 0.12279865890741348 	 early: 146
batch 1337 loss: 0.12502793967723846 	 early: 147
batch 1338 loss: 0.12416426837444305 	 early: 148
batch 1339 loss: 0.12523958086967468 	 early: 149
batch 1340 loss: 0.12399926781654358 	 early: 150
batch 1341 loss: 0.12302206456661224 	 early: 151
batch 1342 loss: 0.12362824380397797 	 early: 152
batch 1343 loss: 0.12811928987503052 	 early: 153
batch 1344 loss: 0.1225626990199089 	 early: 154
batch 1345 loss: 0.1296827793121338 	 early: 155
batch 1346 loss: 0.12355509400367737 	 early: 156
batch 1347 loss: 0.1225813701748848 	 early: 157
batch 1348 loss: 0.12501561641693115 	 early: 158
batch 1349 loss: 0.12640996277332306 	 early: 159
batch 1350 loss: 0.12680508196353912 	 early: 160
batch 1351 loss: 0.12682224810123444 	 early: 161
batch 1352 loss: 0.1255967617034912 	 early: 162
batch 1353 loss: 0.12129110097885132 	 early: 163
batch 1354 loss: 0.12254492193460464 	 early: 164
batch 1355 loss: 0.12719282507896423 	 early: 165
batch 1356 loss: 0.12386812269687653 	 early: 166
batch 1357 loss: 0.12380536645650864 	 early: 167
batch 1358 loss: 0.12744633853435516 	 early: 168
batch 1359 loss: 0.130317822098732 	 early: 169
batch 1360 loss: 0.13401198387145996 	 early: 170
batch 1361 loss: 0.13926397264003754 	 early: 171
batch 1362 loss: 0.1405046135187149 	 early: 172
batch 1363 loss: 0.1309427171945572 	 early: 173
batch 1364 loss: 0.12530706822872162 	 early: 174
batch 1365 loss: 0.12976470589637756 	 early: 175
batch 1366 loss: 0.12375553697347641 	 early: 176
batch 1367 loss: 0.12137416005134583 	 early: 177
batch 1368 loss: 0.12523332238197327 	 early: 178
batch 1369 loss: 0.12623362243175507 	 early: 179
batch 1370 loss: 0.12734241783618927 	 early: 180
batch 1371 loss: 0.12612119317054749 	 early: 181
batch 1372 loss: 0.12281154096126556 	 early: 182
batch 1373 loss: 0.12541906535625458 	 early: 183
batch 1374 loss: 0.12000010162591934 	 early: 0
batch 1375 loss: 0.12202244251966476 	 early: 1
batch 1376 loss: 0.12650473415851593 	 early: 2
batch 1377 loss: 0.12480418384075165 	 early: 3
batch 1378 loss: 0.12485279142856598 	 early: 4
batch 1379 loss: 0.12498798966407776 	 early: 5
batch 1380 loss: 0.12308439612388611 	 early: 6
batch 1381 loss: 0.1209285780787468 	 early: 7
batch 1382 loss: 0.12356128543615341 	 early: 8
batch 1383 loss: 0.12350178509950638 	 early: 9
batch 1384 loss: 0.12216818332672119 	 early: 10
batch 1385 loss: 0.12372506409883499 	 early: 11
batch 1386 loss: 0.12243906408548355 	 early: 12
batch 1387 loss: 0.12834244966506958 	 early: 13
batch 1388 loss: 0.12740953266620636 	 early: 14
batch 1389 loss: 0.13035209476947784 	 early: 15
batch 1390 loss: 0.1272067129611969 	 early: 16
batch 1391 loss: 0.12617415189743042 	 early: 17
batch 1392 loss: 0.12383740395307541 	 early: 18
batch 1393 loss: 0.12382420152425766 	 early: 19
batch 1394 loss: 0.12513230741024017 	 early: 20
batch 1395 loss: 0.12570349872112274 	 early: 21
batch 1396 loss: 0.12615099549293518 	 early: 22
batch 1397 loss: 0.12515881657600403 	 early: 23
batch 1398 loss: 0.12326117604970932 	 early: 24
batch 1399 loss: 0.12305786460638046 	 early: 25
[[ 504  147]
 [  82 3564]]
mlp_dir f1_mi 0.9467070048871306 f1_ma 0.8918739394253725 f1_wt 0.9455422502286291 f1_bi 0.9688731820035341 auc_p 0.9681029986357963 auc_l 0.8758515739741298
[[1008  294]
 [ 163 7129]]
mlp_dou f1_mi 0.9468233651384687 f1_ma 0.8920737303001536 f1_wt 0.945651628140622 f1_bi 0.9689432551817873 auc_p 0.9681006814277036 auc_l 0.8759201422681507
batch 1400 loss: 0.12263505160808563 	 early: 26
batch 1401 loss: 0.12233635038137436 	 early: 27
batch 1402 loss: 0.12334387004375458 	 early: 28
batch 1403 loss: 0.12319021672010422 	 early: 29
batch 1404 loss: 0.12398038059473038 	 early: 30
batch 1405 loss: 0.12326890230178833 	 early: 31
batch 1406 loss: 0.12476104497909546 	 early: 32
batch 1407 loss: 0.12492408603429794 	 early: 33
batch 1408 loss: 0.12387923151254654 	 early: 34
batch 1409 loss: 0.1251857727766037 	 early: 35
batch 1410 loss: 0.12438781559467316 	 early: 36
batch 1411 loss: 0.12535962462425232 	 early: 37
batch 1412 loss: 0.12091434001922607 	 early: 38
batch 1413 loss: 0.12194031476974487 	 early: 39
batch 1414 loss: 0.12102804332971573 	 early: 40
batch 1415 loss: 0.12353495508432388 	 early: 41
batch 1416 loss: 0.12253375351428986 	 early: 42
batch 1417 loss: 0.1233825832605362 	 early: 43
batch 1418 loss: 0.12008445709943771 	 early: 44
batch 1419 loss: 0.12165046483278275 	 early: 45
batch 1420 loss: 0.12475181370973587 	 early: 46
batch 1421 loss: 0.12338924407958984 	 early: 47
batch 1422 loss: 0.12306898832321167 	 early: 48
batch 1423 loss: 0.1221003606915474 	 early: 49
batch 1424 loss: 0.12093129009008408 	 early: 50
batch 1425 loss: 0.1263468861579895 	 early: 51
batch 1426 loss: 0.12388056516647339 	 early: 52
batch 1427 loss: 0.1255369484424591 	 early: 53
batch 1428 loss: 0.1295137256383896 	 early: 54
batch 1429 loss: 0.13377705216407776 	 early: 55
batch 1430 loss: 0.1328272670507431 	 early: 56
batch 1431 loss: 0.12975753843784332 	 early: 57
batch 1432 loss: 0.12560495734214783 	 early: 58
batch 1433 loss: 0.1270872801542282 	 early: 59
batch 1434 loss: 0.12497331947088242 	 early: 60
batch 1435 loss: 0.1265212595462799 	 early: 61
batch 1436 loss: 0.12665364146232605 	 early: 62
batch 1437 loss: 0.12515459954738617 	 early: 63
batch 1438 loss: 0.12498980015516281 	 early: 64
batch 1439 loss: 0.12295053899288177 	 early: 65
batch 1440 loss: 0.12451999634504318 	 early: 66
batch 1441 loss: 0.12322510778903961 	 early: 67
batch 1442 loss: 0.12530909478664398 	 early: 68
batch 1443 loss: 0.12640276551246643 	 early: 69
batch 1444 loss: 0.12411652505397797 	 early: 70
batch 1445 loss: 0.12445620447397232 	 early: 71
batch 1446 loss: 0.11979937553405762 	 early: 0
batch 1447 loss: 0.12280872464179993 	 early: 1
batch 1448 loss: 0.12362787127494812 	 early: 2
batch 1449 loss: 0.12588654458522797 	 early: 3
batch 1450 loss: 0.12062421441078186 	 early: 4
batch 1451 loss: 0.1251228302717209 	 early: 5
batch 1452 loss: 0.12193486839532852 	 early: 6
batch 1453 loss: 0.12375865131616592 	 early: 7
batch 1454 loss: 0.1241535022854805 	 early: 8
batch 1455 loss: 0.1255953013896942 	 early: 9
batch 1456 loss: 0.12548936903476715 	 early: 10
batch 1457 loss: 0.12112347036600113 	 early: 11
batch 1458 loss: 0.12548419833183289 	 early: 12
batch 1459 loss: 0.12346994876861572 	 early: 13
batch 1460 loss: 0.1283232569694519 	 early: 14
batch 1461 loss: 0.12536895275115967 	 early: 15
batch 1462 loss: 0.12630772590637207 	 early: 16
batch 1463 loss: 0.12364883720874786 	 early: 17
batch 1464 loss: 0.12071399390697479 	 early: 18
batch 1465 loss: 0.12381909042596817 	 early: 19
batch 1466 loss: 0.12105133384466171 	 early: 20
batch 1467 loss: 0.12261417508125305 	 early: 21
batch 1468 loss: 0.12486281991004944 	 early: 22
batch 1469 loss: 0.12347951531410217 	 early: 23
batch 1470 loss: 0.1233556866645813 	 early: 24
batch 1471 loss: 0.12485851347446442 	 early: 25
batch 1472 loss: 0.12981894612312317 	 early: 26
batch 1473 loss: 0.125921830534935 	 early: 27
batch 1474 loss: 0.1243923157453537 	 early: 28
batch 1475 loss: 0.12252119183540344 	 early: 29
batch 1476 loss: 0.1267787367105484 	 early: 30
batch 1477 loss: 0.12417108565568924 	 early: 31
batch 1478 loss: 0.12356217950582504 	 early: 32
batch 1479 loss: 0.12475459277629852 	 early: 33
batch 1480 loss: 0.11980161815881729 	 early: 34
