Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinOTC/bitcoinOTC_0_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinOTC/bitcoinOTC_maxC_train0_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinOTC/bitcoinOTC_0_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinOTC/bitcoinOTC_maxC_test0.edgelist', net_train='data/train_test/bitcoinOTC/bitcoinOTC_maxC_train0.edgelist', nheads=2, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(5875, 64)
batch 998 loss: 0.12769022583961487 	 early: 132
batch 999 loss: 0.12871721386909485 	 early: 133
[[ 504  147]
 [  77 3569]]
mlp_dir f1_mi 0.947870607400512 f1_ma 0.893877651823862 f1_wt 0.9466374893286146 f1_bi 0.9695734854659059 auc_p 0.9714953912837585 auc_l 0.8765372569143383
[[1007  295]
 [ 155 7137]]
mlp_dou f1_mi 0.9476378868978357 f1_ma 0.8934038913409329 f1_wt 0.946399263834546 f1_bi 0.969437652811736 auc_p 0.9715580612299066 auc_l 0.8760846640427444
batch 1000 loss: 0.12944212555885315 	 early: 134
batch 1001 loss: 0.12858612835407257 	 early: 135
batch 1002 loss: 0.1284288465976715 	 early: 136
batch 1003 loss: 0.12851987779140472 	 early: 137
batch 1004 loss: 0.13174501061439514 	 early: 138
batch 1005 loss: 0.1311565488576889 	 early: 139
batch 1006 loss: 0.13245737552642822 	 early: 140
batch 1007 loss: 0.13165925443172455 	 early: 141
batch 1008 loss: 0.12859076261520386 	 early: 142
batch 1009 loss: 0.13139361143112183 	 early: 143
batch 1010 loss: 0.1293279081583023 	 early: 144
batch 1011 loss: 0.12976647913455963 	 early: 145
batch 1012 loss: 0.12944424152374268 	 early: 146
batch 1013 loss: 0.12620039284229279 	 early: 0
batch 1014 loss: 0.1302635669708252 	 early: 1
batch 1015 loss: 0.13020989298820496 	 early: 2
batch 1016 loss: 0.12958849966526031 	 early: 3
batch 1017 loss: 0.12434419244527817 	 early: 0
batch 1018 loss: 0.12484665960073471 	 early: 1
batch 1019 loss: 0.12846720218658447 	 early: 2
batch 1020 loss: 0.12761938571929932 	 early: 3
batch 1021 loss: 0.12661802768707275 	 early: 4
batch 1022 loss: 0.12848611176013947 	 early: 5
batch 1023 loss: 0.12555357813835144 	 early: 6
batch 1024 loss: 0.1282496601343155 	 early: 7
batch 1025 loss: 0.1326751410961151 	 early: 8
batch 1026 loss: 0.1331997513771057 	 early: 9
batch 1027 loss: 0.13706906139850616 	 early: 10
batch 1028 loss: 0.1356915831565857 	 early: 11
batch 1029 loss: 0.13731542229652405 	 early: 12
batch 1030 loss: 0.13880005478858948 	 early: 13
batch 1031 loss: 0.14437761902809143 	 early: 14
batch 1032 loss: 0.14194510877132416 	 early: 15
batch 1033 loss: 0.14105121791362762 	 early: 16
batch 1034 loss: 0.1327740103006363 	 early: 17
batch 1035 loss: 0.1374373584985733 	 early: 18
batch 1036 loss: 0.13554954528808594 	 early: 19
batch 1037 loss: 0.13235659897327423 	 early: 20
batch 1038 loss: 0.12761862576007843 	 early: 21
batch 1039 loss: 0.13209296762943268 	 early: 22
batch 1040 loss: 0.12839069962501526 	 early: 23
batch 1041 loss: 0.12686780095100403 	 early: 24
batch 1042 loss: 0.12694475054740906 	 early: 25
batch 1043 loss: 0.12923038005828857 	 early: 26
batch 1044 loss: 0.12692046165466309 	 early: 27
batch 1045 loss: 0.12701284885406494 	 early: 28
batch 1046 loss: 0.1309085190296173 	 early: 29
batch 1047 loss: 0.12799324095249176 	 early: 30
batch 1048 loss: 0.12771961092948914 	 early: 31
batch 1049 loss: 0.12800250947475433 	 early: 32
batch 1050 loss: 0.12875856459140778 	 early: 33
batch 1051 loss: 0.13319863379001617 	 early: 34
batch 1052 loss: 0.1303453892469406 	 early: 35
batch 1053 loss: 0.1311783790588379 	 early: 36
batch 1054 loss: 0.1294393092393875 	 early: 37
batch 1055 loss: 0.12840403616428375 	 early: 38
batch 1056 loss: 0.13124676048755646 	 early: 39
batch 1057 loss: 0.1284427046775818 	 early: 40
batch 1058 loss: 0.12759147584438324 	 early: 41
batch 1059 loss: 0.1269616037607193 	 early: 42
batch 1060 loss: 0.13046704232692719 	 early: 43
batch 1061 loss: 0.13039419054985046 	 early: 44
batch 1062 loss: 0.12563328444957733 	 early: 45
batch 1063 loss: 0.12952733039855957 	 early: 46
batch 1064 loss: 0.12640219926834106 	 early: 47
batch 1065 loss: 0.12568974494934082 	 early: 48
batch 1066 loss: 0.1265702247619629 	 early: 49
batch 1067 loss: 0.12940026819705963 	 early: 50
batch 1068 loss: 0.1288384348154068 	 early: 51
batch 1069 loss: 0.1320561319589615 	 early: 52
batch 1070 loss: 0.12633921205997467 	 early: 53
batch 1071 loss: 0.1290089637041092 	 early: 54
batch 1072 loss: 0.12964385747909546 	 early: 55
batch 1073 loss: 0.1274707317352295 	 early: 56
batch 1074 loss: 0.128428652882576 	 early: 57
batch 1075 loss: 0.13192924857139587 	 early: 58
batch 1076 loss: 0.12956780195236206 	 early: 59
batch 1077 loss: 0.12941433489322662 	 early: 60
batch 1078 loss: 0.12715497612953186 	 early: 61
batch 1079 loss: 0.12698540091514587 	 early: 62
batch 1080 loss: 0.12600059807300568 	 early: 63
batch 1081 loss: 0.12841051816940308 	 early: 64
batch 1082 loss: 0.13142846524715424 	 early: 65
batch 1083 loss: 0.13429228961467743 	 early: 66
batch 1084 loss: 0.1311953216791153 	 early: 67
batch 1085 loss: 0.133338063955307 	 early: 68
batch 1086 loss: 0.1364920735359192 	 early: 69
batch 1087 loss: 0.13235808908939362 	 early: 70
batch 1088 loss: 0.1351136863231659 	 early: 71
batch 1089 loss: 0.13192534446716309 	 early: 72
batch 1090 loss: 0.13200299441814423 	 early: 73
batch 1091 loss: 0.13112999498844147 	 early: 74
batch 1092 loss: 0.12783846259117126 	 early: 75
batch 1093 loss: 0.12827540934085846 	 early: 76
batch 1094 loss: 0.1255074143409729 	 early: 77
batch 1095 loss: 0.13188040256500244 	 early: 78
batch 1096 loss: 0.12783072888851166 	 early: 79
batch 1097 loss: 0.13045398890972137 	 early: 80
batch 1098 loss: 0.12985536456108093 	 early: 81
batch 1099 loss: 0.12775713205337524 	 early: 82
[[ 513  138]
 [  90 3556]]
mlp_dir f1_mi 0.9469397253898069 f1_ma 0.8935595739410453 f1_wt 0.9460977118276838 f1_bi 0.9689373297002726 auc_p 0.9718669871997424 auc_l 0.8816669236661098
[[1022  280]
 [ 181 7111]]
mlp_dou f1_mi 0.9463579241331161 f1_ma 0.8922856051841016 f1_wt 0.9454787716325492 f1_bi 0.9686031464959478 auc_p 0.9719172284843016 auc_l 0.880062257061797
batch 1100 loss: 0.12520278990268707 	 early: 83
batch 1101 loss: 0.12662604451179504 	 early: 84
batch 1102 loss: 0.12807808816432953 	 early: 85
batch 1103 loss: 0.12685780227184296 	 early: 86
batch 1104 loss: 0.13310419023036957 	 early: 87
batch 1105 loss: 0.12846559286117554 	 early: 88
batch 1106 loss: 0.12913526594638824 	 early: 89
batch 1107 loss: 0.12718018889427185 	 early: 90
batch 1108 loss: 0.12862953543663025 	 early: 91
batch 1109 loss: 0.13011638820171356 	 early: 92
batch 1110 loss: 0.13091102242469788 	 early: 93
batch 1111 loss: 0.12977194786071777 	 early: 94
batch 1112 loss: 0.12784144282341003 	 early: 95
batch 1113 loss: 0.1318407505750656 	 early: 96
batch 1114 loss: 0.1290758103132248 	 early: 97
batch 1115 loss: 0.12570632994174957 	 early: 98
batch 1116 loss: 0.12871302664279938 	 early: 99
batch 1117 loss: 0.12868130207061768 	 early: 100
batch 1118 loss: 0.12889806926250458 	 early: 101
batch 1119 loss: 0.13106480240821838 	 early: 102
batch 1120 loss: 0.1287904679775238 	 early: 103
batch 1121 loss: 0.13003072142601013 	 early: 104
batch 1122 loss: 0.12885594367980957 	 early: 105
batch 1123 loss: 0.12660610675811768 	 early: 106
batch 1124 loss: 0.13037456572055817 	 early: 107
batch 1125 loss: 0.12952467799186707 	 early: 108
batch 1126 loss: 0.1256164312362671 	 early: 109
batch 1127 loss: 0.12942884862422943 	 early: 110
batch 1128 loss: 0.1350475549697876 	 early: 111
batch 1129 loss: 0.1325082927942276 	 early: 112
batch 1130 loss: 0.14011387526988983 	 early: 113
batch 1131 loss: 0.13815030455589294 	 early: 114
batch 1132 loss: 0.13372451066970825 	 early: 115
batch 1133 loss: 0.12739495933055878 	 early: 116
batch 1134 loss: 0.1264716535806656 	 early: 117
batch 1135 loss: 0.12438342720270157 	 early: 118
batch 1136 loss: 0.12569984793663025 	 early: 119
batch 1137 loss: 0.12979571521282196 	 early: 120
batch 1138 loss: 0.12522749602794647 	 early: 121
batch 1139 loss: 0.12619826197624207 	 early: 122
batch 1140 loss: 0.12675783038139343 	 early: 123
batch 1141 loss: 0.1257648766040802 	 early: 124
batch 1142 loss: 0.12708942592144012 	 early: 125
batch 1143 loss: 0.1271967589855194 	 early: 126
batch 1144 loss: 0.12426767498254776 	 early: 0
batch 1145 loss: 0.12706877291202545 	 early: 1
batch 1146 loss: 0.12804073095321655 	 early: 2
batch 1147 loss: 0.12952223420143127 	 early: 3
batch 1148 loss: 0.1290842443704605 	 early: 4
batch 1149 loss: 0.12919805943965912 	 early: 5
batch 1150 loss: 0.1287626326084137 	 early: 6
batch 1151 loss: 0.1282791942358017 	 early: 7
batch 1152 loss: 0.13102209568023682 	 early: 8
batch 1153 loss: 0.1309833824634552 	 early: 9
batch 1154 loss: 0.130957692861557 	 early: 10
batch 1155 loss: 0.1305878758430481 	 early: 11
batch 1156 loss: 0.12831346690654755 	 early: 12
batch 1157 loss: 0.1276315152645111 	 early: 13
batch 1158 loss: 0.12846775352954865 	 early: 14
batch 1159 loss: 0.12910139560699463 	 early: 15
batch 1160 loss: 0.12656916677951813 	 early: 16
batch 1161 loss: 0.12965454161167145 	 early: 17
batch 1162 loss: 0.12882041931152344 	 early: 18
batch 1163 loss: 0.12804101407527924 	 early: 19
batch 1164 loss: 0.12826813757419586 	 early: 20
batch 1165 loss: 0.12859132885932922 	 early: 21
batch 1166 loss: 0.1261742115020752 	 early: 22
batch 1167 loss: 0.12981365621089935 	 early: 23
batch 1168 loss: 0.12953509390354156 	 early: 24
batch 1169 loss: 0.129290372133255 	 early: 25
batch 1170 loss: 0.1312241107225418 	 early: 26
batch 1171 loss: 0.12830708920955658 	 early: 27
batch 1172 loss: 0.13213025033473969 	 early: 28
batch 1173 loss: 0.1282183974981308 	 early: 29
batch 1174 loss: 0.12568919360637665 	 early: 30
batch 1175 loss: 0.13048991560935974 	 early: 31
batch 1176 loss: 0.13037091493606567 	 early: 32
batch 1177 loss: 0.1283271759748459 	 early: 33
batch 1178 loss: 0.12922506034374237 	 early: 34
batch 1179 loss: 0.1329783946275711 	 early: 35
batch 1180 loss: 0.13563698530197144 	 early: 36
batch 1181 loss: 0.1305633783340454 	 early: 37
batch 1182 loss: 0.13097767531871796 	 early: 38
batch 1183 loss: 0.13059164583683014 	 early: 39
batch 1184 loss: 0.1335337609052658 	 early: 40
batch 1185 loss: 0.12800909578800201 	 early: 41
batch 1186 loss: 0.12828919291496277 	 early: 42
batch 1187 loss: 0.12528084218502045 	 early: 43
batch 1188 loss: 0.13059403002262115 	 early: 44
batch 1189 loss: 0.12842197716236115 	 early: 45
batch 1190 loss: 0.12815524637699127 	 early: 46
batch 1191 loss: 0.12763705849647522 	 early: 47
batch 1192 loss: 0.12936443090438843 	 early: 48
batch 1193 loss: 0.1288299560546875 	 early: 49
batch 1194 loss: 0.12783727049827576 	 early: 50
batch 1195 loss: 0.12957866489887238 	 early: 51
batch 1196 loss: 0.12806375324726105 	 early: 52
batch 1197 loss: 0.13103507459163666 	 early: 53
batch 1198 loss: 0.12971514463424683 	 early: 54
batch 1199 loss: 0.1260441094636917 	 early: 55
[[ 501  150]
 [  74 3572]]
mlp_dir f1_mi 0.947870607400512 f1_ma 0.8934451346415786 f1_wt 0.9465237054370867 f1_bi 0.9695982627578718 auc_p 0.9711690862532262 auc_l 0.8746445192130256
[[ 999  303]
 [ 151 7141]]
mlp_dou f1_mi 0.9471724458924832 f1_ma 0.892018060551957 f1_wt 0.9458075050634762 f1_bi 0.9691910966340933 auc_p 0.9712109539903587 auc_l 0.8732867405982441
batch 1200 loss: 0.13052427768707275 	 early: 56
batch 1201 loss: 0.1280013620853424 	 early: 57
batch 1202 loss: 0.12810923159122467 	 early: 58
batch 1203 loss: 0.13114507496356964 	 early: 59
batch 1204 loss: 0.12609107792377472 	 early: 60
batch 1205 loss: 0.1292918473482132 	 early: 61
batch 1206 loss: 0.1283210664987564 	 early: 62
batch 1207 loss: 0.13049139082431793 	 early: 63
batch 1208 loss: 0.13082115352153778 	 early: 64
batch 1209 loss: 0.12968534231185913 	 early: 65
batch 1210 loss: 0.12566415965557098 	 early: 66
batch 1211 loss: 0.12527887523174286 	 early: 67
batch 1212 loss: 0.12542980909347534 	 early: 68
batch 1213 loss: 0.1256571263074875 	 early: 69
batch 1214 loss: 0.129449725151062 	 early: 70
batch 1215 loss: 0.12947356700897217 	 early: 71
batch 1216 loss: 0.13148923218250275 	 early: 72
batch 1217 loss: 0.12961629033088684 	 early: 73
batch 1218 loss: 0.13332559168338776 	 early: 74
batch 1219 loss: 0.13685299456119537 	 early: 75
batch 1220 loss: 0.14054875075817108 	 early: 76
batch 1221 loss: 0.13685612380504608 	 early: 77
batch 1222 loss: 0.13623002171516418 	 early: 78
batch 1223 loss: 0.13097621500492096 	 early: 79
batch 1224 loss: 0.13223746418952942 	 early: 80
batch 1225 loss: 0.1297958493232727 	 early: 81
batch 1226 loss: 0.12696804106235504 	 early: 82
batch 1227 loss: 0.12694168090820312 	 early: 83
batch 1228 loss: 0.12538915872573853 	 early: 84
batch 1229 loss: 0.12722253799438477 	 early: 85
batch 1230 loss: 0.1266559511423111 	 early: 86
batch 1231 loss: 0.12602460384368896 	 early: 87
batch 1232 loss: 0.1257326453924179 	 early: 88
batch 1233 loss: 0.1302785873413086 	 early: 89
batch 1234 loss: 0.12672844529151917 	 early: 90
batch 1235 loss: 0.12964275479316711 	 early: 91
batch 1236 loss: 0.1288825273513794 	 early: 92
batch 1237 loss: 0.12712474167346954 	 early: 93
batch 1238 loss: 0.13273334503173828 	 early: 94
batch 1239 loss: 0.12758058309555054 	 early: 95
batch 1240 loss: 0.1258176565170288 	 early: 96
batch 1241 loss: 0.12919822335243225 	 early: 97
batch 1242 loss: 0.12971889972686768 	 early: 98
batch 1243 loss: 0.12915855646133423 	 early: 99
batch 1244 loss: 0.12546959519386292 	 early: 100
batch 1245 loss: 0.12912549078464508 	 early: 101
batch 1246 loss: 0.1307864636182785 	 early: 102
batch 1247 loss: 0.1300446093082428 	 early: 103
batch 1248 loss: 0.1268022209405899 	 early: 104
batch 1249 loss: 0.12698271870613098 	 early: 105
batch 1250 loss: 0.12969914078712463 	 early: 106
batch 1251 loss: 0.12832219898700714 	 early: 107
batch 1252 loss: 0.12684530019760132 	 early: 108
batch 1253 loss: 0.1294981688261032 	 early: 109
batch 1254 loss: 0.12660495936870575 	 early: 110
batch 1255 loss: 0.12630295753479004 	 early: 111
batch 1256 loss: 0.12676583230495453 	 early: 112
batch 1257 loss: 0.12838804721832275 	 early: 113
batch 1258 loss: 0.1280948668718338 	 early: 114
batch 1259 loss: 0.1269664466381073 	 early: 115
batch 1260 loss: 0.127216637134552 	 early: 116
batch 1261 loss: 0.12868475914001465 	 early: 117
batch 1262 loss: 0.12529580295085907 	 early: 118
batch 1263 loss: 0.12588036060333252 	 early: 119
batch 1264 loss: 0.12731215357780457 	 early: 120
batch 1265 loss: 0.12970095872879028 	 early: 121
batch 1266 loss: 0.1292397826910019 	 early: 122
batch 1267 loss: 0.1298733353614807 	 early: 123
batch 1268 loss: 0.12307790666818619 	 early: 0
batch 1269 loss: 0.1252046674489975 	 early: 1
batch 1270 loss: 0.12618190050125122 	 early: 2
batch 1271 loss: 0.1298709362745285 	 early: 3
batch 1272 loss: 0.12935934960842133 	 early: 4
batch 1273 loss: 0.12640823423862457 	 early: 5
batch 1274 loss: 0.12631389498710632 	 early: 6
batch 1275 loss: 0.12613050639629364 	 early: 7
batch 1276 loss: 0.12788964807987213 	 early: 8
batch 1277 loss: 0.12630188465118408 	 early: 9
batch 1278 loss: 0.12535971403121948 	 early: 10
batch 1279 loss: 0.1303028017282486 	 early: 11
batch 1280 loss: 0.13406938314437866 	 early: 12
batch 1281 loss: 0.13255400955677032 	 early: 13
batch 1282 loss: 0.1291619837284088 	 early: 14
batch 1283 loss: 0.13113614916801453 	 early: 15
batch 1284 loss: 0.13139788806438446 	 early: 16
batch 1285 loss: 0.12922804057598114 	 early: 17
batch 1286 loss: 0.13160252571105957 	 early: 18
batch 1287 loss: 0.13126878440380096 	 early: 19
batch 1288 loss: 0.12932272255420685 	 early: 20
batch 1289 loss: 0.12756149470806122 	 early: 21
batch 1290 loss: 0.12943486869335175 	 early: 22
batch 1291 loss: 0.12726512551307678 	 early: 23
batch 1292 loss: 0.12741364538669586 	 early: 24
batch 1293 loss: 0.12670762836933136 	 early: 25
batch 1294 loss: 0.12815678119659424 	 early: 26
batch 1295 loss: 0.1269385814666748 	 early: 27
batch 1296 loss: 0.125686913728714 	 early: 28
batch 1297 loss: 0.12875083088874817 	 early: 29
batch 1298 loss: 0.12719708681106567 	 early: 30
batch 1299 loss: 0.12884382903575897 	 early: 31
[[ 518  133]
 [  94 3552]]
mlp_dir f1_mi 0.9471724458924832 f1_ma 0.8946524012768908 f1_wt 0.9464973365516762 f1_bi 0.9690356022370754 auc_p 0.9717797759133381 auc_l 0.8849586230896725
[[1033  269]
 [ 187 7105]]
mlp_dou f1_mi 0.9469397253898069 f1_ma 0.8940493978909503 f1_wt 0.9462254620737816 f1_bi 0.9689076776217102 auc_p 0.9718043699174147 auc_l 0.8838751176509746
batch 1300 loss: 0.12673556804656982 	 early: 32
batch 1301 loss: 0.12631863355636597 	 early: 33
batch 1302 loss: 0.12790167331695557 	 early: 34
batch 1303 loss: 0.12627474963665009 	 early: 35
batch 1304 loss: 0.12877240777015686 	 early: 36
batch 1305 loss: 0.129280224442482 	 early: 37
batch 1306 loss: 0.12676756083965302 	 early: 38
batch 1307 loss: 0.12601976096630096 	 early: 39
batch 1308 loss: 0.12699389457702637 	 early: 40
batch 1309 loss: 0.12832285463809967 	 early: 41
batch 1310 loss: 0.12795397639274597 	 early: 42
batch 1311 loss: 0.12596087157726288 	 early: 43
batch 1312 loss: 0.12547722458839417 	 early: 44
batch 1313 loss: 0.12465027719736099 	 early: 45
batch 1314 loss: 0.12616029381752014 	 early: 46
batch 1315 loss: 0.12925082445144653 	 early: 47
batch 1316 loss: 0.12957759201526642 	 early: 48
batch 1317 loss: 0.1293853521347046 	 early: 49
batch 1318 loss: 0.12814006209373474 	 early: 50
batch 1319 loss: 0.12993577122688293 	 early: 51
batch 1320 loss: 0.12936237454414368 	 early: 52
batch 1321 loss: 0.1247929111123085 	 early: 53
batch 1322 loss: 0.1239018663764 	 early: 54
batch 1323 loss: 0.1264222413301468 	 early: 55
batch 1324 loss: 0.12581372261047363 	 early: 56
batch 1325 loss: 0.1295994222164154 	 early: 57
batch 1326 loss: 0.12762273848056793 	 early: 58
batch 1327 loss: 0.12842869758605957 	 early: 59
batch 1328 loss: 0.12813076376914978 	 early: 60
batch 1329 loss: 0.13036112487316132 	 early: 61
batch 1330 loss: 0.13384102284908295 	 early: 62
batch 1331 loss: 0.1321989893913269 	 early: 63
batch 1332 loss: 0.1318006068468094 	 early: 64
batch 1333 loss: 0.12955951690673828 	 early: 65
batch 1334 loss: 0.12776751816272736 	 early: 66
batch 1335 loss: 0.1274908035993576 	 early: 67
batch 1336 loss: 0.1254103183746338 	 early: 68
batch 1337 loss: 0.1263735145330429 	 early: 69
batch 1338 loss: 0.12317022681236267 	 early: 70
batch 1339 loss: 0.12497087568044662 	 early: 71
batch 1340 loss: 0.12450850754976273 	 early: 72
batch 1341 loss: 0.1242193654179573 	 early: 73
batch 1342 loss: 0.12598931789398193 	 early: 74
batch 1343 loss: 0.12533102929592133 	 early: 75
batch 1344 loss: 0.1273355782032013 	 early: 76
batch 1345 loss: 0.12691518664360046 	 early: 77
batch 1346 loss: 0.12632472813129425 	 early: 78
batch 1347 loss: 0.12460043281316757 	 early: 79
batch 1348 loss: 0.12853455543518066 	 early: 80
batch 1349 loss: 0.12793760001659393 	 early: 81
batch 1350 loss: 0.12596888840198517 	 early: 82
batch 1351 loss: 0.12754778563976288 	 early: 83
batch 1352 loss: 0.1225724145770073 	 early: 0
batch 1353 loss: 0.127591073513031 	 early: 1
batch 1354 loss: 0.12592659890651703 	 early: 2
batch 1355 loss: 0.12867902219295502 	 early: 3
batch 1356 loss: 0.1319791078567505 	 early: 4
batch 1357 loss: 0.12710413336753845 	 early: 5
batch 1358 loss: 0.12603043019771576 	 early: 6
batch 1359 loss: 0.12536506354808807 	 early: 7
batch 1360 loss: 0.126345694065094 	 early: 8
batch 1361 loss: 0.1282023936510086 	 early: 9
batch 1362 loss: 0.1295672208070755 	 early: 10
batch 1363 loss: 0.12977130711078644 	 early: 11
batch 1364 loss: 0.1282474249601364 	 early: 12
batch 1365 loss: 0.12854057550430298 	 early: 13
batch 1366 loss: 0.12549063563346863 	 early: 14
batch 1367 loss: 0.12917804718017578 	 early: 15
batch 1368 loss: 0.12692707777023315 	 early: 16
batch 1369 loss: 0.13040944933891296 	 early: 17
batch 1370 loss: 0.12563969194889069 	 early: 18
batch 1371 loss: 0.12522882223129272 	 early: 19
batch 1372 loss: 0.12632887065410614 	 early: 20
batch 1373 loss: 0.12446435540914536 	 early: 21
batch 1374 loss: 0.12374401837587357 	 early: 22
batch 1375 loss: 0.12706421315670013 	 early: 23
batch 1376 loss: 0.12813922762870789 	 early: 24
batch 1377 loss: 0.12732385098934174 	 early: 25
batch 1378 loss: 0.12557029724121094 	 early: 26
batch 1379 loss: 0.12865616381168365 	 early: 27
batch 1380 loss: 0.12479885667562485 	 early: 28
batch 1381 loss: 0.12772782146930695 	 early: 29
batch 1382 loss: 0.124306321144104 	 early: 30
batch 1383 loss: 0.12753288447856903 	 early: 31
batch 1384 loss: 0.12414208799600601 	 early: 32
batch 1385 loss: 0.12602613866329193 	 early: 33
batch 1386 loss: 0.12436113506555557 	 early: 34
batch 1387 loss: 0.12784343957901 	 early: 35
batch 1388 loss: 0.12750254571437836 	 early: 36
batch 1389 loss: 0.12726972997188568 	 early: 37
batch 1390 loss: 0.12338051199913025 	 early: 38
batch 1391 loss: 0.12601713836193085 	 early: 39
batch 1392 loss: 0.12463437020778656 	 early: 40
batch 1393 loss: 0.12929460406303406 	 early: 41
batch 1394 loss: 0.13308082520961761 	 early: 42
batch 1395 loss: 0.13461482524871826 	 early: 43
batch 1396 loss: 0.1335364729166031 	 early: 44
batch 1397 loss: 0.13594287633895874 	 early: 45
batch 1398 loss: 0.13183681666851044 	 early: 46
batch 1399 loss: 0.1285385936498642 	 early: 47
[[ 493  158]
 [  66 3580]]
mlp_dir f1_mi 0.947870607400512 f1_ma 0.8922700858680372 f1_wt 0.9462135785760909 f1_bi 0.9696641386782232 auc_p 0.9713968046121709 auc_l 0.8695972186761917
[[ 982  320]
 [ 132 7160]]
mlp_dou f1_mi 0.9474051663951594 f1_ma 0.8911577389118127 f1_wt 0.9456935256753684 f1_bi 0.9694015705388573 auc_p 0.9714312467506421 auc_l 0.8680611203658999
batch 1400 loss: 0.12945547699928284 	 early: 48
batch 1401 loss: 0.12781400978565216 	 early: 49
batch 1402 loss: 0.1256636083126068 	 early: 50
batch 1403 loss: 0.12484902888536453 	 early: 51
batch 1404 loss: 0.12736709415912628 	 early: 52
batch 1405 loss: 0.1227482333779335 	 early: 53
batch 1406 loss: 0.12561649084091187 	 early: 54
batch 1407 loss: 0.1242610439658165 	 early: 55
batch 1408 loss: 0.12521935999393463 	 early: 56
batch 1409 loss: 0.12656459212303162 	 early: 57
batch 1410 loss: 0.12818123400211334 	 early: 58
batch 1411 loss: 0.1261661946773529 	 early: 59
batch 1412 loss: 0.12550224363803864 	 early: 60
batch 1413 loss: 0.12859584391117096 	 early: 61
batch 1414 loss: 0.12744790315628052 	 early: 62
batch 1415 loss: 0.13123995065689087 	 early: 63
batch 1416 loss: 0.1299741417169571 	 early: 64
batch 1417 loss: 0.12795087695121765 	 early: 65
batch 1418 loss: 0.12930729985237122 	 early: 66
batch 1419 loss: 0.12685328722000122 	 early: 67
batch 1420 loss: 0.1263400763273239 	 early: 68
batch 1421 loss: 0.127407506108284 	 early: 69
batch 1422 loss: 0.12707608938217163 	 early: 70
batch 1423 loss: 0.12750549614429474 	 early: 71
batch 1424 loss: 0.12490086257457733 	 early: 72
batch 1425 loss: 0.12653495371341705 	 early: 73
batch 1426 loss: 0.12453098595142365 	 early: 74
batch 1427 loss: 0.12472303956747055 	 early: 75
batch 1428 loss: 0.12653696537017822 	 early: 76
batch 1429 loss: 0.1273575872182846 	 early: 77
batch 1430 loss: 0.1291661262512207 	 early: 78
batch 1431 loss: 0.13028180599212646 	 early: 79
batch 1432 loss: 0.122695192694664 	 early: 80
batch 1433 loss: 0.12850169837474823 	 early: 81
batch 1434 loss: 0.12610101699829102 	 early: 82
batch 1435 loss: 0.1261405646800995 	 early: 83
batch 1436 loss: 0.12752799689769745 	 early: 84
batch 1437 loss: 0.1291576772928238 	 early: 85
batch 1438 loss: 0.1268206238746643 	 early: 86
batch 1439 loss: 0.12472721934318542 	 early: 87
batch 1440 loss: 0.12704168260097504 	 early: 88
batch 1441 loss: 0.12574170529842377 	 early: 89
batch 1442 loss: 0.12499481439590454 	 early: 90
batch 1443 loss: 0.12517254054546356 	 early: 91
batch 1444 loss: 0.12463273853063583 	 early: 92
batch 1445 loss: 0.12614382803440094 	 early: 93
batch 1446 loss: 0.12184014916419983 	 early: 0
batch 1447 loss: 0.1262827068567276 	 early: 1
batch 1448 loss: 0.13041003048419952 	 early: 2
batch 1449 loss: 0.13036009669303894 	 early: 3
batch 1450 loss: 0.12700949609279633 	 early: 4
batch 1451 loss: 0.1329622119665146 	 early: 5
batch 1452 loss: 0.12791262567043304 	 early: 6
batch 1453 loss: 0.13018251955509186 	 early: 7
batch 1454 loss: 0.12963490188121796 	 early: 8
batch 1455 loss: 0.13032235205173492 	 early: 9
batch 1456 loss: 0.1255052387714386 	 early: 10
batch 1457 loss: 0.1259613037109375 	 early: 11
batch 1458 loss: 0.12517668306827545 	 early: 12
batch 1459 loss: 0.12706509232521057 	 early: 13
batch 1460 loss: 0.1274081915616989 	 early: 14
batch 1461 loss: 0.1252525895833969 	 early: 15
batch 1462 loss: 0.12375647574663162 	 early: 16
batch 1463 loss: 0.12308250367641449 	 early: 17
batch 1464 loss: 0.1236673966050148 	 early: 18
batch 1465 loss: 0.127050518989563 	 early: 19
batch 1466 loss: 0.1260862946510315 	 early: 20
batch 1467 loss: 0.12505635619163513 	 early: 21
batch 1468 loss: 0.12676405906677246 	 early: 22
batch 1469 loss: 0.1273898333311081 	 early: 23
batch 1470 loss: 0.12528939545154572 	 early: 24
batch 1471 loss: 0.12126677483320236 	 early: 0
batch 1472 loss: 0.12382695823907852 	 early: 1
batch 1473 loss: 0.1269921213388443 	 early: 2
batch 1474 loss: 0.12308251857757568 	 early: 3
batch 1475 loss: 0.1251721978187561 	 early: 4
batch 1476 loss: 0.1295004040002823 	 early: 5
batch 1477 loss: 0.1271546185016632 	 early: 6
batch 1478 loss: 0.12604331970214844 	 early: 7
batch 1479 loss: 0.12960928678512573 	 early: 8
