Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinOTC/bitcoinOTC_4_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinOTC/bitcoinOTC_maxC_train4_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinOTC/bitcoinOTC_4_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinOTC/bitcoinOTC_maxC_test4.edgelist', net_train='data/train_test/bitcoinOTC/bitcoinOTC_maxC_train4.edgelist', nheads=2, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(5875, 64)
batch 1480 loss: 0.12247525155544281 	 early: 78
batch 1481 loss: 0.12485620379447937 	 early: 79
batch 1482 loss: 0.12741370499134064 	 early: 80
batch 1483 loss: 0.12728504836559296 	 early: 81
batch 1484 loss: 0.12589581310749054 	 early: 82
batch 1485 loss: 0.12502366304397583 	 early: 83
batch 1486 loss: 0.12219119071960449 	 early: 84
batch 1487 loss: 0.12694151699543 	 early: 85
batch 1488 loss: 0.12742377817630768 	 early: 86
batch 1489 loss: 0.12309674918651581 	 early: 87
batch 1490 loss: 0.12487026304006577 	 early: 88
batch 1491 loss: 0.13105995953083038 	 early: 89
batch 1492 loss: 0.12979091703891754 	 early: 90
batch 1493 loss: 0.1330386996269226 	 early: 91
batch 1494 loss: 0.13459649682044983 	 early: 92
batch 1495 loss: 0.131167933344841 	 early: 93
batch 1496 loss: 0.1321934163570404 	 early: 94
batch 1497 loss: 0.1287371963262558 	 early: 95
batch 1498 loss: 0.12499207258224487 	 early: 96
batch 1499 loss: 0.13298048079013824 	 early: 97
[[ 526  125]
 [ 134 3512]]
mlp_dir f1_mi 0.939725389806842 f1_ma 0.8834393082623578 f1_wt 0.9398950397512158 f1_bi 0.9644377317039681 auc_p 0.9702251399383033 auc_l 0.8856175528091724
[[1054  248]
 [ 271 7021]]
mlp_dou f1_mi 0.9396090295555038 f1_ma 0.8833965413396674 f1_wt 0.9398257024613131 f1_bi 0.9643568436233775 auc_p 0.9702414657225938 auc_l 0.8861798970822559
batch 1500 loss: 0.1219300627708435 	 early: 98
batch 1501 loss: 0.12279652804136276 	 early: 99
batch 1502 loss: 0.12551365792751312 	 early: 100
batch 1503 loss: 0.12523025274276733 	 early: 101
batch 1504 loss: 0.12895795702934265 	 early: 102
batch 1505 loss: 0.1231391504406929 	 early: 103
batch 1506 loss: 0.12260343879461288 	 early: 104
batch 1507 loss: 0.12214531004428864 	 early: 105
batch 1508 loss: 0.12367824465036392 	 early: 106
batch 1509 loss: 0.12357907742261887 	 early: 107
batch 1510 loss: 0.12408339232206345 	 early: 108
batch 1511 loss: 0.12351147085428238 	 early: 109
batch 1512 loss: 0.12782472372055054 	 early: 110
batch 1513 loss: 0.12539039552211761 	 early: 111
batch 1514 loss: 0.12727035582065582 	 early: 112
batch 1515 loss: 0.12276845425367355 	 early: 113
batch 1516 loss: 0.12922139465808868 	 early: 114
batch 1517 loss: 0.12303004413843155 	 early: 115
batch 1518 loss: 0.1263272762298584 	 early: 116
batch 1519 loss: 0.12848377227783203 	 early: 117
batch 1520 loss: 0.1236417219042778 	 early: 118
batch 1521 loss: 0.12644073367118835 	 early: 119
batch 1522 loss: 0.12622182071208954 	 early: 120
batch 1523 loss: 0.12725083529949188 	 early: 121
batch 1524 loss: 0.127322256565094 	 early: 122
batch 1525 loss: 0.1222923994064331 	 early: 123
batch 1526 loss: 0.12911245226860046 	 early: 124
batch 1527 loss: 0.13012760877609253 	 early: 125
batch 1528 loss: 0.13231554627418518 	 early: 126
batch 1529 loss: 0.12819653749465942 	 early: 127
batch 1530 loss: 0.13081960380077362 	 early: 128
batch 1531 loss: 0.13059507310390472 	 early: 129
batch 1532 loss: 0.12817268073558807 	 early: 130
batch 1533 loss: 0.12799645960330963 	 early: 131
batch 1534 loss: 0.1270071119070053 	 early: 132
batch 1535 loss: 0.13037645816802979 	 early: 133
batch 1536 loss: 0.12780801951885223 	 early: 134
batch 1537 loss: 0.12638884782791138 	 early: 135
batch 1538 loss: 0.12200187891721725 	 early: 136
batch 1539 loss: 0.12571753561496735 	 early: 137
batch 1540 loss: 0.12356699258089066 	 early: 138
batch 1541 loss: 0.12713156640529633 	 early: 139
batch 1542 loss: 0.1233992651104927 	 early: 140
batch 1543 loss: 0.12662316858768463 	 early: 141
batch 1544 loss: 0.12506940960884094 	 early: 142
batch 1545 loss: 0.1266142576932907 	 early: 143
batch 1546 loss: 0.12705256044864655 	 early: 144
batch 1547 loss: 0.12302429229021072 	 early: 145
batch 1548 loss: 0.12617284059524536 	 early: 146
batch 1549 loss: 0.12742872536182404 	 early: 147
batch 1550 loss: 0.12349271029233932 	 early: 148
batch 1551 loss: 0.12372247874736786 	 early: 149
batch 1552 loss: 0.12533575296401978 	 early: 150
batch 1553 loss: 0.12822087109088898 	 early: 151
batch 1554 loss: 0.12502172589302063 	 early: 152
batch 1555 loss: 0.12793241441249847 	 early: 153
batch 1556 loss: 0.12368210405111313 	 early: 154
batch 1557 loss: 0.12342454493045807 	 early: 155
batch 1558 loss: 0.12440120428800583 	 early: 156
batch 1559 loss: 0.1259402334690094 	 early: 157
batch 1560 loss: 0.12631681561470032 	 early: 158
batch 1561 loss: 0.12465114146471024 	 early: 159
batch 1562 loss: 0.12459257990121841 	 early: 160
batch 1563 loss: 0.12565913796424866 	 early: 161
batch 1564 loss: 0.12523803114891052 	 early: 162
batch 1565 loss: 0.12155073136091232 	 early: 163
batch 1566 loss: 0.11923087388277054 	 early: 0
batch 1567 loss: 0.12540990114212036 	 early: 1
batch 1568 loss: 0.12347084283828735 	 early: 2
batch 1569 loss: 0.12238413840532303 	 early: 3
batch 1570 loss: 0.1266896277666092 	 early: 4
batch 1571 loss: 0.12631765007972717 	 early: 5
batch 1572 loss: 0.12151683866977692 	 early: 6
batch 1573 loss: 0.12188535928726196 	 early: 7
batch 1574 loss: 0.12107909470796585 	 early: 8
batch 1575 loss: 0.12712374329566956 	 early: 9
batch 1576 loss: 0.12304618209600449 	 early: 10
batch 1577 loss: 0.1263267993927002 	 early: 11
batch 1578 loss: 0.12805411219596863 	 early: 12
batch 1579 loss: 0.12747551500797272 	 early: 13
batch 1580 loss: 0.13455718755722046 	 early: 14
batch 1581 loss: 0.1323838084936142 	 early: 15
batch 1582 loss: 0.13306277990341187 	 early: 16
batch 1583 loss: 0.1283676028251648 	 early: 17
batch 1584 loss: 0.12793098390102386 	 early: 18
batch 1585 loss: 0.12286607176065445 	 early: 19
batch 1586 loss: 0.12441935390233994 	 early: 20
batch 1587 loss: 0.12407387793064117 	 early: 21
batch 1588 loss: 0.12341098487377167 	 early: 22
batch 1589 loss: 0.12272072583436966 	 early: 23
batch 1590 loss: 0.12485311925411224 	 early: 24
batch 1591 loss: 0.12477045506238937 	 early: 25
batch 1592 loss: 0.12371772527694702 	 early: 26
batch 1593 loss: 0.12230252474546432 	 early: 27
batch 1594 loss: 0.12310759723186493 	 early: 28
batch 1595 loss: 0.12151426821947098 	 early: 29
batch 1596 loss: 0.12309950590133667 	 early: 30
batch 1597 loss: 0.12636694312095642 	 early: 31
batch 1598 loss: 0.12235188484191895 	 early: 32
batch 1599 loss: 0.12315350770950317 	 early: 33
[[ 517  134]
 [ 125 3521]]
mlp_dir f1_mi 0.939725389806842 f1_ma 0.8821080246982238 f1_wt 0.9395527678740931 f1_bi 0.9645254074784276 auc_p 0.9698491202614149 auc_l 0.8799393397052343
[[1031  271]
 [ 248 7044]]
mlp_dou f1_mi 0.9396090295555038 f1_ma 0.8816921196646204 f1_wt 0.9393874947263853 f1_bi 0.964469090162251 auc_p 0.969905154566206 auc_l 0.8789244025605571
batch 1600 loss: 0.12416237592697144 	 early: 34
batch 1601 loss: 0.12517330050468445 	 early: 35
batch 1602 loss: 0.12572139501571655 	 early: 36
batch 1603 loss: 0.12468118965625763 	 early: 37
batch 1604 loss: 0.12484925985336304 	 early: 38
batch 1605 loss: 0.1253785789012909 	 early: 39
batch 1606 loss: 0.1250336468219757 	 early: 40
batch 1607 loss: 0.12478238344192505 	 early: 41
batch 1608 loss: 0.1297723352909088 	 early: 42
batch 1609 loss: 0.1316072940826416 	 early: 43
batch 1610 loss: 0.13040971755981445 	 early: 44
batch 1611 loss: 0.1269935965538025 	 early: 45
batch 1612 loss: 0.12480334937572479 	 early: 46
batch 1613 loss: 0.12316454201936722 	 early: 47
batch 1614 loss: 0.12477783858776093 	 early: 48
batch 1615 loss: 0.12336888164281845 	 early: 49
batch 1616 loss: 0.12322388589382172 	 early: 50
batch 1617 loss: 0.12718504667282104 	 early: 51
batch 1618 loss: 0.12400851398706436 	 early: 52
batch 1619 loss: 0.1254960298538208 	 early: 53
batch 1620 loss: 0.12630225718021393 	 early: 54
batch 1621 loss: 0.12753739953041077 	 early: 55
batch 1622 loss: 0.12338883429765701 	 early: 56
batch 1623 loss: 0.12369025498628616 	 early: 57
batch 1624 loss: 0.1258353441953659 	 early: 58
batch 1625 loss: 0.1238669753074646 	 early: 59
batch 1626 loss: 0.12628231942653656 	 early: 60
batch 1627 loss: 0.12343761324882507 	 early: 61
batch 1628 loss: 0.12426097691059113 	 early: 62
batch 1629 loss: 0.12598605453968048 	 early: 63
batch 1630 loss: 0.1227676048874855 	 early: 64
batch 1631 loss: 0.1247507780790329 	 early: 65
batch 1632 loss: 0.12042804062366486 	 early: 66
batch 1633 loss: 0.12456844002008438 	 early: 67
batch 1634 loss: 0.12581957876682281 	 early: 68
batch 1635 loss: 0.12373470515012741 	 early: 69
batch 1636 loss: 0.12687017023563385 	 early: 70
batch 1637 loss: 0.13050805032253265 	 early: 71
batch 1638 loss: 0.1251802295446396 	 early: 72
batch 1639 loss: 0.12343569099903107 	 early: 73
batch 1640 loss: 0.12454929202795029 	 early: 74
batch 1641 loss: 0.1228201761841774 	 early: 75
batch 1642 loss: 0.12623687088489532 	 early: 76
batch 1643 loss: 0.12015803158283234 	 early: 77
batch 1644 loss: 0.12452056258916855 	 early: 78
batch 1645 loss: 0.12471053004264832 	 early: 79
batch 1646 loss: 0.12268494069576263 	 early: 80
batch 1647 loss: 0.12408214062452316 	 early: 81
batch 1648 loss: 0.12549307942390442 	 early: 82
batch 1649 loss: 0.12353123724460602 	 early: 83
batch 1650 loss: 0.12454280257225037 	 early: 84
batch 1651 loss: 0.12426283210515976 	 early: 85
batch 1652 loss: 0.12230493873357773 	 early: 86
batch 1653 loss: 0.12607301771640778 	 early: 87
batch 1654 loss: 0.1239815428853035 	 early: 88
batch 1655 loss: 0.12236551940441132 	 early: 89
batch 1656 loss: 0.12328840047121048 	 early: 90
batch 1657 loss: 0.1283286064863205 	 early: 91
batch 1658 loss: 0.12829704582691193 	 early: 92
batch 1659 loss: 0.12652680277824402 	 early: 93
batch 1660 loss: 0.12377125769853592 	 early: 94
batch 1661 loss: 0.124101921916008 	 early: 95
batch 1662 loss: 0.1224183738231659 	 early: 96
batch 1663 loss: 0.12080977857112885 	 early: 97
batch 1664 loss: 0.1235666573047638 	 early: 98
batch 1665 loss: 0.1247369572520256 	 early: 99
batch 1666 loss: 0.12324672192335129 	 early: 100
batch 1667 loss: 0.12300913035869598 	 early: 101
batch 1668 loss: 0.12188908457756042 	 early: 102
batch 1669 loss: 0.12338060885667801 	 early: 103
batch 1670 loss: 0.12589973211288452 	 early: 104
batch 1671 loss: 0.1266135424375534 	 early: 105
batch 1672 loss: 0.1249869093298912 	 early: 106
batch 1673 loss: 0.12466325610876083 	 early: 107
batch 1674 loss: 0.12417095899581909 	 early: 108
batch 1675 loss: 0.125639870762825 	 early: 109
batch 1676 loss: 0.12308703362941742 	 early: 110
batch 1677 loss: 0.12514828145503998 	 early: 111
batch 1678 loss: 0.12064047157764435 	 early: 112
batch 1679 loss: 0.1236291229724884 	 early: 113
batch 1680 loss: 0.12371759116649628 	 early: 114
batch 1681 loss: 0.12176495045423508 	 early: 115
batch 1682 loss: 0.12511985003948212 	 early: 116
batch 1683 loss: 0.1233166754245758 	 early: 117
batch 1684 loss: 0.12431706488132477 	 early: 118
batch 1685 loss: 0.12450321018695831 	 early: 119
batch 1686 loss: 0.12323955446481705 	 early: 120
batch 1687 loss: 0.12486498057842255 	 early: 121
batch 1688 loss: 0.1236368790268898 	 early: 122
batch 1689 loss: 0.12594537436962128 	 early: 123
batch 1690 loss: 0.12665672600269318 	 early: 124
batch 1691 loss: 0.13040079176425934 	 early: 125
batch 1692 loss: 0.1260869801044464 	 early: 126
batch 1693 loss: 0.12840859591960907 	 early: 127
batch 1694 loss: 0.12762221693992615 	 early: 128
batch 1695 loss: 0.12755611538887024 	 early: 129
batch 1696 loss: 0.12834690511226654 	 early: 130
batch 1697 loss: 0.12853151559829712 	 early: 131
batch 1698 loss: 0.1283351480960846 	 early: 132
batch 1699 loss: 0.12868618965148926 	 early: 133
[[ 540  111]
 [ 144 3502]]
mlp_dir f1_mi 0.940656271817547 f1_ma 0.8869299792121674 f1_wt 0.9412548429370533 f1_bi 0.9648711943793911 auc_p 0.97006251406124 auc_l 0.8949988751007985
[[1082  220]
 [ 293 6999]]
mlp_dou f1_mi 0.9403071910635327 f1_ma 0.8865075422154078 f1_wt 0.940970935252465 f1_bi 0.9646475087864378 auc_p 0.9701222874972719 auc_l 0.8954240827858403
batch 1700 loss: 0.1247992292046547 	 early: 134
batch 1701 loss: 0.12424453347921371 	 early: 135
batch 1702 loss: 0.12277226150035858 	 early: 136
batch 1703 loss: 0.1258825957775116 	 early: 137
batch 1704 loss: 0.12214404344558716 	 early: 138
batch 1705 loss: 0.12251237034797668 	 early: 139
batch 1706 loss: 0.1239236369729042 	 early: 140
batch 1707 loss: 0.1244918555021286 	 early: 141
batch 1708 loss: 0.12151627987623215 	 early: 142
batch 1709 loss: 0.12777858972549438 	 early: 143
batch 1710 loss: 0.12501850724220276 	 early: 144
batch 1711 loss: 0.12340628355741501 	 early: 145
batch 1712 loss: 0.12707410752773285 	 early: 146
batch 1713 loss: 0.12493206560611725 	 early: 147
batch 1714 loss: 0.12264102697372437 	 early: 148
batch 1715 loss: 0.12215705215930939 	 early: 149
batch 1716 loss: 0.12340044975280762 	 early: 150
batch 1717 loss: 0.12322057783603668 	 early: 151
batch 1718 loss: 0.12449000775814056 	 early: 152
batch 1719 loss: 0.12873199582099915 	 early: 153
batch 1720 loss: 0.1253712773323059 	 early: 154
batch 1721 loss: 0.12709946930408478 	 early: 155
batch 1722 loss: 0.1250801831483841 	 early: 156
batch 1723 loss: 0.12496868520975113 	 early: 157
batch 1724 loss: 0.12593834102153778 	 early: 158
batch 1725 loss: 0.12444014847278595 	 early: 159
batch 1726 loss: 0.1241946741938591 	 early: 160
batch 1727 loss: 0.12243470549583435 	 early: 161
batch 1728 loss: 0.12318184226751328 	 early: 162
batch 1729 loss: 0.12440486997365952 	 early: 163
batch 1730 loss: 0.1209498941898346 	 early: 164
batch 1731 loss: 0.12121035158634186 	 early: 165
batch 1732 loss: 0.12351114302873611 	 early: 166
batch 1733 loss: 0.12348264455795288 	 early: 167
batch 1734 loss: 0.12047203630208969 	 early: 168
batch 1735 loss: 0.125587597489357 	 early: 169
batch 1736 loss: 0.1219826489686966 	 early: 170
batch 1737 loss: 0.12557046115398407 	 early: 171
batch 1738 loss: 0.1216847151517868 	 early: 172
batch 1739 loss: 0.12567825615406036 	 early: 173
batch 1740 loss: 0.12709277868270874 	 early: 174
batch 1741 loss: 0.12381766736507416 	 early: 175
batch 1742 loss: 0.12354656308889389 	 early: 176
batch 1743 loss: 0.12485946714878082 	 early: 177
batch 1744 loss: 0.12687553465366364 	 early: 178
batch 1745 loss: 0.12372338771820068 	 early: 179
batch 1746 loss: 0.12870553135871887 	 early: 180
batch 1747 loss: 0.12645752727985382 	 early: 181
batch 1748 loss: 0.12489518523216248 	 early: 182
batch 1749 loss: 0.1260441094636917 	 early: 183
batch 1750 loss: 0.12676669657230377 	 early: 184
batch 1751 loss: 0.12666170299053192 	 early: 185
batch 1752 loss: 0.12614010274410248 	 early: 186
batch 1753 loss: 0.12509498000144958 	 early: 187
batch 1754 loss: 0.1261933594942093 	 early: 188
batch 1755 loss: 0.12431111931800842 	 early: 189
batch 1756 loss: 0.12399236857891083 	 early: 190
batch 1757 loss: 0.12233924865722656 	 early: 191
batch 1758 loss: 0.12260221689939499 	 early: 192
batch 1759 loss: 0.12441249936819077 	 early: 193
batch 1760 loss: 0.1253417283296585 	 early: 194
batch 1761 loss: 0.12386445701122284 	 early: 195
batch 1762 loss: 0.12060178816318512 	 early: 196
batch 1763 loss: 0.1235361248254776 	 early: 197
batch 1764 loss: 0.12702825665473938 	 early: 198
batch 1765 loss: 0.12790708243846893 	 early: 199
batch 1766 loss: 0.126873180270195 	 early: 200
batch 1767 loss: 0.12759816646575928 	 early: 201
batch 1768 loss: 0.1298079937696457 	 early: 202
batch 1769 loss: 0.13054530322551727 	 early: 203
batch 1770 loss: 0.12791186571121216 	 early: 204
batch 1771 loss: 0.12660086154937744 	 early: 205
batch 1772 loss: 0.12420924007892609 	 early: 206
batch 1773 loss: 0.12782156467437744 	 early: 207
batch 1774 loss: 0.12531228363513947 	 early: 208
batch 1775 loss: 0.12410885840654373 	 early: 209
batch 1776 loss: 0.12354627251625061 	 early: 210
batch 1777 loss: 0.12512163817882538 	 early: 211
batch 1778 loss: 0.12589211761951447 	 early: 212
batch 1779 loss: 0.12442924082279205 	 early: 213
batch 1780 loss: 0.13136634230613708 	 early: 214
batch 1781 loss: 0.1295493245124817 	 early: 215
batch 1782 loss: 0.12618698179721832 	 early: 216
batch 1783 loss: 0.12898728251457214 	 early: 217
batch 1784 loss: 0.12770698964595795 	 early: 218
batch 1785 loss: 0.12203996628522873 	 early: 219
batch 1786 loss: 0.12418768554925919 	 early: 220
batch 1787 loss: 0.12457830458879471 	 early: 221
batch 1788 loss: 0.12407994270324707 	 early: 222
batch 1789 loss: 0.12416137009859085 	 early: 223
batch 1790 loss: 0.12044720351696014 	 early: 224
batch 1791 loss: 0.12306811660528183 	 early: 225
batch 1792 loss: 0.12158618122339249 	 early: 226
batch 1793 loss: 0.12120676040649414 	 early: 227
batch 1794 loss: 0.12389751523733139 	 early: 228
batch 1795 loss: 0.1238241121172905 	 early: 229
batch 1796 loss: 0.12337836623191833 	 early: 230
batch 1797 loss: 0.12141775339841843 	 early: 231
batch 1798 loss: 0.125318244099617 	 early: 232
batch 1799 loss: 0.12389017641544342 	 early: 233
[[ 516  135]
 [ 123 3523]]
mlp_dir f1_mi 0.9399581103095183 f1_ma 0.8823384446878423 f1_wt 0.9397281681786702 f1_bi 0.9646768893756845 auc_p 0.9699019947369882 auc_l 0.8794455637261717
[[1031  271]
 [ 248 7044]]
mlp_dou f1_mi 0.9396090295555038 f1_ma 0.8816921196646204 f1_wt 0.9393874947263853 f1_bi 0.964469090162251 auc_p 0.9699817277609114 auc_l 0.8789244025605571
batch 1800 loss: 0.12305325269699097 	 early: 234
batch 1801 loss: 0.12395840883255005 	 early: 235
batch 1802 loss: 0.12222231924533844 	 early: 236
batch 1803 loss: 0.12324918061494827 	 early: 237
batch 1804 loss: 0.12333689630031586 	 early: 238
batch 1805 loss: 0.12195376306772232 	 early: 239
batch 1806 loss: 0.12233810871839523 	 early: 240
batch 1807 loss: 0.12394294887781143 	 early: 241
batch 1808 loss: 0.12529484927654266 	 early: 242
batch 1809 loss: 0.12296444177627563 	 early: 243
batch 1810 loss: 0.11796917021274567 	 early: 0
batch 1811 loss: 0.12422135472297668 	 early: 1
batch 1812 loss: 0.12297172099351883 	 early: 2
batch 1813 loss: 0.12341656535863876 	 early: 3
batch 1814 loss: 0.12214076519012451 	 early: 4
batch 1815 loss: 0.12413180619478226 	 early: 5
batch 1816 loss: 0.12414301931858063 	 early: 6
batch 1817 loss: 0.12562622129917145 	 early: 7
batch 1818 loss: 0.1306382566690445 	 early: 8
batch 1819 loss: 0.13156594336032867 	 early: 9
batch 1820 loss: 0.13203690946102142 	 early: 10
batch 1821 loss: 0.1261667162179947 	 early: 11
batch 1822 loss: 0.12371838837862015 	 early: 12
batch 1823 loss: 0.124189093708992 	 early: 13
batch 1824 loss: 0.12185002863407135 	 early: 14
batch 1825 loss: 0.12414930015802383 	 early: 15
batch 1826 loss: 0.12264298647642136 	 early: 16
batch 1827 loss: 0.1236349418759346 	 early: 17
batch 1828 loss: 0.12618142366409302 	 early: 18
batch 1829 loss: 0.12110874801874161 	 early: 19
batch 1830 loss: 0.12594568729400635 	 early: 20
batch 1831 loss: 0.12613457441329956 	 early: 21
batch 1832 loss: 0.1277291625738144 	 early: 22
batch 1833 loss: 0.12416385859251022 	 early: 23
batch 1834 loss: 0.1244732216000557 	 early: 24
batch 1835 loss: 0.12532110512256622 	 early: 25
batch 1836 loss: 0.12287362664937973 	 early: 26
batch 1837 loss: 0.12620458006858826 	 early: 27
batch 1838 loss: 0.12014444172382355 	 early: 28
batch 1839 loss: 0.12157325446605682 	 early: 29
batch 1840 loss: 0.1219741553068161 	 early: 30
batch 1841 loss: 0.12581458687782288 	 early: 31
batch 1842 loss: 0.12272553890943527 	 early: 32
batch 1843 loss: 0.1229429841041565 	 early: 33
batch 1844 loss: 0.12387238442897797 	 early: 34
batch 1845 loss: 0.125950887799263 	 early: 35
batch 1846 loss: 0.12725122272968292 	 early: 36
batch 1847 loss: 0.13099290430545807 	 early: 37
batch 1848 loss: 0.12992002069950104 	 early: 38
batch 1849 loss: 0.1282634437084198 	 early: 39
batch 1850 loss: 0.12338592112064362 	 early: 40
batch 1851 loss: 0.1278386265039444 	 early: 41
batch 1852 loss: 0.1280004233121872 	 early: 42
batch 1853 loss: 0.12869861721992493 	 early: 43
batch 1854 loss: 0.12554432451725006 	 early: 44
batch 1855 loss: 0.12552757561206818 	 early: 45
batch 1856 loss: 0.12442157417535782 	 early: 46
batch 1857 loss: 0.12542825937271118 	 early: 47
batch 1858 loss: 0.12540805339813232 	 early: 48
batch 1859 loss: 0.12672443687915802 	 early: 49
batch 1860 loss: 0.12222529947757721 	 early: 50
batch 1861 loss: 0.1203685849905014 	 early: 51
batch 1862 loss: 0.12019222229719162 	 early: 52
batch 1863 loss: 0.1245061531662941 	 early: 53
batch 1864 loss: 0.12359261512756348 	 early: 54
batch 1865 loss: 0.12409740686416626 	 early: 55
batch 1866 loss: 0.12555594742298126 	 early: 56
batch 1867 loss: 0.12277055531740189 	 early: 57
batch 1868 loss: 0.12493547052145004 	 early: 58
batch 1869 loss: 0.12460308521986008 	 early: 59
batch 1870 loss: 0.12339962273836136 	 early: 60
batch 1871 loss: 0.12659060955047607 	 early: 61
batch 1872 loss: 0.12342903017997742 	 early: 62
batch 1873 loss: 0.1259768009185791 	 early: 63
batch 1874 loss: 0.12408334761857986 	 early: 64
batch 1875 loss: 0.12358859181404114 	 early: 65
batch 1876 loss: 0.12607234716415405 	 early: 66
batch 1877 loss: 0.12247799336910248 	 early: 67
batch 1878 loss: 0.12340270727872849 	 early: 68
batch 1879 loss: 0.1231798529624939 	 early: 69
batch 1880 loss: 0.12302858382463455 	 early: 70
batch 1881 loss: 0.1224852204322815 	 early: 71
batch 1882 loss: 0.12314513325691223 	 early: 72
batch 1883 loss: 0.12258843332529068 	 early: 73
batch 1884 loss: 0.12258749455213547 	 early: 74
batch 1885 loss: 0.12121380120515823 	 early: 75
batch 1886 loss: 0.12531012296676636 	 early: 76
batch 1887 loss: 0.12242037802934647 	 early: 77
batch 1888 loss: 0.12055470049381256 	 early: 78
batch 1889 loss: 0.12035807967185974 	 early: 79
batch 1890 loss: 0.12188903987407684 	 early: 80
batch 1891 loss: 0.12059047073125839 	 early: 81
batch 1892 loss: 0.12060070037841797 	 early: 82
batch 1893 loss: 0.12284121662378311 	 early: 83
batch 1894 loss: 0.12189317494630814 	 early: 84
batch 1895 loss: 0.1234988421201706 	 early: 85
batch 1896 loss: 0.12156181037425995 	 early: 86
batch 1897 loss: 0.12156394124031067 	 early: 87
batch 1898 loss: 0.12478720396757126 	 early: 88
batch 1899 loss: 0.12212114781141281 	 early: 89
[[ 532  119]
 [ 141 3505]]
mlp_dir f1_mi 0.9394926693041658 f1_ma 0.8839309831821374 f1_wt 0.9399038220437165 f1_bi 0.9642365887207702 auc_p 0.9687275915444654 auc_l 0.8892658916237561
[[1063  239]
 [ 283 7009]]
mlp_dou f1_mi 0.9392599488014894 f1_ma 0.8834845638866842 f1_wt 0.9396726828977309 f1_bi 0.9640990371389272 auc_p 0.968824018999421 auc_l 0.8888132987521624
batch 1900 loss: 0.12353573739528656 	 early: 90
batch 1901 loss: 0.12145685404539108 	 early: 91
batch 1902 loss: 0.12471534311771393 	 early: 92
batch 1903 loss: 0.12231320142745972 	 early: 93
batch 1904 loss: 0.12116853147745132 	 early: 94
batch 1905 loss: 0.12158240377902985 	 early: 95
batch 1906 loss: 0.12260173261165619 	 early: 96
batch 1907 loss: 0.12420430034399033 	 early: 97
batch 1908 loss: 0.12362939119338989 	 early: 98
batch 1909 loss: 0.12277934700250626 	 early: 99
batch 1910 loss: 0.12157126516103745 	 early: 100
batch 1911 loss: 0.12456554174423218 	 early: 101
batch 1912 loss: 0.12048771232366562 	 early: 102
batch 1913 loss: 0.12346997112035751 	 early: 103
batch 1914 loss: 0.12234678864479065 	 early: 104
batch 1915 loss: 0.12008872628211975 	 early: 105
batch 1916 loss: 0.12355507910251617 	 early: 106
batch 1917 loss: 0.12822851538658142 	 early: 107
batch 1918 loss: 0.12182891368865967 	 early: 108
batch 1919 loss: 0.12204289436340332 	 early: 109
batch 1920 loss: 0.1218835711479187 	 early: 110
batch 1921 loss: 0.12349319458007812 	 early: 111
batch 1922 loss: 0.12841767072677612 	 early: 112
batch 1923 loss: 0.12744782865047455 	 early: 113
batch 1924 loss: 0.12810984253883362 	 early: 114
batch 1925 loss: 0.12507082521915436 	 early: 115
batch 1926 loss: 0.12445413321256638 	 early: 116
batch 1927 loss: 0.12535278499126434 	 early: 117
batch 1928 loss: 0.1230667307972908 	 early: 118
batch 1929 loss: 0.12389970570802689 	 early: 119
batch 1930 loss: 0.12182316184043884 	 early: 120
batch 1931 loss: 0.1237025111913681 	 early: 121
batch 1932 loss: 0.1221945732831955 	 early: 122
batch 1933 loss: 0.12199913710355759 	 early: 123
batch 1934 loss: 0.11987937986850739 	 early: 124
batch 1935 loss: 0.12169671803712845 	 early: 125
batch 1936 loss: 0.1240411177277565 	 early: 126
batch 1937 loss: 0.12036261707544327 	 early: 127
batch 1938 loss: 0.12114034593105316 	 early: 128
batch 1939 loss: 0.12099414318799973 	 early: 129
batch 1940 loss: 0.12165024876594543 	 early: 130
batch 1941 loss: 0.12025394290685654 	 early: 131
batch 1942 loss: 0.12259389460086823 	 early: 132
batch 1943 loss: 0.12206785380840302 	 early: 133
batch 1944 loss: 0.12577177584171295 	 early: 134
batch 1945 loss: 0.12159239500761032 	 early: 135
batch 1946 loss: 0.12325261533260345 	 early: 136
batch 1947 loss: 0.12957878410816193 	 early: 137
batch 1948 loss: 0.12674212455749512 	 early: 138
batch 1949 loss: 0.12812091410160065 	 early: 139
batch 1950 loss: 0.13165681064128876 	 early: 140
batch 1951 loss: 0.13024193048477173 	 early: 141
batch 1952 loss: 0.12439761310815811 	 early: 142
batch 1953 loss: 0.12164496630430222 	 early: 143
batch 1954 loss: 0.12475349009037018 	 early: 144
batch 1955 loss: 0.12384434789419174 	 early: 145
batch 1956 loss: 0.12434447556734085 	 early: 146
batch 1957 loss: 0.12897734344005585 	 early: 147
batch 1958 loss: 0.12107791751623154 	 early: 148
batch 1959 loss: 0.11853566020727158 	 early: 149
batch 1960 loss: 0.1221230998635292 	 early: 150
batch 1961 loss: 0.12132451683282852 	 early: 151
