Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_2_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train2_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_2_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test2.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 997 loss: 0.1117517352104187 	 early: 11
batch 998 loss: 0.11181305348873138 	 early: 12
batch 999 loss: 0.11193610727787018 	 early: 13
[[ 179  100]
 [  46 2498]]
mlp_dir f1_mi 0.9482819695359547 f1_ma 0.8409619195791891 f1_wt 0.9457829256818515 f1_bi 0.9716063788409179 auc_p 0.9504280223619848 auc_l 0.811747649962805
[[ 358  200]
 [  90 4998]]
mlp_dou f1_mi 0.9486362026213249 f1_ma 0.8417679804896074 f1_wt 0.9461026887345815 f1_bi 0.9718063387128135 auc_p 0.950501108800523 auc_l 0.8119441908433083
batch 1000 loss: 0.11060767620801926 	 early: 14
batch 1001 loss: 0.1092144101858139 	 early: 15
batch 1002 loss: 0.1089528277516365 	 early: 16
batch 1003 loss: 0.11043699830770493 	 early: 17
batch 1004 loss: 0.11311843246221542 	 early: 18
batch 1005 loss: 0.11251955479383469 	 early: 19
batch 1006 loss: 0.11127122491598129 	 early: 20
batch 1007 loss: 0.11587418615818024 	 early: 21
batch 1008 loss: 0.11165544390678406 	 early: 22
batch 1009 loss: 0.10902808606624603 	 early: 23
batch 1010 loss: 0.11233187466859818 	 early: 24
batch 1011 loss: 0.10869494080543518 	 early: 25
batch 1012 loss: 0.1085655689239502 	 early: 26
batch 1013 loss: 0.11012867838144302 	 early: 27
batch 1014 loss: 0.10855185240507126 	 early: 28
batch 1015 loss: 0.10845650732517242 	 early: 29
batch 1016 loss: 0.1107768788933754 	 early: 30
batch 1017 loss: 0.11263050884008408 	 early: 31
batch 1018 loss: 0.11034901440143585 	 early: 32
batch 1019 loss: 0.11105959862470627 	 early: 33
batch 1020 loss: 0.10824524611234665 	 early: 34
batch 1021 loss: 0.11207539588212967 	 early: 35
batch 1022 loss: 0.1093168556690216 	 early: 36
batch 1023 loss: 0.11150085180997849 	 early: 37
batch 1024 loss: 0.10873187333345413 	 early: 38
batch 1025 loss: 0.10760406404733658 	 early: 39
batch 1026 loss: 0.1098644882440567 	 early: 40
batch 1027 loss: 0.10578598827123642 	 early: 41
batch 1028 loss: 0.10836061835289001 	 early: 42
batch 1029 loss: 0.10706154257059097 	 early: 43
batch 1030 loss: 0.10956517606973648 	 early: 44
batch 1031 loss: 0.10993405431509018 	 early: 45
batch 1032 loss: 0.10822743922472 	 early: 46
batch 1033 loss: 0.10805482417345047 	 early: 47
batch 1034 loss: 0.11181183904409409 	 early: 48
batch 1035 loss: 0.10588820278644562 	 early: 49
batch 1036 loss: 0.1087171658873558 	 early: 50
batch 1037 loss: 0.1084166020154953 	 early: 51
batch 1038 loss: 0.10813070088624954 	 early: 52
batch 1039 loss: 0.1094975471496582 	 early: 53
batch 1040 loss: 0.10842864215373993 	 early: 54
batch 1041 loss: 0.11076865345239639 	 early: 55
batch 1042 loss: 0.11442482471466064 	 early: 56
batch 1043 loss: 0.11186210066080093 	 early: 57
batch 1044 loss: 0.11293567717075348 	 early: 58
batch 1045 loss: 0.11341451853513718 	 early: 59
batch 1046 loss: 0.10947763174772263 	 early: 60
batch 1047 loss: 0.10887550562620163 	 early: 61
batch 1048 loss: 0.11171475797891617 	 early: 62
batch 1049 loss: 0.10862841457128525 	 early: 63
batch 1050 loss: 0.1150231882929802 	 early: 64
batch 1051 loss: 0.10961724817752838 	 early: 65
batch 1052 loss: 0.1118902936577797 	 early: 66
batch 1053 loss: 0.11443151533603668 	 early: 67
batch 1054 loss: 0.11737164109945297 	 early: 68
batch 1055 loss: 0.11130198836326599 	 early: 69
batch 1056 loss: 0.10954650491476059 	 early: 70
batch 1057 loss: 0.11028715968132019 	 early: 71
batch 1058 loss: 0.10791457444429398 	 early: 72
batch 1059 loss: 0.11052200198173523 	 early: 73
batch 1060 loss: 0.10875824838876724 	 early: 74
batch 1061 loss: 0.10798804461956024 	 early: 75
batch 1062 loss: 0.1142040342092514 	 early: 76
batch 1063 loss: 0.11748803406953812 	 early: 77
batch 1064 loss: 0.11455588042736053 	 early: 78
batch 1065 loss: 0.11211441457271576 	 early: 79
batch 1066 loss: 0.11303326487541199 	 early: 80
batch 1067 loss: 0.10743902623653412 	 early: 81
batch 1068 loss: 0.10735221952199936 	 early: 82
batch 1069 loss: 0.10757816582918167 	 early: 83
batch 1070 loss: 0.10839288681745529 	 early: 84
batch 1071 loss: 0.10864272713661194 	 early: 85
batch 1072 loss: 0.10780841112136841 	 early: 86
batch 1073 loss: 0.1075512170791626 	 early: 87
batch 1074 loss: 0.10790785402059555 	 early: 88
batch 1075 loss: 0.10858561843633652 	 early: 89
batch 1076 loss: 0.11039917171001434 	 early: 90
batch 1077 loss: 0.10800977051258087 	 early: 91
batch 1078 loss: 0.10758936405181885 	 early: 92
batch 1079 loss: 0.10542647540569305 	 early: 0
batch 1080 loss: 0.10492359101772308 	 early: 0
batch 1081 loss: 0.1095472052693367 	 early: 1
batch 1082 loss: 0.11125582456588745 	 early: 2
batch 1083 loss: 0.10842865705490112 	 early: 3
batch 1084 loss: 0.1091926097869873 	 early: 4
batch 1085 loss: 0.10799103230237961 	 early: 5
batch 1086 loss: 0.10927575081586838 	 early: 6
batch 1087 loss: 0.1102922186255455 	 early: 7
batch 1088 loss: 0.10502985119819641 	 early: 8
batch 1089 loss: 0.11042667180299759 	 early: 9
batch 1090 loss: 0.11476369947195053 	 early: 10
batch 1091 loss: 0.11182250827550888 	 early: 11
batch 1092 loss: 0.11197994649410248 	 early: 12
batch 1093 loss: 0.11202964186668396 	 early: 13
batch 1094 loss: 0.11056423932313919 	 early: 14
batch 1095 loss: 0.11085283011198044 	 early: 15
batch 1096 loss: 0.10713694244623184 	 early: 16
batch 1097 loss: 0.10990256816148758 	 early: 17
batch 1098 loss: 0.10813675820827484 	 early: 18
batch 1099 loss: 0.11153504252433777 	 early: 19
[[ 175  104]
 [  42 2502]]
mlp_dir f1_mi 0.9482819695359547 f1_ma 0.8386478233636079 f1_wt 0.9453609050483373 f1_bi 0.9716504854368931 auc_p 0.9492952706205902 auc_l 0.8053653547034558
[[ 351  207]
 [  84 5004]]
mlp_dou f1_mi 0.9484590860786397 f1_ma 0.839346735039245 f1_wt 0.9455747492684431 f1_bi 0.9717448295951063 auc_p 0.9493947738441423 auc_l 0.806261412051126
batch 1100 loss: 0.11029800027608871 	 early: 20
batch 1101 loss: 0.1068311259150505 	 early: 21
batch 1102 loss: 0.10682772099971771 	 early: 22
batch 1103 loss: 0.10527080297470093 	 early: 23
batch 1104 loss: 0.10608396679162979 	 early: 24
batch 1105 loss: 0.10671637952327728 	 early: 25
batch 1106 loss: 0.1044548749923706 	 early: 0
batch 1107 loss: 0.10449359565973282 	 early: 1
batch 1108 loss: 0.10796472430229187 	 early: 2
batch 1109 loss: 0.1116737499833107 	 early: 3
batch 1110 loss: 0.11008366197347641 	 early: 4
batch 1111 loss: 0.11162951588630676 	 early: 5
batch 1112 loss: 0.11051212251186371 	 early: 6
batch 1113 loss: 0.11036881804466248 	 early: 7
batch 1114 loss: 0.1114240363240242 	 early: 8
batch 1115 loss: 0.10941358655691147 	 early: 9
batch 1116 loss: 0.1070239394903183 	 early: 10
batch 1117 loss: 0.10660462081432343 	 early: 11
batch 1118 loss: 0.10705283284187317 	 early: 12
batch 1119 loss: 0.10981869697570801 	 early: 13
batch 1120 loss: 0.10802052170038223 	 early: 14
batch 1121 loss: 0.10355653613805771 	 early: 0
batch 1122 loss: 0.10616501420736313 	 early: 1
batch 1123 loss: 0.10817459225654602 	 early: 2
batch 1124 loss: 0.10684452205896378 	 early: 3
batch 1125 loss: 0.10543765127658844 	 early: 4
batch 1126 loss: 0.10994937270879745 	 early: 5
batch 1127 loss: 0.10623164474964142 	 early: 6
batch 1128 loss: 0.10910453647375107 	 early: 7
batch 1129 loss: 0.11026746034622192 	 early: 8
batch 1130 loss: 0.11203061789274216 	 early: 9
batch 1131 loss: 0.11547542363405228 	 early: 10
batch 1132 loss: 0.11299622058868408 	 early: 11
batch 1133 loss: 0.11047226190567017 	 early: 12
batch 1134 loss: 0.10929856449365616 	 early: 13
batch 1135 loss: 0.11266738921403885 	 early: 14
batch 1136 loss: 0.11320555955171585 	 early: 15
batch 1137 loss: 0.10769987106323242 	 early: 16
batch 1138 loss: 0.10741974413394928 	 early: 17
batch 1139 loss: 0.10846132785081863 	 early: 18
batch 1140 loss: 0.10656837373971939 	 early: 19
batch 1141 loss: 0.10802575200796127 	 early: 20
batch 1142 loss: 0.10693047940731049 	 early: 21
batch 1143 loss: 0.10782672464847565 	 early: 22
batch 1144 loss: 0.10768343508243561 	 early: 23
batch 1145 loss: 0.10646751523017883 	 early: 24
batch 1146 loss: 0.10717170685529709 	 early: 25
batch 1147 loss: 0.10695457458496094 	 early: 26
batch 1148 loss: 0.10431970655918121 	 early: 27
batch 1149 loss: 0.10712354630231857 	 early: 28
batch 1150 loss: 0.11029891669750214 	 early: 29
batch 1151 loss: 0.10624371469020844 	 early: 30
batch 1152 loss: 0.11057153344154358 	 early: 31
batch 1153 loss: 0.10935414582490921 	 early: 32
batch 1154 loss: 0.10783214867115021 	 early: 33
batch 1155 loss: 0.1068926528096199 	 early: 34
batch 1156 loss: 0.1094590425491333 	 early: 35
batch 1157 loss: 0.10689293593168259 	 early: 36
batch 1158 loss: 0.1086963564157486 	 early: 37
batch 1159 loss: 0.11178996413946152 	 early: 38
batch 1160 loss: 0.10913217812776566 	 early: 39
batch 1161 loss: 0.11095529049634933 	 early: 40
batch 1162 loss: 0.1086573675274849 	 early: 41
batch 1163 loss: 0.11097177118062973 	 early: 42
batch 1164 loss: 0.11835423111915588 	 early: 43
batch 1165 loss: 0.12026378512382507 	 early: 44
batch 1166 loss: 0.11107905954122543 	 early: 45
batch 1167 loss: 0.11158104240894318 	 early: 46
batch 1168 loss: 0.11187577247619629 	 early: 47
batch 1169 loss: 0.11023504287004471 	 early: 48
batch 1170 loss: 0.11086118221282959 	 early: 49
batch 1171 loss: 0.11124089360237122 	 early: 50
batch 1172 loss: 0.10559012740850449 	 early: 51
batch 1173 loss: 0.10708588361740112 	 early: 52
batch 1174 loss: 0.10193754732608795 	 early: 0
batch 1175 loss: 0.10551802068948746 	 early: 1
batch 1176 loss: 0.10569397360086441 	 early: 2
batch 1177 loss: 0.10702580958604813 	 early: 3
batch 1178 loss: 0.11128459125757217 	 early: 4
batch 1179 loss: 0.11127781122922897 	 early: 5
batch 1180 loss: 0.1080566793680191 	 early: 6
batch 1181 loss: 0.10637978464365005 	 early: 7
batch 1182 loss: 0.10781858116388321 	 early: 8
batch 1183 loss: 0.10620181262493134 	 early: 9
batch 1184 loss: 0.1085142269730568 	 early: 10
batch 1185 loss: 0.10626253485679626 	 early: 11
batch 1186 loss: 0.10734714567661285 	 early: 12
batch 1187 loss: 0.10801251977682114 	 early: 13
batch 1188 loss: 0.10361942648887634 	 early: 14
batch 1189 loss: 0.10548365861177444 	 early: 15
batch 1190 loss: 0.10772930085659027 	 early: 16
batch 1191 loss: 0.10543331503868103 	 early: 17
batch 1192 loss: 0.10624244064092636 	 early: 18
batch 1193 loss: 0.10796286910772324 	 early: 19
batch 1194 loss: 0.10527732968330383 	 early: 20
batch 1195 loss: 0.10927688330411911 	 early: 21
batch 1196 loss: 0.11376513540744781 	 early: 22
batch 1197 loss: 0.11252564936876297 	 early: 23
batch 1198 loss: 0.11245478689670563 	 early: 24
batch 1199 loss: 0.10956890881061554 	 early: 25
[[ 177  102]
 [  40 2504]]
mlp_dir f1_mi 0.9496989018774353 f1_ma 0.843068430942687 f1_wt 0.9468578665538623 f1_bi 0.9724271844660193 auc_p 0.9503864599535627 auc_l 0.809342665855143
[[ 357  201]
 [  81 5007]]
mlp_dou f1_mi 0.9500531349628056 f1_ma 0.8447390962451203 f1_wt 0.947335353318478 f1_bi 0.9726107226107226 auc_p 0.9505000521291225 auc_l 0.8119325674579021
batch 1200 loss: 0.10906179994344711 	 early: 26
batch 1201 loss: 0.10674136132001877 	 early: 27
batch 1202 loss: 0.11232735961675644 	 early: 28
batch 1203 loss: 0.10748222470283508 	 early: 29
batch 1204 loss: 0.10562251508235931 	 early: 30
batch 1205 loss: 0.1085885539650917 	 early: 31
batch 1206 loss: 0.10933396965265274 	 early: 32
batch 1207 loss: 0.11658614873886108 	 early: 33
batch 1208 loss: 0.11819576472043991 	 early: 34
batch 1209 loss: 0.11065168678760529 	 early: 35
batch 1210 loss: 0.11058785766363144 	 early: 36
batch 1211 loss: 0.10671438276767731 	 early: 37
batch 1212 loss: 0.10522224009037018 	 early: 38
batch 1213 loss: 0.10533789545297623 	 early: 39
batch 1214 loss: 0.10621102899312973 	 early: 40
batch 1215 loss: 0.10368765145540237 	 early: 41
batch 1216 loss: 0.10523542761802673 	 early: 42
batch 1217 loss: 0.10619207471609116 	 early: 43
batch 1218 loss: 0.10670968890190125 	 early: 44
batch 1219 loss: 0.10348518937826157 	 early: 45
batch 1220 loss: 0.10465893894433975 	 early: 46
batch 1221 loss: 0.10496983677148819 	 early: 47
batch 1222 loss: 0.10368473082780838 	 early: 48
batch 1223 loss: 0.10649187117815018 	 early: 49
batch 1224 loss: 0.10599762946367264 	 early: 50
batch 1225 loss: 0.10525823384523392 	 early: 51
batch 1226 loss: 0.10643809288740158 	 early: 52
batch 1227 loss: 0.10897690057754517 	 early: 53
batch 1228 loss: 0.11127376556396484 	 early: 54
batch 1229 loss: 0.11134421080350876 	 early: 55
batch 1230 loss: 0.11164553463459015 	 early: 56
batch 1231 loss: 0.10809486359357834 	 early: 57
batch 1232 loss: 0.10676974803209305 	 early: 58
batch 1233 loss: 0.10933391004800797 	 early: 59
batch 1234 loss: 0.1074415072798729 	 early: 60
batch 1235 loss: 0.10829014331102371 	 early: 61
batch 1236 loss: 0.10963979363441467 	 early: 62
batch 1237 loss: 0.10606922209262848 	 early: 63
batch 1238 loss: 0.10212890803813934 	 early: 64
batch 1239 loss: 0.10481534898281097 	 early: 65
batch 1240 loss: 0.10398897528648376 	 early: 66
batch 1241 loss: 0.10655186325311661 	 early: 67
batch 1242 loss: 0.10725714266300201 	 early: 68
batch 1243 loss: 0.10453394800424576 	 early: 69
batch 1244 loss: 0.1050553098320961 	 early: 70
batch 1245 loss: 0.10448887199163437 	 early: 71
batch 1246 loss: 0.10487338900566101 	 early: 72
batch 1247 loss: 0.10334549099206924 	 early: 73
batch 1248 loss: 0.103566013276577 	 early: 74
batch 1249 loss: 0.10523651540279388 	 early: 75
batch 1250 loss: 0.10841290652751923 	 early: 76
batch 1251 loss: 0.10489311814308167 	 early: 77
batch 1252 loss: 0.10445093363523483 	 early: 78
batch 1253 loss: 0.107719786465168 	 early: 79
batch 1254 loss: 0.10298456251621246 	 early: 80
batch 1255 loss: 0.10451707988977432 	 early: 81
batch 1256 loss: 0.10410864651203156 	 early: 82
batch 1257 loss: 0.10618612170219421 	 early: 83
batch 1258 loss: 0.10400806367397308 	 early: 84
batch 1259 loss: 0.10144928842782974 	 early: 0
batch 1260 loss: 0.10265309363603592 	 early: 1
batch 1261 loss: 0.10453398525714874 	 early: 2
batch 1262 loss: 0.10637038946151733 	 early: 3
batch 1263 loss: 0.10089866816997528 	 early: 0
batch 1264 loss: 0.10595892369747162 	 early: 1
batch 1265 loss: 0.1049249917268753 	 early: 2
batch 1266 loss: 0.10506033152341843 	 early: 3
batch 1267 loss: 0.1031615138053894 	 early: 4
batch 1268 loss: 0.106646828353405 	 early: 5
batch 1269 loss: 0.10635657608509064 	 early: 6
batch 1270 loss: 0.10893037170171738 	 early: 7
batch 1271 loss: 0.10499541461467743 	 early: 8
batch 1272 loss: 0.10559798777103424 	 early: 9
batch 1273 loss: 0.10619357228279114 	 early: 10
batch 1274 loss: 0.10439275205135345 	 early: 11
batch 1275 loss: 0.10512886196374893 	 early: 12
batch 1276 loss: 0.11011058837175369 	 early: 13
batch 1277 loss: 0.10680446773767471 	 early: 14
batch 1278 loss: 0.10966809093952179 	 early: 15
batch 1279 loss: 0.11555886268615723 	 early: 16
batch 1280 loss: 0.11908723413944244 	 early: 17
batch 1281 loss: 0.13624373078346252 	 early: 18
batch 1282 loss: 0.12256979197263718 	 early: 19
batch 1283 loss: 0.12000622600317001 	 early: 20
batch 1284 loss: 0.10824864357709885 	 early: 21
batch 1285 loss: 0.10546167194843292 	 early: 22
batch 1286 loss: 0.10437794774770737 	 early: 23
batch 1287 loss: 0.10647878795862198 	 early: 24
batch 1288 loss: 0.1025727316737175 	 early: 25
batch 1289 loss: 0.10516279190778732 	 early: 26
batch 1290 loss: 0.10644204169511795 	 early: 27
batch 1291 loss: 0.11283570528030396 	 early: 28
batch 1292 loss: 0.10840021073818207 	 early: 29
batch 1293 loss: 0.10613417625427246 	 early: 30
batch 1294 loss: 0.10766752064228058 	 early: 31
batch 1295 loss: 0.10262711346149445 	 early: 32
batch 1296 loss: 0.10210424661636353 	 early: 33
batch 1297 loss: 0.10536786913871765 	 early: 34
batch 1298 loss: 0.10215520858764648 	 early: 35
batch 1299 loss: 0.10417325794696808 	 early: 36
[[ 185   94]
 [  49 2495]]
mlp_dir f1_mi 0.9493446687920651 f1_ma 0.8466943057364171 f1_wt 0.9473449863948772 f1_bi 0.9721410481200078 auc_p 0.9521947769437119 auc_l 0.8219107154933387
[[ 369  189]
 [  97 4991]]
mlp_dou f1_mi 0.9493446687920651 f1_ma 0.8464247997419166 f1_wt 0.9472960690619454 f1_bi 0.9721464744838333 auc_p 0.9523157658190753 auc_l 0.8211129285859202
batch 1300 loss: 0.10493729263544083 	 early: 37
batch 1301 loss: 0.10086093842983246 	 early: 0
batch 1302 loss: 0.10499853640794754 	 early: 1
batch 1303 loss: 0.1029798611998558 	 early: 2
batch 1304 loss: 0.10569680482149124 	 early: 3
batch 1305 loss: 0.10234791040420532 	 early: 4
batch 1306 loss: 0.10613791644573212 	 early: 5
batch 1307 loss: 0.10511566698551178 	 early: 6
batch 1308 loss: 0.1081782653927803 	 early: 7
batch 1309 loss: 0.10602735728025436 	 early: 8
batch 1310 loss: 0.10949116200208664 	 early: 9
batch 1311 loss: 0.10429058969020844 	 early: 10
batch 1312 loss: 0.10438787192106247 	 early: 11
batch 1313 loss: 0.11028269678354263 	 early: 12
batch 1314 loss: 0.10532970726490021 	 early: 13
batch 1315 loss: 0.10342372208833694 	 early: 14
batch 1316 loss: 0.10688956081867218 	 early: 15
batch 1317 loss: 0.1034323126077652 	 early: 16
batch 1318 loss: 0.10314026474952698 	 early: 17
batch 1319 loss: 0.10683533549308777 	 early: 18
batch 1320 loss: 0.10415738821029663 	 early: 19
batch 1321 loss: 0.10076015442609787 	 early: 0
batch 1322 loss: 0.10453801602125168 	 early: 1
batch 1323 loss: 0.10530994832515717 	 early: 2
batch 1324 loss: 0.10394228994846344 	 early: 3
batch 1325 loss: 0.10382412374019623 	 early: 4
batch 1326 loss: 0.10499460995197296 	 early: 5
batch 1327 loss: 0.10170861333608627 	 early: 6
batch 1328 loss: 0.10640145093202591 	 early: 7
batch 1329 loss: 0.10141696780920029 	 early: 8
batch 1330 loss: 0.10174956917762756 	 early: 9
batch 1331 loss: 0.10503379255533218 	 early: 10
batch 1332 loss: 0.10214229673147202 	 early: 11
batch 1333 loss: 0.10504844784736633 	 early: 12
batch 1334 loss: 0.104833222925663 	 early: 13
batch 1335 loss: 0.10409793257713318 	 early: 14
batch 1336 loss: 0.10326699167490005 	 early: 15
batch 1337 loss: 0.10788722336292267 	 early: 16
batch 1338 loss: 0.10510455816984177 	 early: 17
batch 1339 loss: 0.10813241451978683 	 early: 18
batch 1340 loss: 0.11078529804944992 	 early: 19
batch 1341 loss: 0.11391833424568176 	 early: 20
batch 1342 loss: 0.10978039354085922 	 early: 21
batch 1343 loss: 0.10815021395683289 	 early: 22
batch 1344 loss: 0.10755430907011032 	 early: 23
batch 1345 loss: 0.10740352421998978 	 early: 24
batch 1346 loss: 0.10743901133537292 	 early: 25
batch 1347 loss: 0.10683511942625046 	 early: 26
batch 1348 loss: 0.10826213657855988 	 early: 27
batch 1349 loss: 0.10683465749025345 	 early: 28
batch 1350 loss: 0.10742494463920593 	 early: 29
batch 1351 loss: 0.10807356983423233 	 early: 30
batch 1352 loss: 0.10689377784729004 	 early: 31
batch 1353 loss: 0.10304613411426544 	 early: 32
batch 1354 loss: 0.10485914349555969 	 early: 33
batch 1355 loss: 0.1030997633934021 	 early: 34
batch 1356 loss: 0.10554155707359314 	 early: 35
batch 1357 loss: 0.10562442243099213 	 early: 36
batch 1358 loss: 0.1011175736784935 	 early: 37
batch 1359 loss: 0.10166818648576736 	 early: 38
batch 1360 loss: 0.10097242891788483 	 early: 39
batch 1361 loss: 0.0995221957564354 	 early: 0
batch 1362 loss: 0.10487605631351471 	 early: 1
batch 1363 loss: 0.10315416753292084 	 early: 2
batch 1364 loss: 0.1059914156794548 	 early: 3
batch 1365 loss: 0.1043459102511406 	 early: 4
batch 1366 loss: 0.10191745311021805 	 early: 5
batch 1367 loss: 0.10375715047121048 	 early: 6
batch 1368 loss: 0.10272266715765 	 early: 7
batch 1369 loss: 0.10284910351037979 	 early: 8
batch 1370 loss: 0.1046074628829956 	 early: 9
batch 1371 loss: 0.1029430478811264 	 early: 10
batch 1372 loss: 0.1058291345834732 	 early: 11
batch 1373 loss: 0.1002228632569313 	 early: 12
batch 1374 loss: 0.10285288095474243 	 early: 13
batch 1375 loss: 0.10536111891269684 	 early: 14
batch 1376 loss: 0.10338004678487778 	 early: 15
batch 1377 loss: 0.1081792563199997 	 early: 16
batch 1378 loss: 0.10519356280565262 	 early: 17
batch 1379 loss: 0.10666611045598984 	 early: 18
batch 1380 loss: 0.10478431731462479 	 early: 19
batch 1381 loss: 0.1068216934800148 	 early: 20
batch 1382 loss: 0.10533110797405243 	 early: 21
batch 1383 loss: 0.11009997874498367 	 early: 22
batch 1384 loss: 0.1091529056429863 	 early: 23
batch 1385 loss: 0.1022995114326477 	 early: 24
batch 1386 loss: 0.10539767146110535 	 early: 25
batch 1387 loss: 0.10311078280210495 	 early: 26
batch 1388 loss: 0.10281062871217728 	 early: 27
batch 1389 loss: 0.10496969521045685 	 early: 28
batch 1390 loss: 0.10626548528671265 	 early: 29
batch 1391 loss: 0.1071668341755867 	 early: 30
batch 1392 loss: 0.10397440940141678 	 early: 31
batch 1393 loss: 0.10272093862295151 	 early: 32
batch 1394 loss: 0.10997248440980911 	 early: 33
batch 1395 loss: 0.1046251505613327 	 early: 34
batch 1396 loss: 0.10483298450708389 	 early: 35
batch 1397 loss: 0.10500486940145493 	 early: 36
batch 1398 loss: 0.10350194573402405 	 early: 37
batch 1399 loss: 0.10218463093042374 	 early: 38
[[ 190   89]
 [  64 2480]]
mlp_dir f1_mi 0.9458023379383634 f1_ma 0.8415109335765912 f1_wt 0.9446637854889992 f1_bi 0.970076276158811 auc_p 0.9535374540700164 auc_l 0.8279231757624941
[[ 379  179]
 [ 131 4957]]
mlp_dou f1_mi 0.945093871767623 f1_ma 0.8397085069719188 f1_wt 0.943988913814326 f1_bi 0.9696791862284819 auc_p 0.9536350200626676 auc_l 0.8267323070940692
batch 1400 loss: 0.10597023367881775 	 early: 39
batch 1401 loss: 0.10065722465515137 	 early: 40
batch 1402 loss: 0.10354573279619217 	 early: 41
batch 1403 loss: 0.10177583247423172 	 early: 42
batch 1404 loss: 0.1014544740319252 	 early: 43
batch 1405 loss: 0.10343632102012634 	 early: 44
batch 1406 loss: 0.1037861630320549 	 early: 45
batch 1407 loss: 0.10299789905548096 	 early: 46
batch 1408 loss: 0.10268746316432953 	 early: 47
batch 1409 loss: 0.10580950230360031 	 early: 48
batch 1410 loss: 0.10428967326879501 	 early: 49
batch 1411 loss: 0.10490620136260986 	 early: 50
batch 1412 loss: 0.10355666279792786 	 early: 51
batch 1413 loss: 0.1052100732922554 	 early: 52
batch 1414 loss: 0.10944226384162903 	 early: 53
batch 1415 loss: 0.10977387428283691 	 early: 54
batch 1416 loss: 0.10753672569990158 	 early: 55
batch 1417 loss: 0.10560856014490128 	 early: 56
batch 1418 loss: 0.108639657497406 	 early: 57
batch 1419 loss: 0.10727091878652573 	 early: 58
batch 1420 loss: 0.10933833569288254 	 early: 59
batch 1421 loss: 0.11017430573701859 	 early: 60
batch 1422 loss: 0.10454634577035904 	 early: 61
batch 1423 loss: 0.10302235931158066 	 early: 62
batch 1424 loss: 0.1014748215675354 	 early: 63
batch 1425 loss: 0.09921512007713318 	 early: 0
batch 1426 loss: 0.1027933731675148 	 early: 1
batch 1427 loss: 0.1002993956208229 	 early: 2
batch 1428 loss: 0.09931429475545883 	 early: 3
batch 1429 loss: 0.10327930748462677 	 early: 4
batch 1430 loss: 0.10093655437231064 	 early: 5
batch 1431 loss: 0.1039242297410965 	 early: 6
batch 1432 loss: 0.10472629964351654 	 early: 7
batch 1433 loss: 0.10055452585220337 	 early: 8
batch 1434 loss: 0.10287067294120789 	 early: 9
batch 1435 loss: 0.10618912428617477 	 early: 10
batch 1436 loss: 0.10254278033971786 	 early: 11
batch 1437 loss: 0.1025988832116127 	 early: 12
batch 1438 loss: 0.10165966302156448 	 early: 13
batch 1439 loss: 0.09992516785860062 	 early: 14
batch 1440 loss: 0.10368665307760239 	 early: 15
batch 1441 loss: 0.10490595549345016 	 early: 16
batch 1442 loss: 0.10204055905342102 	 early: 17
batch 1443 loss: 0.10101356357336044 	 early: 18
batch 1444 loss: 0.10120521485805511 	 early: 19
batch 1445 loss: 0.10960076004266739 	 early: 20
batch 1446 loss: 0.11711222678422928 	 early: 21
batch 1447 loss: 0.11200401186943054 	 early: 22
batch 1448 loss: 0.11121119558811188 	 early: 23
batch 1449 loss: 0.10384691506624222 	 early: 24
batch 1450 loss: 0.10476786643266678 	 early: 25
batch 1451 loss: 0.10760849714279175 	 early: 26
batch 1452 loss: 0.10689966380596161 	 early: 27
batch 1453 loss: 0.1034073606133461 	 early: 28
batch 1454 loss: 0.10410957038402557 	 early: 29
batch 1455 loss: 0.10343652963638306 	 early: 30
batch 1456 loss: 0.10317412763834 	 early: 31
batch 1457 loss: 0.10099073499441147 	 early: 32
batch 1458 loss: 0.09836410731077194 	 early: 0
batch 1459 loss: 0.10328977555036545 	 early: 1
batch 1460 loss: 0.10134229063987732 	 early: 2
batch 1461 loss: 0.10178957134485245 	 early: 3
batch 1462 loss: 0.10047805309295654 	 early: 4
batch 1463 loss: 0.10106121003627777 	 early: 5
batch 1464 loss: 0.10386765003204346 	 early: 6
batch 1465 loss: 0.1021958440542221 	 early: 7
batch 1466 loss: 0.102025106549263 	 early: 8
batch 1467 loss: 0.10101562738418579 	 early: 9
batch 1468 loss: 0.10226883739233017 	 early: 10
batch 1469 loss: 0.10320215672254562 	 early: 11
batch 1470 loss: 0.10080528259277344 	 early: 12
batch 1471 loss: 0.10323052108287811 	 early: 13
batch 1472 loss: 0.10596828162670135 	 early: 14
batch 1473 loss: 0.10366666316986084 	 early: 15
batch 1474 loss: 0.10130919516086578 	 early: 16
batch 1475 loss: 0.10209795087575912 	 early: 17
batch 1476 loss: 0.10873820632696152 	 early: 18
batch 1477 loss: 0.10460227727890015 	 early: 19
batch 1478 loss: 0.10534660518169403 	 early: 20
