Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_4_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train4_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_4_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test4.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 1479 loss: 0.10467641055583954 	 early: 2
batch 1480 loss: 0.1001400575041771 	 early: 3
batch 1481 loss: 0.09648394584655762 	 early: 0
batch 1482 loss: 0.10256963223218918 	 early: 1
batch 1483 loss: 0.10019178688526154 	 early: 2
batch 1484 loss: 0.10182636231184006 	 early: 3
batch 1485 loss: 0.10286474227905273 	 early: 4
batch 1486 loss: 0.10122504085302353 	 early: 5
batch 1487 loss: 0.10025885701179504 	 early: 6
batch 1488 loss: 0.099908247590065 	 early: 7
batch 1489 loss: 0.10321850329637527 	 early: 8
batch 1490 loss: 0.10115580260753632 	 early: 9
batch 1491 loss: 0.10093209147453308 	 early: 10
batch 1492 loss: 0.10043665021657944 	 early: 11
batch 1493 loss: 0.10061651468276978 	 early: 12
batch 1494 loss: 0.10124168545007706 	 early: 13
batch 1495 loss: 0.10555326193571091 	 early: 14
batch 1496 loss: 0.10296288132667542 	 early: 15
batch 1497 loss: 0.10384853184223175 	 early: 16
batch 1498 loss: 0.10195999592542648 	 early: 17
batch 1499 loss: 0.10280857235193253 	 early: 18
[[ 193   86]
 [  64 2480]]
mlp_dir f1_mi 0.946865037194474 f1_ma 0.8453975231474721 f1_wt 0.9458889614143979 f1_bi 0.9706457925636008 auc_p 0.9532627195058723 auc_l 0.8332995198485156
[[ 385  173]
 [ 126 4962]]
mlp_dou f1_mi 0.947042153737159 f1_ma 0.8455257852782849 f1_wt 0.9459997090533996 f1_bi 0.9707522253741564 auc_p 0.9531503601136132 auc_l 0.8326000033813485
batch 1500 loss: 0.10137879848480225 	 early: 19
batch 1501 loss: 0.10318411886692047 	 early: 20
batch 1502 loss: 0.10118447989225388 	 early: 21
batch 1503 loss: 0.10259312391281128 	 early: 22
batch 1504 loss: 0.10015874356031418 	 early: 23
batch 1505 loss: 0.10045978426933289 	 early: 24
batch 1506 loss: 0.10031735152006149 	 early: 25
batch 1507 loss: 0.10973239690065384 	 early: 26
batch 1508 loss: 0.11016834527254105 	 early: 27
batch 1509 loss: 0.10935184359550476 	 early: 28
batch 1510 loss: 0.10518769919872284 	 early: 29
batch 1511 loss: 0.1018090695142746 	 early: 30
batch 1512 loss: 0.09982827305793762 	 early: 31
batch 1513 loss: 0.09935527294874191 	 early: 32
batch 1514 loss: 0.10275495797395706 	 early: 33
batch 1515 loss: 0.0999198853969574 	 early: 34
batch 1516 loss: 0.10156135261058807 	 early: 35
batch 1517 loss: 0.10093265771865845 	 early: 36
batch 1518 loss: 0.10083252936601639 	 early: 37
batch 1519 loss: 0.10416821390390396 	 early: 38
batch 1520 loss: 0.10502365976572037 	 early: 39
batch 1521 loss: 0.10482077300548553 	 early: 40
batch 1522 loss: 0.10629869997501373 	 early: 41
batch 1523 loss: 0.10480964183807373 	 early: 42
batch 1524 loss: 0.10581494122743607 	 early: 43
batch 1525 loss: 0.104155994951725 	 early: 44
batch 1526 loss: 0.10603421181440353 	 early: 45
batch 1527 loss: 0.10152799636125565 	 early: 46
batch 1528 loss: 0.09858188778162003 	 early: 47
batch 1529 loss: 0.10149005800485611 	 early: 48
batch 1530 loss: 0.0991830974817276 	 early: 49
batch 1531 loss: 0.10182993859052658 	 early: 50
batch 1532 loss: 0.09785237908363342 	 early: 51
batch 1533 loss: 0.10397681593894958 	 early: 52
batch 1534 loss: 0.09869827330112457 	 early: 53
batch 1535 loss: 0.10007607936859131 	 early: 54
batch 1536 loss: 0.10014234483242035 	 early: 55
batch 1537 loss: 0.10286501049995422 	 early: 56
batch 1538 loss: 0.10670460015535355 	 early: 57
batch 1539 loss: 0.10410580039024353 	 early: 58
batch 1540 loss: 0.10047386586666107 	 early: 59
batch 1541 loss: 0.10029321163892746 	 early: 60
batch 1542 loss: 0.10053602606058121 	 early: 61
batch 1543 loss: 0.10959533601999283 	 early: 62
batch 1544 loss: 0.104282908141613 	 early: 63
batch 1545 loss: 0.10614916682243347 	 early: 64
batch 1546 loss: 0.10425294935703278 	 early: 65
batch 1547 loss: 0.10237226635217667 	 early: 66
batch 1548 loss: 0.10138257592916489 	 early: 67
batch 1549 loss: 0.09997659921646118 	 early: 68
batch 1550 loss: 0.09777583181858063 	 early: 69
batch 1551 loss: 0.09957016259431839 	 early: 70
batch 1552 loss: 0.09769164770841599 	 early: 71
batch 1553 loss: 0.10018905252218246 	 early: 72
batch 1554 loss: 0.10282480716705322 	 early: 73
batch 1555 loss: 0.10154848545789719 	 early: 74
batch 1556 loss: 0.10193696618080139 	 early: 75
batch 1557 loss: 0.10422484576702118 	 early: 76
batch 1558 loss: 0.10483528673648834 	 early: 77
batch 1559 loss: 0.10434384644031525 	 early: 78
batch 1560 loss: 0.10784438997507095 	 early: 79
batch 1561 loss: 0.10791736096143723 	 early: 80
batch 1562 loss: 0.10769855231046677 	 early: 81
batch 1563 loss: 0.10247506201267242 	 early: 82
batch 1564 loss: 0.09756646305322647 	 early: 83
batch 1565 loss: 0.09668408334255219 	 early: 84
batch 1566 loss: 0.09835634380578995 	 early: 85
batch 1567 loss: 0.10074707120656967 	 early: 86
batch 1568 loss: 0.0996171087026596 	 early: 87
batch 1569 loss: 0.10309761017560959 	 early: 88
batch 1570 loss: 0.09837808459997177 	 early: 89
batch 1571 loss: 0.09891840070486069 	 early: 90
batch 1572 loss: 0.09803018718957901 	 early: 91
batch 1573 loss: 0.10028067976236343 	 early: 92
batch 1574 loss: 0.10019330680370331 	 early: 93
batch 1575 loss: 0.10214931517839432 	 early: 94
batch 1576 loss: 0.0980425626039505 	 early: 95
batch 1577 loss: 0.10024455934762955 	 early: 96
batch 1578 loss: 0.09927016496658325 	 early: 97
batch 1579 loss: 0.10120058059692383 	 early: 98
batch 1580 loss: 0.09994393587112427 	 early: 99
batch 1581 loss: 0.09855198860168457 	 early: 100
batch 1582 loss: 0.09605564177036285 	 early: 0
batch 1583 loss: 0.10279586911201477 	 early: 1
batch 1584 loss: 0.09875884652137756 	 early: 2
batch 1585 loss: 0.09904787689447403 	 early: 3
batch 1586 loss: 0.09929874539375305 	 early: 4
batch 1587 loss: 0.10135943442583084 	 early: 5
batch 1588 loss: 0.10596879571676254 	 early: 6
batch 1589 loss: 0.10309810191392899 	 early: 7
batch 1590 loss: 0.10267709195613861 	 early: 8
batch 1591 loss: 0.0993693545460701 	 early: 9
batch 1592 loss: 0.10086958110332489 	 early: 10
batch 1593 loss: 0.09853368997573853 	 early: 11
batch 1594 loss: 0.10282039642333984 	 early: 12
batch 1595 loss: 0.09930839389562607 	 early: 13
batch 1596 loss: 0.09775202721357346 	 early: 14
batch 1597 loss: 0.10099015384912491 	 early: 15
batch 1598 loss: 0.10355918109416962 	 early: 16
batch 1599 loss: 0.1005467101931572 	 early: 17
[[ 178  101]
 [  47 2497]]
mlp_dir f1_mi 0.9475735033652143 f1_ma 0.8387833157378082 f1_wt 0.9450402260336574 f1_bi 0.9712174251264099 auc_p 0.9505928631004712 auc_l 0.8097589943869615
[[ 357  201]
 [  94 4994]]
mlp_dou f1_mi 0.9477506199078994 f1_ma 0.8394715960517551 f1_wt 0.9452520528273285 f1_bi 0.9713118739667412 auc_p 0.9505932153242713 auc_l 0.8106550517346318
batch 1600 loss: 0.09672337770462036 	 early: 18
batch 1601 loss: 0.09839501231908798 	 early: 19
batch 1602 loss: 0.09835848957300186 	 early: 20
batch 1603 loss: 0.0958736464381218 	 early: 0
batch 1604 loss: 0.09796669334173203 	 early: 1
batch 1605 loss: 0.10121098160743713 	 early: 2
batch 1606 loss: 0.0991751179099083 	 early: 3
batch 1607 loss: 0.09976381063461304 	 early: 4
batch 1608 loss: 0.10087567567825317 	 early: 5
batch 1609 loss: 0.0992385596036911 	 early: 6
batch 1610 loss: 0.10141132026910782 	 early: 7
batch 1611 loss: 0.10159467905759811 	 early: 8
batch 1612 loss: 0.1025930717587471 	 early: 9
batch 1613 loss: 0.10629673302173615 	 early: 10
batch 1614 loss: 0.10361611843109131 	 early: 11
batch 1615 loss: 0.09697458893060684 	 early: 12
batch 1616 loss: 0.10147011280059814 	 early: 13
batch 1617 loss: 0.09628638625144958 	 early: 14
batch 1618 loss: 0.09820207208395004 	 early: 15
batch 1619 loss: 0.09750238806009293 	 early: 16
batch 1620 loss: 0.10126306861639023 	 early: 17
batch 1621 loss: 0.09478569030761719 	 early: 0
batch 1622 loss: 0.10133258253335953 	 early: 1
batch 1623 loss: 0.09711414575576782 	 early: 2
batch 1624 loss: 0.09549517929553986 	 early: 3
batch 1625 loss: 0.09609444439411163 	 early: 4
batch 1626 loss: 0.09750092774629593 	 early: 5
batch 1627 loss: 0.098880335688591 	 early: 6
batch 1628 loss: 0.09804368019104004 	 early: 7
batch 1629 loss: 0.09824421256780624 	 early: 8
batch 1630 loss: 0.09736628085374832 	 early: 9
batch 1631 loss: 0.09909160435199738 	 early: 10
batch 1632 loss: 0.10087085515260696 	 early: 11
batch 1633 loss: 0.10393162816762924 	 early: 12
batch 1634 loss: 0.10298766940832138 	 early: 13
batch 1635 loss: 0.10187117010354996 	 early: 14
batch 1636 loss: 0.09616079181432724 	 early: 15
batch 1637 loss: 0.09685784578323364 	 early: 16
batch 1638 loss: 0.1023007333278656 	 early: 17
batch 1639 loss: 0.09595595300197601 	 early: 18
batch 1640 loss: 0.09718841314315796 	 early: 19
batch 1641 loss: 0.09836145490407944 	 early: 20
batch 1642 loss: 0.10151175409555435 	 early: 21
batch 1643 loss: 0.101320780813694 	 early: 22
batch 1644 loss: 0.10179358720779419 	 early: 23
batch 1645 loss: 0.10233768820762634 	 early: 24
batch 1646 loss: 0.098994180560112 	 early: 25
batch 1647 loss: 0.10640237480401993 	 early: 26
batch 1648 loss: 0.10679163038730621 	 early: 27
batch 1649 loss: 0.11074292659759521 	 early: 28
batch 1650 loss: 0.10607554763555527 	 early: 29
batch 1651 loss: 0.10013506561517715 	 early: 30
batch 1652 loss: 0.10047546029090881 	 early: 31
batch 1653 loss: 0.10148943215608597 	 early: 32
batch 1654 loss: 0.09872426837682724 	 early: 33
batch 1655 loss: 0.09675424546003342 	 early: 34
batch 1656 loss: 0.09899048507213593 	 early: 35
batch 1657 loss: 0.0975339338183403 	 early: 36
batch 1658 loss: 0.10060857236385345 	 early: 37
batch 1659 loss: 0.1001075729727745 	 early: 38
batch 1660 loss: 0.09696537256240845 	 early: 39
batch 1661 loss: 0.09845124930143356 	 early: 40
batch 1662 loss: 0.09982490539550781 	 early: 41
batch 1663 loss: 0.09483221173286438 	 early: 42
batch 1664 loss: 0.0980718731880188 	 early: 43
batch 1665 loss: 0.09962091594934464 	 early: 44
batch 1666 loss: 0.0965331643819809 	 early: 45
batch 1667 loss: 0.09828495234251022 	 early: 46
batch 1668 loss: 0.1055116131901741 	 early: 47
batch 1669 loss: 0.10018212348222733 	 early: 48
batch 1670 loss: 0.09979131072759628 	 early: 49
batch 1671 loss: 0.09844254702329636 	 early: 50
batch 1672 loss: 0.09672731906175613 	 early: 51
batch 1673 loss: 0.09892348200082779 	 early: 52
batch 1674 loss: 0.09599591046571732 	 early: 53
batch 1675 loss: 0.09682220220565796 	 early: 54
batch 1676 loss: 0.10100175440311432 	 early: 55
batch 1677 loss: 0.09912476688623428 	 early: 56
batch 1678 loss: 0.09784721583127975 	 early: 57
batch 1679 loss: 0.10260327905416489 	 early: 58
batch 1680 loss: 0.10070537030696869 	 early: 59
batch 1681 loss: 0.10131168365478516 	 early: 60
batch 1682 loss: 0.10326331853866577 	 early: 61
batch 1683 loss: 0.10114539414644241 	 early: 62
batch 1684 loss: 0.1049986332654953 	 early: 63
batch 1685 loss: 0.10549318045377731 	 early: 64
batch 1686 loss: 0.10164989531040192 	 early: 65
batch 1687 loss: 0.10005809366703033 	 early: 66
batch 1688 loss: 0.09987681359052658 	 early: 67
batch 1689 loss: 0.10035695880651474 	 early: 68
batch 1690 loss: 0.09967615455389023 	 early: 69
batch 1691 loss: 0.09643705189228058 	 early: 70
batch 1692 loss: 0.09975577145814896 	 early: 71
batch 1693 loss: 0.09985163807868958 	 early: 72
batch 1694 loss: 0.10060436278581619 	 early: 73
batch 1695 loss: 0.10005588084459305 	 early: 74
batch 1696 loss: 0.09834566712379456 	 early: 75
batch 1697 loss: 0.1008315235376358 	 early: 76
batch 1698 loss: 0.09888319671154022 	 early: 77
batch 1699 loss: 0.09756821393966675 	 early: 78
[[ 190   89]
 [  64 2480]]
mlp_dir f1_mi 0.9458023379383634 f1_ma 0.8415109335765912 f1_wt 0.9446637854889992 f1_bi 0.970076276158811 auc_p 0.9517242059466648 auc_l 0.8279231757624941
[[ 380  178]
 [ 127 4961]]
mlp_dou f1_mi 0.9459794544810485 f1_ma 0.8418960029857447 f1_wt 0.9448206996182978 f1_bi 0.9701769824973111 auc_p 0.9515937070286964 auc_l 0.8280214462027458
batch 1700 loss: 0.09461838752031326 	 early: 0
batch 1701 loss: 0.09949969500303268 	 early: 1
batch 1702 loss: 0.09861809760332108 	 early: 2
batch 1703 loss: 0.09429963678121567 	 early: 0
batch 1704 loss: 0.09770271182060242 	 early: 1
batch 1705 loss: 0.09885996580123901 	 early: 2
batch 1706 loss: 0.09992113709449768 	 early: 3
batch 1707 loss: 0.10157522559165955 	 early: 4
batch 1708 loss: 0.09884181618690491 	 early: 5
batch 1709 loss: 0.09905579686164856 	 early: 6
batch 1710 loss: 0.09917649626731873 	 early: 7
batch 1711 loss: 0.10191116482019424 	 early: 8
batch 1712 loss: 0.09881019592285156 	 early: 9
batch 1713 loss: 0.09586676210165024 	 early: 10
batch 1714 loss: 0.09695161879062653 	 early: 11
batch 1715 loss: 0.09700411558151245 	 early: 12
batch 1716 loss: 0.09407633543014526 	 early: 0
batch 1717 loss: 0.10064955800771713 	 early: 1
batch 1718 loss: 0.09866847097873688 	 early: 2
batch 1719 loss: 0.09940890222787857 	 early: 3
batch 1720 loss: 0.09582120925188065 	 early: 4
batch 1721 loss: 0.09738971292972565 	 early: 5
batch 1722 loss: 0.09525501728057861 	 early: 6
batch 1723 loss: 0.0941300317645073 	 early: 7
batch 1724 loss: 0.09518478065729141 	 early: 8
batch 1725 loss: 0.09570065885782242 	 early: 9
batch 1726 loss: 0.10031981766223907 	 early: 10
batch 1727 loss: 0.0998227596282959 	 early: 11
batch 1728 loss: 0.09620940685272217 	 early: 12
batch 1729 loss: 0.09886451810598373 	 early: 13
batch 1730 loss: 0.10219089686870575 	 early: 14
batch 1731 loss: 0.10279618948698044 	 early: 15
batch 1732 loss: 0.1073242649435997 	 early: 16
batch 1733 loss: 0.11031708121299744 	 early: 17
batch 1734 loss: 0.10909147560596466 	 early: 18
batch 1735 loss: 0.10252565145492554 	 early: 19
batch 1736 loss: 0.09990610927343369 	 early: 20
batch 1737 loss: 0.1038617342710495 	 early: 21
batch 1738 loss: 0.10363660752773285 	 early: 22
batch 1739 loss: 0.10288610309362411 	 early: 23
batch 1740 loss: 0.09774907678365707 	 early: 24
batch 1741 loss: 0.10121522843837738 	 early: 25
batch 1742 loss: 0.09868039190769196 	 early: 26
batch 1743 loss: 0.09870551526546478 	 early: 27
batch 1744 loss: 0.1014939621090889 	 early: 28
batch 1745 loss: 0.09811720252037048 	 early: 29
batch 1746 loss: 0.0972285345196724 	 early: 30
batch 1747 loss: 0.09656134247779846 	 early: 31
batch 1748 loss: 0.09528578072786331 	 early: 32
batch 1749 loss: 0.09803465008735657 	 early: 33
batch 1750 loss: 0.09631913900375366 	 early: 34
batch 1751 loss: 0.09735015034675598 	 early: 35
batch 1752 loss: 0.09593801945447922 	 early: 36
batch 1753 loss: 0.09727200120687485 	 early: 37
batch 1754 loss: 0.0997435450553894 	 early: 38
batch 1755 loss: 0.09848609566688538 	 early: 39
batch 1756 loss: 0.09891048073768616 	 early: 40
batch 1757 loss: 0.09812842309474945 	 early: 41
batch 1758 loss: 0.09797833114862442 	 early: 42
batch 1759 loss: 0.09393174201250076 	 early: 0
batch 1760 loss: 0.09750918298959732 	 early: 1
batch 1761 loss: 0.09624388813972473 	 early: 2
batch 1762 loss: 0.0964939221739769 	 early: 3
batch 1763 loss: 0.09552019834518433 	 early: 4
batch 1764 loss: 0.09775881469249725 	 early: 5
batch 1765 loss: 0.09832616150379181 	 early: 6
batch 1766 loss: 0.09925958514213562 	 early: 7
batch 1767 loss: 0.09607027471065521 	 early: 8
batch 1768 loss: 0.09798704832792282 	 early: 9
batch 1769 loss: 0.096654511988163 	 early: 10
batch 1770 loss: 0.09604624658823013 	 early: 11
batch 1771 loss: 0.09770699590444565 	 early: 12
batch 1772 loss: 0.09569061547517776 	 early: 13
batch 1773 loss: 0.09961956739425659 	 early: 14
batch 1774 loss: 0.09952699393033981 	 early: 15
batch 1775 loss: 0.0973295196890831 	 early: 16
batch 1776 loss: 0.09889841079711914 	 early: 17
batch 1777 loss: 0.09927193075418472 	 early: 18
batch 1778 loss: 0.10171648114919662 	 early: 19
batch 1779 loss: 0.10477910935878754 	 early: 20
batch 1780 loss: 0.10448971390724182 	 early: 21
batch 1781 loss: 0.10263602435588837 	 early: 22
batch 1782 loss: 0.10191769152879715 	 early: 23
batch 1783 loss: 0.10010655224323273 	 early: 24
batch 1784 loss: 0.09956411272287369 	 early: 25
batch 1785 loss: 0.0992804616689682 	 early: 26
batch 1786 loss: 0.09678899496793747 	 early: 27
batch 1787 loss: 0.09841399639844894 	 early: 28
batch 1788 loss: 0.09626220166683197 	 early: 29
batch 1789 loss: 0.09528554230928421 	 early: 30
batch 1790 loss: 0.09662170708179474 	 early: 31
batch 1791 loss: 0.09498190879821777 	 early: 32
batch 1792 loss: 0.10032495856285095 	 early: 33
batch 1793 loss: 0.09655211865901947 	 early: 34
batch 1794 loss: 0.0941912978887558 	 early: 35
batch 1795 loss: 0.0974087044596672 	 early: 36
batch 1796 loss: 0.09866537153720856 	 early: 37
batch 1797 loss: 0.09992128610610962 	 early: 38
batch 1798 loss: 0.09620645642280579 	 early: 39
batch 1799 loss: 0.09769860655069351 	 early: 40
[[ 183   96]
 [  57 2487]]
mlp_dir f1_mi 0.9458023379383634 f1_ma 0.8376801496328516 f1_wt 0.9439721446467336 f1_bi 0.9701579871269749 auc_p 0.9507464326773518 auc_l 0.8167541590586326
[[ 366  192]
 [ 112 4976]]
mlp_dou f1_mi 0.9461565710237336 f1_ma 0.8384612604581403 f1_wt 0.9442876719249815 f1_bi 0.9703588143525742 auc_p 0.9508364258582989 auc_l 0.8169506999391356
batch 1800 loss: 0.09970545768737793 	 early: 41
batch 1801 loss: 0.09946958720684052 	 early: 42
batch 1802 loss: 0.0993715152144432 	 early: 43
batch 1803 loss: 0.09817075729370117 	 early: 44
batch 1804 loss: 0.09857814759016037 	 early: 45
batch 1805 loss: 0.09949313849210739 	 early: 46
batch 1806 loss: 0.10103794187307358 	 early: 47
batch 1807 loss: 0.09620462357997894 	 early: 48
batch 1808 loss: 0.10145460814237595 	 early: 49
batch 1809 loss: 0.09608737379312515 	 early: 50
batch 1810 loss: 0.09639406204223633 	 early: 51
batch 1811 loss: 0.09770259261131287 	 early: 52
batch 1812 loss: 0.0983930453658104 	 early: 53
batch 1813 loss: 0.09855599701404572 	 early: 54
batch 1814 loss: 0.10050249844789505 	 early: 55
batch 1815 loss: 0.09972679615020752 	 early: 56
batch 1816 loss: 0.10173489153385162 	 early: 57
batch 1817 loss: 0.10235988348722458 	 early: 58
batch 1818 loss: 0.10769308358430862 	 early: 59
batch 1819 loss: 0.1053861603140831 	 early: 60
batch 1820 loss: 0.10293346643447876 	 early: 61
batch 1821 loss: 0.1022394597530365 	 early: 62
batch 1822 loss: 0.09871131181716919 	 early: 63
batch 1823 loss: 0.09947428107261658 	 early: 64
batch 1824 loss: 0.09866923838853836 	 early: 65
batch 1825 loss: 0.10017307847738266 	 early: 66
batch 1826 loss: 0.09624065458774567 	 early: 67
batch 1827 loss: 0.09685706347227097 	 early: 68
batch 1828 loss: 0.09874782711267471 	 early: 69
batch 1829 loss: 0.09867005050182343 	 early: 70
batch 1830 loss: 0.09640727192163467 	 early: 71
batch 1831 loss: 0.09822136163711548 	 early: 72
batch 1832 loss: 0.09468085318803787 	 early: 73
batch 1833 loss: 0.0957380160689354 	 early: 74
batch 1834 loss: 0.09594549238681793 	 early: 75
batch 1835 loss: 0.09616400301456451 	 early: 76
batch 1836 loss: 0.09720725566148758 	 early: 77
batch 1837 loss: 0.09673567861318588 	 early: 78
batch 1838 loss: 0.0955062061548233 	 early: 79
batch 1839 loss: 0.09659137576818466 	 early: 80
batch 1840 loss: 0.09612098336219788 	 early: 81
batch 1841 loss: 0.10175381600856781 	 early: 82
batch 1842 loss: 0.09582094103097916 	 early: 83
batch 1843 loss: 0.0957329124212265 	 early: 84
batch 1844 loss: 0.09620664268732071 	 early: 85
batch 1845 loss: 0.09808235615491867 	 early: 86
batch 1846 loss: 0.09969516843557358 	 early: 87
batch 1847 loss: 0.09531793743371964 	 early: 88
batch 1848 loss: 0.095754474401474 	 early: 89
batch 1849 loss: 0.09744539856910706 	 early: 90
batch 1850 loss: 0.09804430603981018 	 early: 91
batch 1851 loss: 0.09399586170911789 	 early: 92
batch 1852 loss: 0.0991407036781311 	 early: 93
batch 1853 loss: 0.09663845598697662 	 early: 94
batch 1854 loss: 0.09790877252817154 	 early: 95
batch 1855 loss: 0.10114707052707672 	 early: 96
batch 1856 loss: 0.10347703099250793 	 early: 97
batch 1857 loss: 0.10248187184333801 	 early: 98
batch 1858 loss: 0.10171489417552948 	 early: 99
batch 1859 loss: 0.09877344965934753 	 early: 100
batch 1860 loss: 0.09922359883785248 	 early: 101
batch 1861 loss: 0.09815789759159088 	 early: 102
batch 1862 loss: 0.0973421186208725 	 early: 103
batch 1863 loss: 0.09726796299219131 	 early: 104
batch 1864 loss: 0.09840275347232819 	 early: 105
batch 1865 loss: 0.09953776746988297 	 early: 106
batch 1866 loss: 0.10132315754890442 	 early: 107
batch 1867 loss: 0.09572312235832214 	 early: 108
batch 1868 loss: 0.09948135912418365 	 early: 109
batch 1869 loss: 0.09913933277130127 	 early: 110
batch 1870 loss: 0.09555976837873459 	 early: 111
batch 1871 loss: 0.1001124307513237 	 early: 112
batch 1872 loss: 0.09568575769662857 	 early: 113
batch 1873 loss: 0.09755465388298035 	 early: 114
batch 1874 loss: 0.09618154913187027 	 early: 115
batch 1875 loss: 0.09881014376878738 	 early: 116
batch 1876 loss: 0.09777455031871796 	 early: 117
batch 1877 loss: 0.0968765988945961 	 early: 118
batch 1878 loss: 0.09665527939796448 	 early: 119
batch 1879 loss: 0.09742175787687302 	 early: 120
batch 1880 loss: 0.09954702854156494 	 early: 121
batch 1881 loss: 0.09682002663612366 	 early: 122
batch 1882 loss: 0.09796228259801865 	 early: 123
batch 1883 loss: 0.09729502350091934 	 early: 124
batch 1884 loss: 0.09843098372220993 	 early: 125
batch 1885 loss: 0.09801674634218216 	 early: 126
batch 1886 loss: 0.09465877711772919 	 early: 127
batch 1887 loss: 0.09624328464269638 	 early: 128
batch 1888 loss: 0.0952887311577797 	 early: 129
batch 1889 loss: 0.09289970993995667 	 early: 0
batch 1890 loss: 0.09593313932418823 	 early: 1
batch 1891 loss: 0.09399702399969101 	 early: 2
batch 1892 loss: 0.09285081923007965 	 early: 0
batch 1893 loss: 0.09532297402620316 	 early: 1
batch 1894 loss: 0.09427144378423691 	 early: 2
batch 1895 loss: 0.09973679482936859 	 early: 3
batch 1896 loss: 0.09610246866941452 	 early: 4
batch 1897 loss: 0.09648341685533524 	 early: 5
batch 1898 loss: 0.09370161592960358 	 early: 6
batch 1899 loss: 0.09419353306293488 	 early: 7
[[ 177  102]
 [  51 2493]]
mlp_dir f1_mi 0.9458023379383634 f1_ma 0.8342262614120353 f1_wt 0.9433453517972397 f1_bi 0.9702276707530648 auc_p 0.9501730123306508 auc_l 0.8071807161696085
[[ 356  202]
 [ 102 4986]]
mlp_dou f1_mi 0.9461565710237336 f1_ma 0.8356019530256267 f1_wt 0.9437687822980725 f1_bi 0.97041650447645 auc_p 0.9502623010639977 auc_l 0.808972830864949
batch 1900 loss: 0.09439891576766968 	 early: 8
batch 1901 loss: 0.09733176976442337 	 early: 9
batch 1902 loss: 0.0956854373216629 	 early: 10
batch 1903 loss: 0.09948666393756866 	 early: 11
batch 1904 loss: 0.09497574716806412 	 early: 12
batch 1905 loss: 0.10152151435613632 	 early: 13
batch 1906 loss: 0.09597058594226837 	 early: 14
batch 1907 loss: 0.09726867824792862 	 early: 15
batch 1908 loss: 0.09644907712936401 	 early: 16
batch 1909 loss: 0.09607056528329849 	 early: 17
batch 1910 loss: 0.09890088438987732 	 early: 18
batch 1911 loss: 0.09882131218910217 	 early: 19
batch 1912 loss: 0.09622673690319061 	 early: 20
batch 1913 loss: 0.09611999243497849 	 early: 21
batch 1914 loss: 0.09870363026857376 	 early: 22
batch 1915 loss: 0.10021177679300308 	 early: 23
batch 1916 loss: 0.09678187221288681 	 early: 24
batch 1917 loss: 0.09512569010257721 	 early: 25
batch 1918 loss: 0.10230210423469543 	 early: 26
batch 1919 loss: 0.09632435441017151 	 early: 27
batch 1920 loss: 0.09639785438776016 	 early: 28
batch 1921 loss: 0.0962698757648468 	 early: 29
batch 1922 loss: 0.09574650973081589 	 early: 30
batch 1923 loss: 0.09571860730648041 	 early: 31
batch 1924 loss: 0.1003267765045166 	 early: 32
batch 1925 loss: 0.10176664590835571 	 early: 33
batch 1926 loss: 0.10232117027044296 	 early: 34
batch 1927 loss: 0.102618508040905 	 early: 35
batch 1928 loss: 0.1023508757352829 	 early: 36
batch 1929 loss: 0.10111311078071594 	 early: 37
batch 1930 loss: 0.09834783524274826 	 early: 38
batch 1931 loss: 0.09942656755447388 	 early: 39
batch 1932 loss: 0.09697408229112625 	 early: 40
batch 1933 loss: 0.09766320884227753 	 early: 41
batch 1934 loss: 0.0941595733165741 	 early: 42
batch 1935 loss: 0.09535317867994308 	 early: 43
batch 1936 loss: 0.09680336713790894 	 early: 44
batch 1937 loss: 0.09623707085847855 	 early: 45
batch 1938 loss: 0.09465545415878296 	 early: 46
batch 1939 loss: 0.09815935790538788 	 early: 47
batch 1940 loss: 0.09298201650381088 	 early: 48
batch 1941 loss: 0.09636696428060532 	 early: 49
batch 1942 loss: 0.09686187654733658 	 early: 50
batch 1943 loss: 0.09872337430715561 	 early: 51
batch 1944 loss: 0.09932427853345871 	 early: 52
batch 1945 loss: 0.09655915945768356 	 early: 53
batch 1946 loss: 0.09842901676893234 	 early: 54
batch 1947 loss: 0.09798242896795273 	 early: 55
batch 1948 loss: 0.09840758144855499 	 early: 56
batch 1949 loss: 0.09654192626476288 	 early: 57
batch 1950 loss: 0.10739963501691818 	 early: 58
batch 1951 loss: 0.10605700314044952 	 early: 59
batch 1952 loss: 0.1057514101266861 	 early: 60
batch 1953 loss: 0.09864076226949692 	 early: 61
batch 1954 loss: 0.10053064674139023 	 early: 62
batch 1955 loss: 0.10146687179803848 	 early: 63
batch 1956 loss: 0.09946724027395248 	 early: 64
batch 1957 loss: 0.09511790424585342 	 early: 65
batch 1958 loss: 0.09888367354869843 	 early: 66
batch 1959 loss: 0.09910967200994492 	 early: 67
batch 1960 loss: 0.09484279900789261 	 early: 68
