Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_0_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train0_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_0_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test0.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 947 loss: 0.11817551404237747 	 early: 9
batch 948 loss: 0.11361420899629593 	 early: 10
batch 949 loss: 0.11006417870521545 	 early: 11
batch 950 loss: 0.10964032262563705 	 early: 12
batch 951 loss: 0.10895632952451706 	 early: 13
batch 952 loss: 0.11196967214345932 	 early: 14
batch 953 loss: 0.11017278581857681 	 early: 15
batch 954 loss: 0.11042023450136185 	 early: 16
batch 955 loss: 0.10970883816480637 	 early: 17
batch 956 loss: 0.11054067313671112 	 early: 18
batch 957 loss: 0.11032886058092117 	 early: 19
batch 958 loss: 0.10725688189268112 	 early: 0
batch 959 loss: 0.10909794270992279 	 early: 1
batch 960 loss: 0.1062479093670845 	 early: 0
batch 961 loss: 0.1096976026892662 	 early: 1
batch 962 loss: 0.11121642589569092 	 early: 2
batch 963 loss: 0.10877157747745514 	 early: 3
batch 964 loss: 0.10914871096611023 	 early: 4
batch 965 loss: 0.10685469955205917 	 early: 5
batch 966 loss: 0.10717970877885818 	 early: 6
batch 967 loss: 0.10908303409814835 	 early: 7
batch 968 loss: 0.1109246164560318 	 early: 8
batch 969 loss: 0.10910757631063461 	 early: 9
batch 970 loss: 0.10854032635688782 	 early: 10
batch 971 loss: 0.10978416353464127 	 early: 11
batch 972 loss: 0.10995221138000488 	 early: 12
batch 973 loss: 0.10924633592367172 	 early: 13
batch 974 loss: 0.10718955844640732 	 early: 14
batch 975 loss: 0.10695385187864304 	 early: 15
batch 976 loss: 0.10847298800945282 	 early: 16
batch 977 loss: 0.10922204703092575 	 early: 17
batch 978 loss: 0.10944223403930664 	 early: 18
batch 979 loss: 0.10990230739116669 	 early: 19
batch 980 loss: 0.10667712241411209 	 early: 20
batch 981 loss: 0.10759525746107101 	 early: 21
batch 982 loss: 0.10777205228805542 	 early: 22
batch 983 loss: 0.10990229994058609 	 early: 23
batch 984 loss: 0.10837895423173904 	 early: 24
batch 985 loss: 0.1108265295624733 	 early: 25
batch 986 loss: 0.11194723099470139 	 early: 26
batch 987 loss: 0.10998785495758057 	 early: 27
batch 988 loss: 0.11238180845975876 	 early: 28
batch 989 loss: 0.11084228754043579 	 early: 29
batch 990 loss: 0.11456751823425293 	 early: 30
batch 991 loss: 0.11357951909303665 	 early: 31
batch 992 loss: 0.11122389137744904 	 early: 32
batch 993 loss: 0.11225242912769318 	 early: 33
batch 994 loss: 0.10948530584573746 	 early: 34
batch 995 loss: 0.10999168455600739 	 early: 35
batch 996 loss: 0.1072690412402153 	 early: 36
batch 997 loss: 0.11128313839435577 	 early: 37
batch 998 loss: 0.10716027021408081 	 early: 38
batch 999 loss: 0.10698986053466797 	 early: 39
[[ 173  106]
 [  60 2484]]
mlp_dir f1_mi 0.9411973078285512 f1_ma 0.8217238934067004 f1_wt 0.9388192130369436 f1_bi 0.9676665368134009 auc_p 0.9540390207614797 auc_l 0.798243389463718
[[ 346  212]
 [ 121 4967]]
mlp_dou f1_mi 0.9410201912858661 f1_ma 0.8213439696683906 f1_wt 0.938663442494005 f1_bi 0.9675659881172689 auc_p 0.9539854827438515 auc_l 0.7981451190234665
batch 1000 loss: 0.10785870999097824 	 early: 40
batch 1001 loss: 0.10782542824745178 	 early: 41
batch 1002 loss: 0.1086558997631073 	 early: 42
batch 1003 loss: 0.10907471179962158 	 early: 43
batch 1004 loss: 0.10823161154985428 	 early: 44
batch 1005 loss: 0.10810740292072296 	 early: 45
batch 1006 loss: 0.11049369722604752 	 early: 46
batch 1007 loss: 0.11091150343418121 	 early: 47
batch 1008 loss: 0.11026482284069061 	 early: 48
batch 1009 loss: 0.1110021248459816 	 early: 49
batch 1010 loss: 0.11180827766656876 	 early: 50
batch 1011 loss: 0.10734160244464874 	 early: 51
batch 1012 loss: 0.10909654200077057 	 early: 52
batch 1013 loss: 0.10731302201747894 	 early: 53
batch 1014 loss: 0.10635467618703842 	 early: 54
batch 1015 loss: 0.10666727274656296 	 early: 55
batch 1016 loss: 0.10788560658693314 	 early: 56
batch 1017 loss: 0.10868455469608307 	 early: 57
batch 1018 loss: 0.11016686260700226 	 early: 58
batch 1019 loss: 0.11086100339889526 	 early: 59
batch 1020 loss: 0.10803402960300446 	 early: 60
batch 1021 loss: 0.10812783241271973 	 early: 61
batch 1022 loss: 0.10793925821781158 	 early: 62
batch 1023 loss: 0.10803687572479248 	 early: 63
batch 1024 loss: 0.10936249792575836 	 early: 64
batch 1025 loss: 0.10755946487188339 	 early: 65
batch 1026 loss: 0.10745925456285477 	 early: 66
batch 1027 loss: 0.10573258996009827 	 early: 0
batch 1028 loss: 0.10602570325136185 	 early: 1
batch 1029 loss: 0.1058041974902153 	 early: 2
batch 1030 loss: 0.10591035336256027 	 early: 3
batch 1031 loss: 0.10898542404174805 	 early: 4
batch 1032 loss: 0.1078285425901413 	 early: 5
batch 1033 loss: 0.11285330355167389 	 early: 6
batch 1034 loss: 0.11495018750429153 	 early: 7
batch 1035 loss: 0.1189785748720169 	 early: 8
batch 1036 loss: 0.11108163744211197 	 early: 9
batch 1037 loss: 0.112506203353405 	 early: 10
batch 1038 loss: 0.10657751560211182 	 early: 11
batch 1039 loss: 0.10894424468278885 	 early: 12
batch 1040 loss: 0.10444451123476028 	 early: 0
batch 1041 loss: 0.10742953419685364 	 early: 1
batch 1042 loss: 0.10489530861377716 	 early: 2
batch 1043 loss: 0.10420756042003632 	 early: 0
batch 1044 loss: 0.1060551106929779 	 early: 1
batch 1045 loss: 0.10434883087873459 	 early: 2
batch 1046 loss: 0.10476341843605042 	 early: 3
batch 1047 loss: 0.10757221281528473 	 early: 4
batch 1048 loss: 0.10739456862211227 	 early: 5
batch 1049 loss: 0.10837960243225098 	 early: 6
batch 1050 loss: 0.11021314561367035 	 early: 7
batch 1051 loss: 0.1123170405626297 	 early: 8
batch 1052 loss: 0.10927532613277435 	 early: 9
batch 1053 loss: 0.10894712060689926 	 early: 10
batch 1054 loss: 0.11327943205833435 	 early: 11
batch 1055 loss: 0.1107097864151001 	 early: 12
batch 1056 loss: 0.10816219449043274 	 early: 13
batch 1057 loss: 0.11045835167169571 	 early: 14
batch 1058 loss: 0.11103766411542892 	 early: 15
batch 1059 loss: 0.11107843369245529 	 early: 16
batch 1060 loss: 0.10623454302549362 	 early: 17
batch 1061 loss: 0.10652787983417511 	 early: 18
batch 1062 loss: 0.1051996499300003 	 early: 19
batch 1063 loss: 0.10886429995298386 	 early: 20
batch 1064 loss: 0.10874380171298981 	 early: 21
batch 1065 loss: 0.10710597783327103 	 early: 22
batch 1066 loss: 0.10561738908290863 	 early: 23
batch 1067 loss: 0.10563081502914429 	 early: 24
batch 1068 loss: 0.10279671847820282 	 early: 0
batch 1069 loss: 0.1049070656299591 	 early: 1
batch 1070 loss: 0.10835419595241547 	 early: 2
batch 1071 loss: 0.10795039683580399 	 early: 3
batch 1072 loss: 0.10638121515512466 	 early: 4
batch 1073 loss: 0.10739891231060028 	 early: 5
batch 1074 loss: 0.10475735366344452 	 early: 6
batch 1075 loss: 0.1058543473482132 	 early: 7
batch 1076 loss: 0.10502226650714874 	 early: 8
batch 1077 loss: 0.10794989764690399 	 early: 9
batch 1078 loss: 0.10838187485933304 	 early: 10
batch 1079 loss: 0.10670430958271027 	 early: 11
batch 1080 loss: 0.10950091481208801 	 early: 12
batch 1081 loss: 0.11112456768751144 	 early: 13
batch 1082 loss: 0.11128867417573929 	 early: 14
batch 1083 loss: 0.11144500970840454 	 early: 15
batch 1084 loss: 0.10950563102960587 	 early: 16
batch 1085 loss: 0.10611792653799057 	 early: 17
batch 1086 loss: 0.11099947243928909 	 early: 18
batch 1087 loss: 0.10887723416090012 	 early: 19
batch 1088 loss: 0.10795310884714127 	 early: 20
batch 1089 loss: 0.10916296392679214 	 early: 21
batch 1090 loss: 0.11709854751825333 	 early: 22
batch 1091 loss: 0.11035062372684479 	 early: 23
batch 1092 loss: 0.11108642816543579 	 early: 24
batch 1093 loss: 0.10912131518125534 	 early: 25
batch 1094 loss: 0.10401679575443268 	 early: 26
batch 1095 loss: 0.1035538911819458 	 early: 27
batch 1096 loss: 0.10398683696985245 	 early: 28
batch 1097 loss: 0.1072530597448349 	 early: 29
batch 1098 loss: 0.10540774464607239 	 early: 30
batch 1099 loss: 0.10416127741336823 	 early: 31
[[ 185   94]
 [  67 2477]]
mlp_dir f1_mi 0.942968473255402 f1_ma 0.8326612212888866 f1_wt 0.941669042276739 f1_bi 0.9685239491691106 auc_p 0.9543447510200402 auc_l 0.8183729796442821
[[ 370  188]
 [ 135 4953]]
mlp_dou f1_mi 0.942791356712717 f1_ma 0.8322830511484558 f1_wt 0.9415133859086791 f1_bi 0.9684231107635155 auc_p 0.9543007230450171 auc_l 0.8182747092040304
batch 1100 loss: 0.10377063602209091 	 early: 32
batch 1101 loss: 0.10451303422451019 	 early: 33
batch 1102 loss: 0.10565709322690964 	 early: 34
batch 1103 loss: 0.10811374336481094 	 early: 35
batch 1104 loss: 0.10525062680244446 	 early: 36
batch 1105 loss: 0.10716940462589264 	 early: 37
batch 1106 loss: 0.10170309245586395 	 early: 0
batch 1107 loss: 0.10591374337673187 	 early: 1
batch 1108 loss: 0.10569442063570023 	 early: 2
batch 1109 loss: 0.10847397148609161 	 early: 3
batch 1110 loss: 0.10929793119430542 	 early: 4
batch 1111 loss: 0.11310969293117523 	 early: 5
batch 1112 loss: 0.11220337450504303 	 early: 6
batch 1113 loss: 0.11163731664419174 	 early: 7
batch 1114 loss: 0.11488868296146393 	 early: 8
batch 1115 loss: 0.11660327762365341 	 early: 9
batch 1116 loss: 0.11647924035787582 	 early: 10
batch 1117 loss: 0.11966404318809509 	 early: 11
batch 1118 loss: 0.11111227422952652 	 early: 12
batch 1119 loss: 0.11615081876516342 	 early: 13
batch 1120 loss: 0.11123998463153839 	 early: 14
batch 1121 loss: 0.10718873143196106 	 early: 15
batch 1122 loss: 0.1067187488079071 	 early: 16
batch 1123 loss: 0.10385246574878693 	 early: 17
batch 1124 loss: 0.10392291098833084 	 early: 18
batch 1125 loss: 0.10398007929325104 	 early: 19
batch 1126 loss: 0.10643544793128967 	 early: 20
batch 1127 loss: 0.10503862053155899 	 early: 21
batch 1128 loss: 0.10504645854234695 	 early: 22
batch 1129 loss: 0.10341271013021469 	 early: 23
batch 1130 loss: 0.10631680488586426 	 early: 24
batch 1131 loss: 0.10734345018863678 	 early: 25
batch 1132 loss: 0.1066214069724083 	 early: 26
batch 1133 loss: 0.10687552392482758 	 early: 27
batch 1134 loss: 0.10538312792778015 	 early: 28
batch 1135 loss: 0.10395260155200958 	 early: 29
batch 1136 loss: 0.10672851651906967 	 early: 30
batch 1137 loss: 0.10564474016427994 	 early: 31
batch 1138 loss: 0.10284703224897385 	 early: 32
batch 1139 loss: 0.10328008234500885 	 early: 33
batch 1140 loss: 0.10324965417385101 	 early: 34
batch 1141 loss: 0.10630250722169876 	 early: 35
batch 1142 loss: 0.10593961179256439 	 early: 36
batch 1143 loss: 0.10367393493652344 	 early: 37
batch 1144 loss: 0.10601182281970978 	 early: 38
batch 1145 loss: 0.10370762646198273 	 early: 39
batch 1146 loss: 0.10477770119905472 	 early: 40
batch 1147 loss: 0.11143733561038971 	 early: 41
batch 1148 loss: 0.10953796654939651 	 early: 42
batch 1149 loss: 0.10954544693231583 	 early: 43
batch 1150 loss: 0.10571106523275375 	 early: 44
batch 1151 loss: 0.10818685591220856 	 early: 45
batch 1152 loss: 0.10739806294441223 	 early: 46
batch 1153 loss: 0.10506699234247208 	 early: 47
batch 1154 loss: 0.10396531224250793 	 early: 48
batch 1155 loss: 0.1070919930934906 	 early: 49
batch 1156 loss: 0.10744140297174454 	 early: 50
batch 1157 loss: 0.11121249198913574 	 early: 51
batch 1158 loss: 0.10526525229215622 	 early: 52
batch 1159 loss: 0.1066179946064949 	 early: 53
batch 1160 loss: 0.10464339703321457 	 early: 54
batch 1161 loss: 0.10342446714639664 	 early: 55
batch 1162 loss: 0.10393328219652176 	 early: 56
batch 1163 loss: 0.10515586286783218 	 early: 57
batch 1164 loss: 0.10861757397651672 	 early: 58
batch 1165 loss: 0.11048398166894913 	 early: 59
batch 1166 loss: 0.10692565888166428 	 early: 60
batch 1167 loss: 0.10495997220277786 	 early: 61
batch 1168 loss: 0.10808446258306503 	 early: 62
batch 1169 loss: 0.10742083936929703 	 early: 63
batch 1170 loss: 0.10529379546642303 	 early: 64
batch 1171 loss: 0.10904353857040405 	 early: 65
batch 1172 loss: 0.1038491353392601 	 early: 66
batch 1173 loss: 0.10556890815496445 	 early: 67
batch 1174 loss: 0.10574482381343842 	 early: 68
batch 1175 loss: 0.10600346326828003 	 early: 69
batch 1176 loss: 0.10808070749044418 	 early: 70
batch 1177 loss: 0.11315689235925674 	 early: 71
batch 1178 loss: 0.1141696572303772 	 early: 72
batch 1179 loss: 0.11498595774173737 	 early: 73
batch 1180 loss: 0.1079944521188736 	 early: 74
batch 1181 loss: 0.10660805553197861 	 early: 75
batch 1182 loss: 0.10611589252948761 	 early: 76
batch 1183 loss: 0.10654234886169434 	 early: 77
batch 1184 loss: 0.10557608306407928 	 early: 78
batch 1185 loss: 0.10531480610370636 	 early: 79
batch 1186 loss: 0.10494042187929153 	 early: 80
batch 1187 loss: 0.10350403934717178 	 early: 81
batch 1188 loss: 0.1031130775809288 	 early: 82
batch 1189 loss: 0.10212745517492294 	 early: 83
batch 1190 loss: 0.10263154655694962 	 early: 84
batch 1191 loss: 0.10301606357097626 	 early: 85
batch 1192 loss: 0.10328948497772217 	 early: 86
batch 1193 loss: 0.10121088474988937 	 early: 0
batch 1194 loss: 0.10354270040988922 	 early: 1
batch 1195 loss: 0.10294409841299057 	 early: 2
batch 1196 loss: 0.10312767326831818 	 early: 3
batch 1197 loss: 0.10305095463991165 	 early: 4
batch 1198 loss: 0.10373958945274353 	 early: 5
batch 1199 loss: 0.10239508748054504 	 early: 6
[[ 180   99]
 [  64 2480]]
mlp_dir f1_mi 0.9422600070846617 f1_ma 0.8282596127612547 f1_wt 0.9405252184753925 f1_bi 0.9681827054460277 auc_p 0.9545913076801695 auc_l 0.810002028809089
[[ 360  198]
 [ 128 4960]]
mlp_dou f1_mi 0.9422600070846617 f1_ma 0.8282596127612547 f1_wt 0.9405252184753925 f1_bi 0.9681827054460277 auc_p 0.9545752814972611 auc_l 0.810002028809089
batch 1200 loss: 0.10626131296157837 	 early: 7
batch 1201 loss: 0.1035102978348732 	 early: 8
batch 1202 loss: 0.10405725240707397 	 early: 9
batch 1203 loss: 0.10377366095781326 	 early: 10
batch 1204 loss: 0.1055748462677002 	 early: 11
batch 1205 loss: 0.11203254014253616 	 early: 12
batch 1206 loss: 0.11392004042863846 	 early: 13
batch 1207 loss: 0.11368083208799362 	 early: 14
batch 1208 loss: 0.10726083070039749 	 early: 15
batch 1209 loss: 0.10397640615701675 	 early: 16
batch 1210 loss: 0.10249748080968857 	 early: 17
batch 1211 loss: 0.10444952547550201 	 early: 18
batch 1212 loss: 0.10358411818742752 	 early: 19
batch 1213 loss: 0.10126306861639023 	 early: 20
batch 1214 loss: 0.10402722656726837 	 early: 21
batch 1215 loss: 0.1048896461725235 	 early: 22
batch 1216 loss: 0.10259439051151276 	 early: 23
batch 1217 loss: 0.10492698848247528 	 early: 24
batch 1218 loss: 0.1056249737739563 	 early: 25
batch 1219 loss: 0.1021454781293869 	 early: 26
batch 1220 loss: 0.10400926321744919 	 early: 27
batch 1221 loss: 0.10652562975883484 	 early: 28
batch 1222 loss: 0.10494682192802429 	 early: 29
batch 1223 loss: 0.10677660256624222 	 early: 30
batch 1224 loss: 0.10228248685598373 	 early: 31
batch 1225 loss: 0.10077059268951416 	 early: 0
batch 1226 loss: 0.1035926565527916 	 early: 1
batch 1227 loss: 0.10361209511756897 	 early: 2
batch 1228 loss: 0.10409238934516907 	 early: 3
batch 1229 loss: 0.10382457822561264 	 early: 4
batch 1230 loss: 0.1053168997168541 	 early: 5
batch 1231 loss: 0.10326960682868958 	 early: 6
batch 1232 loss: 0.10118062049150467 	 early: 7
batch 1233 loss: 0.10426818579435349 	 early: 8
batch 1234 loss: 0.10282108932733536 	 early: 9
batch 1235 loss: 0.09982695430517197 	 early: 0
batch 1236 loss: 0.10463050752878189 	 early: 1
batch 1237 loss: 0.10378023982048035 	 early: 2
batch 1238 loss: 0.10325807332992554 	 early: 3
batch 1239 loss: 0.10792707651853561 	 early: 4
batch 1240 loss: 0.1089756041765213 	 early: 5
batch 1241 loss: 0.10578343272209167 	 early: 6
batch 1242 loss: 0.10469522327184677 	 early: 7
batch 1243 loss: 0.09987318515777588 	 early: 8
batch 1244 loss: 0.1007111594080925 	 early: 9
batch 1245 loss: 0.10294391214847565 	 early: 10
batch 1246 loss: 0.10332737118005753 	 early: 11
batch 1247 loss: 0.10157263278961182 	 early: 12
batch 1248 loss: 0.10554149001836777 	 early: 13
batch 1249 loss: 0.1077851876616478 	 early: 14
batch 1250 loss: 0.11176349967718124 	 early: 15
batch 1251 loss: 0.10739338397979736 	 early: 16
batch 1252 loss: 0.11045008897781372 	 early: 17
batch 1253 loss: 0.11052320897579193 	 early: 18
batch 1254 loss: 0.10391326993703842 	 early: 19
batch 1255 loss: 0.10472790151834488 	 early: 20
batch 1256 loss: 0.10802335292100906 	 early: 21
batch 1257 loss: 0.10847213119268417 	 early: 22
batch 1258 loss: 0.10952164232730865 	 early: 23
batch 1259 loss: 0.10842644423246384 	 early: 24
batch 1260 loss: 0.09875424206256866 	 early: 0
batch 1261 loss: 0.10217289626598358 	 early: 1
batch 1262 loss: 0.10454186797142029 	 early: 2
batch 1263 loss: 0.10136992484331131 	 early: 3
batch 1264 loss: 0.10230112075805664 	 early: 4
batch 1265 loss: 0.10172426700592041 	 early: 5
batch 1266 loss: 0.10262664407491684 	 early: 6
batch 1267 loss: 0.10659947246313095 	 early: 7
batch 1268 loss: 0.09980197250843048 	 early: 8
batch 1269 loss: 0.10528615862131119 	 early: 9
batch 1270 loss: 0.10533443838357925 	 early: 10
batch 1271 loss: 0.09955118596553802 	 early: 11
batch 1272 loss: 0.10529456287622452 	 early: 12
batch 1273 loss: 0.10473687201738358 	 early: 13
batch 1274 loss: 0.10698294639587402 	 early: 14
batch 1275 loss: 0.10280396044254303 	 early: 15
batch 1276 loss: 0.10432421416044235 	 early: 16
batch 1277 loss: 0.1060943454504013 	 early: 17
batch 1278 loss: 0.10408791154623032 	 early: 18
batch 1279 loss: 0.10433667153120041 	 early: 19
batch 1280 loss: 0.10371297597885132 	 early: 20
batch 1281 loss: 0.10506752133369446 	 early: 21
batch 1282 loss: 0.10168977081775665 	 early: 22
batch 1283 loss: 0.10242908447980881 	 early: 23
batch 1284 loss: 0.09917719662189484 	 early: 24
batch 1285 loss: 0.09968530386686325 	 early: 25
batch 1286 loss: 0.10364014655351639 	 early: 26
batch 1287 loss: 0.10406389832496643 	 early: 27
batch 1288 loss: 0.10386338829994202 	 early: 28
batch 1289 loss: 0.10250847041606903 	 early: 29
batch 1290 loss: 0.10338279604911804 	 early: 30
batch 1291 loss: 0.10849243402481079 	 early: 31
batch 1292 loss: 0.10830473899841309 	 early: 32
batch 1293 loss: 0.10305942595005035 	 early: 33
batch 1294 loss: 0.10281936079263687 	 early: 34
batch 1295 loss: 0.10838600993156433 	 early: 35
batch 1296 loss: 0.11086391657590866 	 early: 36
batch 1297 loss: 0.112532839179039 	 early: 37
batch 1298 loss: 0.10578632354736328 	 early: 38
batch 1299 loss: 0.1053360179066658 	 early: 39
[[ 200   79]
 [  79 2465]]
mlp_dir f1_mi 0.9440311725115126 f1_ma 0.8428962095083519 f1_wt 0.9440311725115126 f1_bi 0.9689465408805031 auc_p 0.9543856089808616 auc_l 0.8428962095083519
[[ 399  159]
 [ 158 4930]]
mlp_dou f1_mi 0.9438540559688275 f1_ma 0.8422731993490995 f1_wt 0.9438316368876933 f1_bi 0.9688513314336249 auc_p 0.9543961756948671 auc_l 0.8420001521606818
batch 1300 loss: 0.1076715886592865 	 early: 40
batch 1301 loss: 0.10647149384021759 	 early: 41
batch 1302 loss: 0.10650824755430222 	 early: 42
batch 1303 loss: 0.10317686200141907 	 early: 43
batch 1304 loss: 0.10316801816225052 	 early: 44
batch 1305 loss: 0.10256834328174591 	 early: 45
batch 1306 loss: 0.10267429053783417 	 early: 46
batch 1307 loss: 0.10562235116958618 	 early: 47
batch 1308 loss: 0.10724353045225143 	 early: 48
batch 1309 loss: 0.1023896187543869 	 early: 49
batch 1310 loss: 0.10607630014419556 	 early: 50
batch 1311 loss: 0.10169871151447296 	 early: 51
batch 1312 loss: 0.10120164602994919 	 early: 52
batch 1313 loss: 0.10294388234615326 	 early: 53
batch 1314 loss: 0.10768115520477295 	 early: 54
batch 1315 loss: 0.10096955299377441 	 early: 55
batch 1316 loss: 0.10233521461486816 	 early: 56
batch 1317 loss: 0.10432440042495728 	 early: 57
batch 1318 loss: 0.10431787371635437 	 early: 58
batch 1319 loss: 0.103963203728199 	 early: 59
batch 1320 loss: 0.10582303255796432 	 early: 60
batch 1321 loss: 0.10394559055566788 	 early: 61
batch 1322 loss: 0.1014380007982254 	 early: 62
batch 1323 loss: 0.10381843149662018 	 early: 63
batch 1324 loss: 0.10131017118692398 	 early: 64
batch 1325 loss: 0.10029181092977524 	 early: 65
batch 1326 loss: 0.10408047586679459 	 early: 66
batch 1327 loss: 0.10103511065244675 	 early: 67
batch 1328 loss: 0.10085637122392654 	 early: 68
batch 1329 loss: 0.10615699738264084 	 early: 69
batch 1330 loss: 0.10234934091567993 	 early: 70
batch 1331 loss: 0.10697635263204575 	 early: 71
batch 1332 loss: 0.1068471372127533 	 early: 72
batch 1333 loss: 0.1073703020811081 	 early: 73
batch 1334 loss: 0.10449381172657013 	 early: 74
batch 1335 loss: 0.10318149626255035 	 early: 75
batch 1336 loss: 0.1012604832649231 	 early: 76
batch 1337 loss: 0.1056792289018631 	 early: 77
batch 1338 loss: 0.10241357982158661 	 early: 78
batch 1339 loss: 0.10077013820409775 	 early: 79
batch 1340 loss: 0.10276047885417938 	 early: 80
batch 1341 loss: 0.10013838112354279 	 early: 81
batch 1342 loss: 0.10503003746271133 	 early: 82
batch 1343 loss: 0.10385781526565552 	 early: 83
batch 1344 loss: 0.10352388024330139 	 early: 84
batch 1345 loss: 0.10621315240859985 	 early: 85
batch 1346 loss: 0.10572690516710281 	 early: 86
batch 1347 loss: 0.1062566488981247 	 early: 87
batch 1348 loss: 0.10434172302484512 	 early: 88
batch 1349 loss: 0.10613308846950531 	 early: 89
batch 1350 loss: 0.10213858634233475 	 early: 90
batch 1351 loss: 0.10033310204744339 	 early: 91
batch 1352 loss: 0.10143610835075378 	 early: 92
batch 1353 loss: 0.10237900912761688 	 early: 93
batch 1354 loss: 0.10138659924268723 	 early: 94
batch 1355 loss: 0.10180316120386124 	 early: 95
batch 1356 loss: 0.10061001032590866 	 early: 96
batch 1357 loss: 0.10037940740585327 	 early: 97
batch 1358 loss: 0.10213638097047806 	 early: 98
batch 1359 loss: 0.10133933275938034 	 early: 99
batch 1360 loss: 0.10145996510982513 	 early: 100
batch 1361 loss: 0.10056044906377792 	 early: 101
batch 1362 loss: 0.10127443820238113 	 early: 102
batch 1363 loss: 0.100900799036026 	 early: 103
batch 1364 loss: 0.10139037668704987 	 early: 104
batch 1365 loss: 0.09999135136604309 	 early: 105
batch 1366 loss: 0.1039801761507988 	 early: 106
batch 1367 loss: 0.10293016582727432 	 early: 107
batch 1368 loss: 0.10044213384389877 	 early: 108
batch 1369 loss: 0.10138761252164841 	 early: 109
batch 1370 loss: 0.10234818607568741 	 early: 110
batch 1371 loss: 0.10082857310771942 	 early: 111
batch 1372 loss: 0.09918415546417236 	 early: 112
batch 1373 loss: 0.0995442271232605 	 early: 113
batch 1374 loss: 0.10010511428117752 	 early: 114
batch 1375 loss: 0.10206589847803116 	 early: 115
batch 1376 loss: 0.10199650377035141 	 early: 116
batch 1377 loss: 0.10000437498092651 	 early: 117
batch 1378 loss: 0.10219056159257889 	 early: 118
batch 1379 loss: 0.10185614973306656 	 early: 119
batch 1380 loss: 0.10547816008329391 	 early: 120
batch 1381 loss: 0.11011838912963867 	 early: 121
batch 1382 loss: 0.10430054366588593 	 early: 122
batch 1383 loss: 0.10483432561159134 	 early: 123
batch 1384 loss: 0.10212373733520508 	 early: 124
batch 1385 loss: 0.09804297983646393 	 early: 0
batch 1386 loss: 0.1022537425160408 	 early: 1
batch 1387 loss: 0.10169688612222672 	 early: 2
batch 1388 loss: 0.0999748632311821 	 early: 3
batch 1389 loss: 0.10111263394355774 	 early: 4
batch 1390 loss: 0.10139121860265732 	 early: 5
batch 1391 loss: 0.104215607047081 	 early: 6
batch 1392 loss: 0.10088449716567993 	 early: 7
batch 1393 loss: 0.10214784741401672 	 early: 8
batch 1394 loss: 0.10239506512880325 	 early: 9
batch 1395 loss: 0.10002820938825607 	 early: 10
batch 1396 loss: 0.10039609670639038 	 early: 11
batch 1397 loss: 0.10283098369836807 	 early: 12
batch 1398 loss: 0.09942399710416794 	 early: 13
batch 1399 loss: 0.09951413422822952 	 early: 14
[[ 192   87]
 [  73 2471]]
mlp_dir f1_mi 0.9433227063407722 f1_ma 0.8372610510295846 f1_wt 0.9426711647987114 f1_bi 0.9686397491179929 auc_p 0.9540474741326841 auc_l 0.829738537228647
[[ 385  173]
 [ 146 4942]]
mlp_dou f1_mi 0.9434998228834574 f1_ma 0.8379026964737051 f1_wt 0.9428741651232941 f1_bi 0.9687346858767029 auc_p 0.9540760042604991 auc_l 0.830634594576317
batch 1400 loss: 0.1032838448882103 	 early: 15
batch 1401 loss: 0.10147035866975784 	 early: 16
batch 1402 loss: 0.10304375737905502 	 early: 17
batch 1403 loss: 0.09765679389238358 	 early: 0
batch 1404 loss: 0.10188532620668411 	 early: 1
batch 1405 loss: 0.10212226212024689 	 early: 2
batch 1406 loss: 0.10553940385580063 	 early: 3
batch 1407 loss: 0.10315831005573273 	 early: 4
batch 1408 loss: 0.10043152421712875 	 early: 5
batch 1409 loss: 0.09813299030065536 	 early: 6
batch 1410 loss: 0.09910252690315247 	 early: 7
batch 1411 loss: 0.09929099678993225 	 early: 8
batch 1412 loss: 0.10082592815160751 	 early: 9
batch 1413 loss: 0.09769979864358902 	 early: 10
batch 1414 loss: 0.10240492224693298 	 early: 11
batch 1415 loss: 0.10196532309055328 	 early: 12
batch 1416 loss: 0.09709108620882034 	 early: 0
batch 1417 loss: 0.09805943816900253 	 early: 1
batch 1418 loss: 0.09840899705886841 	 early: 2
batch 1419 loss: 0.10378244519233704 	 early: 3
batch 1420 loss: 0.09841326624155045 	 early: 4
batch 1421 loss: 0.10161490738391876 	 early: 5
batch 1422 loss: 0.09811969846487045 	 early: 6
batch 1423 loss: 0.1017218828201294 	 early: 7
batch 1424 loss: 0.0991804450750351 	 early: 8
batch 1425 loss: 0.1008835956454277 	 early: 9
batch 1426 loss: 0.09916236996650696 	 early: 10
batch 1427 loss: 0.10033449530601501 	 early: 11
batch 1428 loss: 0.10120443999767303 	 early: 12
batch 1429 loss: 0.10610521584749222 	 early: 13
batch 1430 loss: 0.11020880192518234 	 early: 14
