Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_3_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train3_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_3_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test3.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 996 loss: 0.10520419478416443 	 early: 2
batch 997 loss: 0.10762325674295425 	 early: 3
batch 998 loss: 0.10558158904314041 	 early: 4
batch 999 loss: 0.1036420688033104 	 early: 0
[[ 180   99]
 [  91 2453]]
mlp_dir f1_mi 0.932695713779667 f1_ma 0.8086306550592265 f1_wt 0.9322590571717639 f1_bi 0.9627158555729984 auc_p 0.943327190550258 auc_l 0.8046954250355041
[[ 359  199]
 [ 184 4904]]
mlp_dou f1_mi 0.9321643641516116 f1_ma 0.8072761214481871 f1_wt 0.9317521917334487 f1_bi 0.9624178196447847 auc_p 0.9431760865399788 auc_l 0.8036028268073308
batch 1000 loss: 0.105446457862854 	 early: 1
batch 1001 loss: 0.1071464866399765 	 early: 2
batch 1002 loss: 0.1074424460530281 	 early: 3
batch 1003 loss: 0.11221630126237869 	 early: 4
batch 1004 loss: 0.11852777004241943 	 early: 5
batch 1005 loss: 0.12561218440532684 	 early: 6
batch 1006 loss: 0.13033218681812286 	 early: 7
batch 1007 loss: 0.13428397476673126 	 early: 8
batch 1008 loss: 0.11164259165525436 	 early: 9
batch 1009 loss: 0.10543444007635117 	 early: 10
batch 1010 loss: 0.10595076531171799 	 early: 11
batch 1011 loss: 0.10506986081600189 	 early: 12
batch 1012 loss: 0.10771221667528152 	 early: 13
batch 1013 loss: 0.10829354077577591 	 early: 14
batch 1014 loss: 0.10580770671367645 	 early: 15
batch 1015 loss: 0.10642334818840027 	 early: 16
batch 1016 loss: 0.10800175368785858 	 early: 17
batch 1017 loss: 0.10679520666599274 	 early: 18
batch 1018 loss: 0.10547585785388947 	 early: 19
batch 1019 loss: 0.10830561816692352 	 early: 20
batch 1020 loss: 0.10758047550916672 	 early: 21
batch 1021 loss: 0.10835447907447815 	 early: 22
batch 1022 loss: 0.10813231021165848 	 early: 23
batch 1023 loss: 0.10780303925275803 	 early: 24
batch 1024 loss: 0.1068299263715744 	 early: 25
batch 1025 loss: 0.10405046492815018 	 early: 26
batch 1026 loss: 0.10686907172203064 	 early: 27
batch 1027 loss: 0.10594365745782852 	 early: 28
batch 1028 loss: 0.10783106833696365 	 early: 29
batch 1029 loss: 0.10630206018686295 	 early: 30
batch 1030 loss: 0.10727883130311966 	 early: 31
batch 1031 loss: 0.10612853616476059 	 early: 32
batch 1032 loss: 0.1077631264925003 	 early: 33
batch 1033 loss: 0.11358824372291565 	 early: 34
batch 1034 loss: 0.11310430616140366 	 early: 35
batch 1035 loss: 0.1149914562702179 	 early: 36
batch 1036 loss: 0.11749640107154846 	 early: 37
batch 1037 loss: 0.11163897067308426 	 early: 38
batch 1038 loss: 0.11113380640745163 	 early: 39
batch 1039 loss: 0.10707269608974457 	 early: 40
batch 1040 loss: 0.10471734404563904 	 early: 41
batch 1041 loss: 0.1052435114979744 	 early: 42
batch 1042 loss: 0.1100221574306488 	 early: 43
batch 1043 loss: 0.10740522295236588 	 early: 44
batch 1044 loss: 0.10415738075971603 	 early: 45
batch 1045 loss: 0.10632338374853134 	 early: 46
batch 1046 loss: 0.10397211462259293 	 early: 47
batch 1047 loss: 0.10724703222513199 	 early: 48
batch 1048 loss: 0.10387188196182251 	 early: 49
batch 1049 loss: 0.10555461049079895 	 early: 50
batch 1050 loss: 0.10423863679170609 	 early: 51
batch 1051 loss: 0.10861536115407944 	 early: 52
batch 1052 loss: 0.10755882412195206 	 early: 53
batch 1053 loss: 0.10883551090955734 	 early: 54
batch 1054 loss: 0.11226753890514374 	 early: 55
batch 1055 loss: 0.10860636830329895 	 early: 56
batch 1056 loss: 0.1062454879283905 	 early: 57
batch 1057 loss: 0.10847129672765732 	 early: 58
batch 1058 loss: 0.10876219719648361 	 early: 59
batch 1059 loss: 0.10798584669828415 	 early: 60
batch 1060 loss: 0.1035587266087532 	 early: 0
batch 1061 loss: 0.1048973947763443 	 early: 1
batch 1062 loss: 0.10422953963279724 	 early: 2
batch 1063 loss: 0.10844926536083221 	 early: 3
batch 1064 loss: 0.10789446532726288 	 early: 4
batch 1065 loss: 0.1083226129412651 	 early: 5
batch 1066 loss: 0.11029956489801407 	 early: 6
batch 1067 loss: 0.10848576575517654 	 early: 7
batch 1068 loss: 0.10780174285173416 	 early: 8
batch 1069 loss: 0.10554932802915573 	 early: 9
batch 1070 loss: 0.10737872123718262 	 early: 10
batch 1071 loss: 0.10688146948814392 	 early: 11
batch 1072 loss: 0.10308424383401871 	 early: 0
batch 1073 loss: 0.10522438585758209 	 early: 1
batch 1074 loss: 0.10749699175357819 	 early: 2
batch 1075 loss: 0.10561195760965347 	 early: 3
batch 1076 loss: 0.10497096180915833 	 early: 4
batch 1077 loss: 0.10686181485652924 	 early: 5
batch 1078 loss: 0.10669923573732376 	 early: 6
batch 1079 loss: 0.10413319617509842 	 early: 7
batch 1080 loss: 0.10609228163957596 	 early: 8
batch 1081 loss: 0.10936667025089264 	 early: 9
batch 1082 loss: 0.10477738082408905 	 early: 10
batch 1083 loss: 0.10781445354223251 	 early: 11
batch 1084 loss: 0.11105615645647049 	 early: 12
batch 1085 loss: 0.10838344693183899 	 early: 13
batch 1086 loss: 0.10519758611917496 	 early: 14
batch 1087 loss: 0.10375206917524338 	 early: 15
batch 1088 loss: 0.1058957651257515 	 early: 16
batch 1089 loss: 0.10344333946704865 	 early: 17
batch 1090 loss: 0.10492042452096939 	 early: 18
batch 1091 loss: 0.10107532888650894 	 early: 0
batch 1092 loss: 0.10636439919471741 	 early: 1
batch 1093 loss: 0.1042478084564209 	 early: 2
batch 1094 loss: 0.105117566883564 	 early: 3
batch 1095 loss: 0.10395848751068115 	 early: 4
batch 1096 loss: 0.10324084758758545 	 early: 5
batch 1097 loss: 0.10517219454050064 	 early: 6
batch 1098 loss: 0.10385927557945251 	 early: 7
batch 1099 loss: 0.10534733533859253 	 early: 8
[[ 172  107]
 [  69 2475]]
mlp_dir f1_mi 0.9376549769748495 f1_ma 0.8136018487949819 f1_wt 0.9356080734269402 f1_bi 0.9656652360515021 auc_p 0.9431884143729854 auc_l 0.7946824068438494
[[ 342  216]
 [ 140 4948]]
mlp_dou f1_mi 0.936946510804109 f1_ma 0.8114836879858339 f1_wt 0.9348763469886101 f1_bi 0.9652750682793602 auc_p 0.943060381021618 auc_l 0.7926937512680057
batch 1100 loss: 0.10512000322341919 	 early: 9
batch 1101 loss: 0.1046329215168953 	 early: 10
batch 1102 loss: 0.10415556281805038 	 early: 11
batch 1103 loss: 0.10344129055738449 	 early: 12
batch 1104 loss: 0.10589922219514847 	 early: 13
batch 1105 loss: 0.1087140142917633 	 early: 14
batch 1106 loss: 0.10461550951004028 	 early: 15
batch 1107 loss: 0.1066407561302185 	 early: 16
batch 1108 loss: 0.10642261058092117 	 early: 17
batch 1109 loss: 0.10725593566894531 	 early: 18
batch 1110 loss: 0.1031087189912796 	 early: 19
batch 1111 loss: 0.10478433966636658 	 early: 20
batch 1112 loss: 0.10524875670671463 	 early: 21
batch 1113 loss: 0.10625864565372467 	 early: 22
batch 1114 loss: 0.10590382665395737 	 early: 23
batch 1115 loss: 0.10558896511793137 	 early: 24
batch 1116 loss: 0.10393651574850082 	 early: 25
batch 1117 loss: 0.10752417892217636 	 early: 26
batch 1118 loss: 0.10979150980710983 	 early: 27
batch 1119 loss: 0.10881177335977554 	 early: 28
batch 1120 loss: 0.11412294954061508 	 early: 29
batch 1121 loss: 0.11561553925275803 	 early: 30
batch 1122 loss: 0.11765273660421371 	 early: 31
batch 1123 loss: 0.1131591722369194 	 early: 32
batch 1124 loss: 0.10818421840667725 	 early: 33
batch 1125 loss: 0.10342882573604584 	 early: 34
batch 1126 loss: 0.1039765477180481 	 early: 35
batch 1127 loss: 0.1016547679901123 	 early: 36
batch 1128 loss: 0.10554330796003342 	 early: 37
batch 1129 loss: 0.10447309166193008 	 early: 38
batch 1130 loss: 0.10464581102132797 	 early: 39
batch 1131 loss: 0.10769215226173401 	 early: 40
batch 1132 loss: 0.10545127838850021 	 early: 41
batch 1133 loss: 0.10435010492801666 	 early: 42
batch 1134 loss: 0.10396315902471542 	 early: 43
batch 1135 loss: 0.10592518746852875 	 early: 44
batch 1136 loss: 0.1049058586359024 	 early: 45
batch 1137 loss: 0.10089325904846191 	 early: 0
batch 1138 loss: 0.10513006150722504 	 early: 1
batch 1139 loss: 0.10771187394857407 	 early: 2
batch 1140 loss: 0.10803123563528061 	 early: 3
batch 1141 loss: 0.10984744131565094 	 early: 4
batch 1142 loss: 0.10405059903860092 	 early: 5
batch 1143 loss: 0.1040339544415474 	 early: 6
batch 1144 loss: 0.10370906442403793 	 early: 7
batch 1145 loss: 0.1037922352552414 	 early: 8
batch 1146 loss: 0.10756739228963852 	 early: 9
batch 1147 loss: 0.10395833849906921 	 early: 10
batch 1148 loss: 0.1043238714337349 	 early: 11
batch 1149 loss: 0.10477207601070404 	 early: 12
batch 1150 loss: 0.10348492860794067 	 early: 13
batch 1151 loss: 0.1045277789235115 	 early: 14
batch 1152 loss: 0.10504298657178879 	 early: 15
batch 1153 loss: 0.10638789087533951 	 early: 16
batch 1154 loss: 0.10380835086107254 	 early: 17
batch 1155 loss: 0.10643810778856277 	 early: 18
batch 1156 loss: 0.10720988363027573 	 early: 19
batch 1157 loss: 0.1059061661362648 	 early: 20
batch 1158 loss: 0.10490971058607101 	 early: 21
batch 1159 loss: 0.10629598796367645 	 early: 22
batch 1160 loss: 0.10386481881141663 	 early: 23
batch 1161 loss: 0.10276585817337036 	 early: 24
batch 1162 loss: 0.1047503650188446 	 early: 25
batch 1163 loss: 0.10562043637037277 	 early: 26
batch 1164 loss: 0.10460054874420166 	 early: 27
batch 1165 loss: 0.10836135596036911 	 early: 28
batch 1166 loss: 0.1051497608423233 	 early: 29
batch 1167 loss: 0.10475470125675201 	 early: 30
batch 1168 loss: 0.1046258956193924 	 early: 31
batch 1169 loss: 0.10571443289518356 	 early: 32
batch 1170 loss: 0.10629185289144516 	 early: 33
batch 1171 loss: 0.1062241643667221 	 early: 34
batch 1172 loss: 0.1071372926235199 	 early: 35
batch 1173 loss: 0.10529723018407822 	 early: 36
batch 1174 loss: 0.10072141885757446 	 early: 0
batch 1175 loss: 0.10828754305839539 	 early: 1
batch 1176 loss: 0.1085883155465126 	 early: 2
batch 1177 loss: 0.11118294298648834 	 early: 3
batch 1178 loss: 0.1191791370511055 	 early: 4
batch 1179 loss: 0.1286245584487915 	 early: 5
batch 1180 loss: 0.11218089610338211 	 early: 6
batch 1181 loss: 0.106324203312397 	 early: 7
batch 1182 loss: 0.10511990636587143 	 early: 8
batch 1183 loss: 0.10242369025945663 	 early: 9
batch 1184 loss: 0.10436420887708664 	 early: 10
batch 1185 loss: 0.10692824423313141 	 early: 11
batch 1186 loss: 0.10505235940217972 	 early: 12
batch 1187 loss: 0.10385286808013916 	 early: 13
batch 1188 loss: 0.1037001833319664 	 early: 14
batch 1189 loss: 0.10428142547607422 	 early: 15
batch 1190 loss: 0.10299351066350937 	 early: 16
batch 1191 loss: 0.10326530039310455 	 early: 17
batch 1192 loss: 0.10402835160493851 	 early: 18
batch 1193 loss: 0.1053767278790474 	 early: 19
batch 1194 loss: 0.1015792191028595 	 early: 20
batch 1195 loss: 0.10343226790428162 	 early: 21
batch 1196 loss: 0.10423695296049118 	 early: 22
batch 1197 loss: 0.10116863995790482 	 early: 23
batch 1198 loss: 0.10132083296775818 	 early: 24
batch 1199 loss: 0.10355141013860703 	 early: 25
[[ 172  107]
 [  73 2471]]
mlp_dir f1_mi 0.9362380446333688 f1_ma 0.8106730135830768 f1_wt 0.9343810585282317 f1_bi 0.9648574775478329 auc_p 0.9442648103063502 auc_l 0.7938962433218368
[[ 344  214]
 [ 146 4942]]
mlp_dou f1_mi 0.9362380446333688 f1_ma 0.8106730135830768 f1_wt 0.9343810585282317 f1_bi 0.9648574775478329 auc_p 0.9441262102409773 auc_l 0.7938962433218368
batch 1200 loss: 0.10357708483934402 	 early: 26
batch 1201 loss: 0.10258829593658447 	 early: 27
batch 1202 loss: 0.1069449633359909 	 early: 28
batch 1203 loss: 0.10441714525222778 	 early: 29
batch 1204 loss: 0.10474247485399246 	 early: 30
batch 1205 loss: 0.1040901467204094 	 early: 31
batch 1206 loss: 0.10621585696935654 	 early: 32
batch 1207 loss: 0.10830739140510559 	 early: 33
batch 1208 loss: 0.10451515018939972 	 early: 34
batch 1209 loss: 0.10422056913375854 	 early: 35
batch 1210 loss: 0.1052100732922554 	 early: 36
batch 1211 loss: 0.10400589555501938 	 early: 37
batch 1212 loss: 0.10436579585075378 	 early: 38
batch 1213 loss: 0.1031174287199974 	 early: 39
batch 1214 loss: 0.1039186492562294 	 early: 40
batch 1215 loss: 0.10123079270124435 	 early: 41
batch 1216 loss: 0.10178521275520325 	 early: 42
batch 1217 loss: 0.10482710599899292 	 early: 43
batch 1218 loss: 0.10307241231203079 	 early: 44
batch 1219 loss: 0.09893466532230377 	 early: 0
batch 1220 loss: 0.10460083931684494 	 early: 1
batch 1221 loss: 0.10432150214910507 	 early: 2
batch 1222 loss: 0.10345526784658432 	 early: 3
batch 1223 loss: 0.10410648584365845 	 early: 4
batch 1224 loss: 0.1063280701637268 	 early: 5
batch 1225 loss: 0.10425615310668945 	 early: 6
batch 1226 loss: 0.10715750604867935 	 early: 7
batch 1227 loss: 0.1019638255238533 	 early: 8
batch 1228 loss: 0.10212551057338715 	 early: 9
batch 1229 loss: 0.10492529720067978 	 early: 10
batch 1230 loss: 0.10054092109203339 	 early: 11
batch 1231 loss: 0.1041681095957756 	 early: 12
batch 1232 loss: 0.10230080038309097 	 early: 13
batch 1233 loss: 0.10189329087734222 	 early: 14
batch 1234 loss: 0.1054200604557991 	 early: 15
batch 1235 loss: 0.10409607738256454 	 early: 16
batch 1236 loss: 0.10434261709451675 	 early: 17
batch 1237 loss: 0.1050286516547203 	 early: 18
batch 1238 loss: 0.10035590827465057 	 early: 19
batch 1239 loss: 0.10508137941360474 	 early: 20
batch 1240 loss: 0.10613182932138443 	 early: 21
batch 1241 loss: 0.10326612740755081 	 early: 22
batch 1242 loss: 0.10731051117181778 	 early: 23
batch 1243 loss: 0.1035202145576477 	 early: 24
batch 1244 loss: 0.1011122316122055 	 early: 25
batch 1245 loss: 0.10491248220205307 	 early: 26
batch 1246 loss: 0.10400006175041199 	 early: 27
batch 1247 loss: 0.10149975121021271 	 early: 28
batch 1248 loss: 0.10055746138095856 	 early: 29
batch 1249 loss: 0.10127151012420654 	 early: 30
batch 1250 loss: 0.10287080705165863 	 early: 31
batch 1251 loss: 0.10477572679519653 	 early: 32
batch 1252 loss: 0.1018117219209671 	 early: 33
batch 1253 loss: 0.10388465970754623 	 early: 34
batch 1254 loss: 0.10086645931005478 	 early: 35
batch 1255 loss: 0.10563164204359055 	 early: 36
batch 1256 loss: 0.10749685764312744 	 early: 37
batch 1257 loss: 0.11188548803329468 	 early: 38
batch 1258 loss: 0.1168101504445076 	 early: 39
batch 1259 loss: 0.11071484535932541 	 early: 40
batch 1260 loss: 0.11147330701351166 	 early: 41
batch 1261 loss: 0.11167213320732117 	 early: 42
batch 1262 loss: 0.11052942276000977 	 early: 43
batch 1263 loss: 0.10515931993722916 	 early: 44
batch 1264 loss: 0.1075538843870163 	 early: 45
batch 1265 loss: 0.10547487437725067 	 early: 46
batch 1266 loss: 0.101805180311203 	 early: 47
batch 1267 loss: 0.10353627800941467 	 early: 48
batch 1268 loss: 0.10296202450990677 	 early: 49
batch 1269 loss: 0.10661262273788452 	 early: 50
batch 1270 loss: 0.10346443951129913 	 early: 51
batch 1271 loss: 0.0998016819357872 	 early: 52
batch 1272 loss: 0.10300172120332718 	 early: 53
batch 1273 loss: 0.10169457644224167 	 early: 54
batch 1274 loss: 0.10385256260633469 	 early: 55
batch 1275 loss: 0.10181974619626999 	 early: 56
batch 1276 loss: 0.10473291575908661 	 early: 57
batch 1277 loss: 0.1012360230088234 	 early: 58
batch 1278 loss: 0.10386181622743607 	 early: 59
batch 1279 loss: 0.10586044192314148 	 early: 60
batch 1280 loss: 0.1026385948061943 	 early: 61
batch 1281 loss: 0.10266830027103424 	 early: 62
batch 1282 loss: 0.10348541289567947 	 early: 63
batch 1283 loss: 0.10329534113407135 	 early: 64
batch 1284 loss: 0.1010943278670311 	 early: 65
batch 1285 loss: 0.1001402959227562 	 early: 66
batch 1286 loss: 0.10305047035217285 	 early: 67
batch 1287 loss: 0.10226517170667648 	 early: 68
batch 1288 loss: 0.10159140825271606 	 early: 69
batch 1289 loss: 0.0998036339879036 	 early: 70
batch 1290 loss: 0.10115808993577957 	 early: 71
batch 1291 loss: 0.10036377608776093 	 early: 72
batch 1292 loss: 0.10153830796480179 	 early: 73
batch 1293 loss: 0.09924386441707611 	 early: 74
batch 1294 loss: 0.10184849798679352 	 early: 75
batch 1295 loss: 0.1018381416797638 	 early: 76
batch 1296 loss: 0.09997382760047913 	 early: 77
batch 1297 loss: 0.10092151165008545 	 early: 78
batch 1298 loss: 0.0998629704117775 	 early: 79
batch 1299 loss: 0.1008518636226654 	 early: 80
[[ 173  106]
 [  73 2471]]
mlp_dir f1_mi 0.9365922777187389 f1_ma 0.8120467542611656 f1_wt 0.934803764979792 f1_bi 0.965045889474712 auc_p 0.943365230720678 auc_l 0.7956883580171773
[[ 345  213]
 [ 148 4940]]
mlp_dou f1_mi 0.9360609280906836 f1_ma 0.8106335692308235 f1_wt 0.934286656420196 f1_bi 0.9647495361781077 auc_p 0.943271715301729 auc_l 0.7945957597890039
batch 1300 loss: 0.10063981264829636 	 early: 81
batch 1301 loss: 0.10202020406723022 	 early: 82
batch 1302 loss: 0.10271923243999481 	 early: 83
batch 1303 loss: 0.10391288250684738 	 early: 84
batch 1304 loss: 0.10637734830379486 	 early: 85
batch 1305 loss: 0.1085474044084549 	 early: 86
batch 1306 loss: 0.11379607021808624 	 early: 87
batch 1307 loss: 0.11544470489025116 	 early: 88
batch 1308 loss: 0.11822513490915298 	 early: 89
batch 1309 loss: 0.10741296410560608 	 early: 90
batch 1310 loss: 0.10412270575761795 	 early: 91
batch 1311 loss: 0.10067083686590195 	 early: 92
batch 1312 loss: 0.1011105552315712 	 early: 93
batch 1313 loss: 0.10295628756284714 	 early: 94
batch 1314 loss: 0.10157342255115509 	 early: 95
batch 1315 loss: 0.10178213566541672 	 early: 96
batch 1316 loss: 0.09993724524974823 	 early: 97
batch 1317 loss: 0.09935393184423447 	 early: 98
batch 1318 loss: 0.10374479740858078 	 early: 99
batch 1319 loss: 0.09831221401691437 	 early: 0
batch 1320 loss: 0.10360151529312134 	 early: 1
batch 1321 loss: 0.10006487369537354 	 early: 2
batch 1322 loss: 0.09554290771484375 	 early: 0
batch 1323 loss: 0.10443343967199326 	 early: 1
batch 1324 loss: 0.10027182102203369 	 early: 2
batch 1325 loss: 0.10185981541872025 	 early: 3
batch 1326 loss: 0.10268448293209076 	 early: 4
batch 1327 loss: 0.09928371012210846 	 early: 5
batch 1328 loss: 0.10004378855228424 	 early: 6
batch 1329 loss: 0.10184589773416519 	 early: 7
batch 1330 loss: 0.09927065670490265 	 early: 8
batch 1331 loss: 0.10295405983924866 	 early: 9
batch 1332 loss: 0.09993860125541687 	 early: 10
batch 1333 loss: 0.10106664150953293 	 early: 11
batch 1334 loss: 0.09985749423503876 	 early: 12
batch 1335 loss: 0.10070917755365372 	 early: 13
batch 1336 loss: 0.10034914314746857 	 early: 14
batch 1337 loss: 0.10088304430246353 	 early: 15
batch 1338 loss: 0.0992390587925911 	 early: 16
batch 1339 loss: 0.10429830104112625 	 early: 17
batch 1340 loss: 0.10323865711688995 	 early: 18
batch 1341 loss: 0.10132205486297607 	 early: 19
batch 1342 loss: 0.10245775431394577 	 early: 20
batch 1343 loss: 0.10013127326965332 	 early: 21
batch 1344 loss: 0.10366229712963104 	 early: 22
batch 1345 loss: 0.10694371908903122 	 early: 23
batch 1346 loss: 0.10418128222227097 	 early: 24
batch 1347 loss: 0.10701897740364075 	 early: 25
batch 1348 loss: 0.10901530832052231 	 early: 26
batch 1349 loss: 0.11333435028791428 	 early: 27
batch 1350 loss: 0.11060050874948502 	 early: 28
batch 1351 loss: 0.11256469041109085 	 early: 29
batch 1352 loss: 0.10602855682373047 	 early: 30
batch 1353 loss: 0.10156188160181046 	 early: 31
batch 1354 loss: 0.0999515950679779 	 early: 32
batch 1355 loss: 0.10300619900226593 	 early: 33
batch 1356 loss: 0.10173020511865616 	 early: 34
batch 1357 loss: 0.09830017387866974 	 early: 35
batch 1358 loss: 0.10116230696439743 	 early: 36
batch 1359 loss: 0.10059507936239243 	 early: 37
batch 1360 loss: 0.09993570297956467 	 early: 38
batch 1361 loss: 0.09860356152057648 	 early: 39
batch 1362 loss: 0.09979258477687836 	 early: 40
batch 1363 loss: 0.09929420799016953 	 early: 41
batch 1364 loss: 0.10430784523487091 	 early: 42
batch 1365 loss: 0.10415077209472656 	 early: 43
batch 1366 loss: 0.10046511143445969 	 early: 44
batch 1367 loss: 0.10121507197618484 	 early: 45
batch 1368 loss: 0.09951681643724442 	 early: 46
batch 1369 loss: 0.0983203798532486 	 early: 47
batch 1370 loss: 0.09859881550073624 	 early: 48
batch 1371 loss: 0.09810582548379898 	 early: 49
batch 1372 loss: 0.0983419269323349 	 early: 50
batch 1373 loss: 0.0995863676071167 	 early: 51
batch 1374 loss: 0.10343998670578003 	 early: 52
batch 1375 loss: 0.10276398807764053 	 early: 53
batch 1376 loss: 0.10091133415699005 	 early: 54
batch 1377 loss: 0.09996026009321213 	 early: 55
batch 1378 loss: 0.10189928859472275 	 early: 56
batch 1379 loss: 0.10075348615646362 	 early: 57
batch 1380 loss: 0.09981454163789749 	 early: 58
batch 1381 loss: 0.10153091698884964 	 early: 59
batch 1382 loss: 0.10119441896677017 	 early: 60
batch 1383 loss: 0.10339377075433731 	 early: 61
batch 1384 loss: 0.10331801325082779 	 early: 62
batch 1385 loss: 0.10780740529298782 	 early: 63
batch 1386 loss: 0.1059592217206955 	 early: 64
batch 1387 loss: 0.10478981584310532 	 early: 65
batch 1388 loss: 0.10493426769971848 	 early: 66
batch 1389 loss: 0.1101553663611412 	 early: 67
batch 1390 loss: 0.102398581802845 	 early: 68
batch 1391 loss: 0.09729932993650436 	 early: 69
batch 1392 loss: 0.09966089576482773 	 early: 70
batch 1393 loss: 0.1015060618519783 	 early: 71
batch 1394 loss: 0.10058712959289551 	 early: 72
batch 1395 loss: 0.10045173019170761 	 early: 73
batch 1396 loss: 0.09894253313541412 	 early: 74
batch 1397 loss: 0.10034232586622238 	 early: 75
batch 1398 loss: 0.1025787815451622 	 early: 76
batch 1399 loss: 0.09977833181619644 	 early: 77
[[ 187   92]
 [  94 2450]]
mlp_dir f1_mi 0.9341126461211477 f1_ma 0.8156430818493343 f1_wt 0.934217347459435 f1_bi 0.9634290208415258 auc_p 0.9446473253533509 auc_l 0.8166506052613782
[[ 374  184]
 [ 191 4897]]
mlp_dou f1_mi 0.9335812964930924 f1_ma 0.814598118161048 f1_wt 0.933765440257922 f1_bi 0.9631232176221851 auc_p 0.9446293619395415 auc_l 0.8163557939406235
batch 1400 loss: 0.10091612488031387 	 early: 78
batch 1401 loss: 0.10065363347530365 	 early: 79
batch 1402 loss: 0.0991198942065239 	 early: 80
batch 1403 loss: 0.09891549497842789 	 early: 81
batch 1404 loss: 0.10327548533678055 	 early: 82
batch 1405 loss: 0.09950383752584457 	 early: 83
batch 1406 loss: 0.10437100380659103 	 early: 84
batch 1407 loss: 0.10263946652412415 	 early: 85
batch 1408 loss: 0.10018439590930939 	 early: 86
batch 1409 loss: 0.0995606854557991 	 early: 87
batch 1410 loss: 0.1029842421412468 	 early: 88
batch 1411 loss: 0.09740539640188217 	 early: 89
batch 1412 loss: 0.09802183508872986 	 early: 90
batch 1413 loss: 0.09704355150461197 	 early: 91
batch 1414 loss: 0.10069889575242996 	 early: 92
batch 1415 loss: 0.10321201384067535 	 early: 93
batch 1416 loss: 0.10466256737709045 	 early: 94
batch 1417 loss: 0.10464214533567429 	 early: 95
batch 1418 loss: 0.11006074398756027 	 early: 96
batch 1419 loss: 0.10662400722503662 	 early: 97
batch 1420 loss: 0.10558393597602844 	 early: 98
batch 1421 loss: 0.10575589537620544 	 early: 99
batch 1422 loss: 0.10118906944990158 	 early: 100
batch 1423 loss: 0.1001775935292244 	 early: 101
batch 1424 loss: 0.10037774592638016 	 early: 102
batch 1425 loss: 0.09872446209192276 	 early: 103
batch 1426 loss: 0.1001189574599266 	 early: 104
batch 1427 loss: 0.09835848957300186 	 early: 105
batch 1428 loss: 0.09870259463787079 	 early: 106
batch 1429 loss: 0.09940917789936066 	 early: 107
batch 1430 loss: 0.09972836822271347 	 early: 108
batch 1431 loss: 0.09750596433877945 	 early: 109
batch 1432 loss: 0.10041121393442154 	 early: 110
batch 1433 loss: 0.1011446937918663 	 early: 111
batch 1434 loss: 0.10406903177499771 	 early: 112
batch 1435 loss: 0.10179664194583893 	 early: 113
batch 1436 loss: 0.09762236475944519 	 early: 114
batch 1437 loss: 0.09862539917230606 	 early: 115
batch 1438 loss: 0.09861835837364197 	 early: 116
batch 1439 loss: 0.09582313150167465 	 early: 117
batch 1440 loss: 0.09997707605361938 	 early: 118
batch 1441 loss: 0.10342896729707718 	 early: 119
batch 1442 loss: 0.10251627117395401 	 early: 120
batch 1443 loss: 0.09748268127441406 	 early: 121
batch 1444 loss: 0.09653224796056747 	 early: 122
batch 1445 loss: 0.0992782711982727 	 early: 123
batch 1446 loss: 0.10320119559764862 	 early: 124
batch 1447 loss: 0.1010027527809143 	 early: 125
batch 1448 loss: 0.10001186281442642 	 early: 126
batch 1449 loss: 0.10016312450170517 	 early: 127
batch 1450 loss: 0.09870319068431854 	 early: 128
batch 1451 loss: 0.09761474281549454 	 early: 129
batch 1452 loss: 0.09882302582263947 	 early: 130
batch 1453 loss: 0.10262016952037811 	 early: 131
batch 1454 loss: 0.10355936735868454 	 early: 132
batch 1455 loss: 0.10380485653877258 	 early: 133
batch 1456 loss: 0.10485167801380157 	 early: 134
batch 1457 loss: 0.10386354476213455 	 early: 135
batch 1458 loss: 0.10116002708673477 	 early: 136
batch 1459 loss: 0.10101368278265 	 early: 137
batch 1460 loss: 0.1034514382481575 	 early: 138
batch 1461 loss: 0.10265888273715973 	 early: 139
batch 1462 loss: 0.10132843255996704 	 early: 140
batch 1463 loss: 0.0959479808807373 	 early: 141
batch 1464 loss: 0.10077397525310516 	 early: 142
batch 1465 loss: 0.09765015542507172 	 early: 143
batch 1466 loss: 0.10101314634084702 	 early: 144
batch 1467 loss: 0.09930391609668732 	 early: 145
batch 1468 loss: 0.10015911608934402 	 early: 146
batch 1469 loss: 0.10053589940071106 	 early: 147
batch 1470 loss: 0.0977935791015625 	 early: 148
batch 1471 loss: 0.09799040108919144 	 early: 149
batch 1472 loss: 0.10296140611171722 	 early: 150
batch 1473 loss: 0.10427667945623398 	 early: 151
batch 1474 loss: 0.10164925456047058 	 early: 152
batch 1475 loss: 0.09928365051746368 	 early: 153
batch 1476 loss: 0.100199393928051 	 early: 154
batch 1477 loss: 0.0988738089799881 	 early: 155
