Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_1_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train1_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_1_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test1.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 997 loss: 0.11778449267148972 	 early: 8
batch 998 loss: 0.11906381696462631 	 early: 9
batch 999 loss: 0.11806454509496689 	 early: 10
[[ 170  109]
 [  52 2492]]
mlp_dir f1_mi 0.942968473255402 f1_ma 0.8236750987820278 f1_wt 0.9400400829259523 f1_bi 0.9687074829931973 auc_p 0.953004891684137 auc_l 0.7944393724217217
[[ 340  218]
 [ 104 4984]]
mlp_dou f1_mi 0.942968473255402 f1_ma 0.8236750987820278 f1_wt 0.9400400829259523 f1_bi 0.9687074829931973 auc_p 0.9531721979892247 auc_l 0.7944393724217217
batch 1000 loss: 0.12118165194988251 	 early: 11
batch 1001 loss: 0.11936909705400467 	 early: 12
batch 1002 loss: 0.11718906462192535 	 early: 13
batch 1003 loss: 0.11637083441019058 	 early: 14
batch 1004 loss: 0.11950565874576569 	 early: 15
batch 1005 loss: 0.11761746555566788 	 early: 16
batch 1006 loss: 0.11388394981622696 	 early: 17
batch 1007 loss: 0.1162511482834816 	 early: 18
batch 1008 loss: 0.11351509392261505 	 early: 19
batch 1009 loss: 0.11238165199756622 	 early: 20
batch 1010 loss: 0.11335138976573944 	 early: 21
batch 1011 loss: 0.1135624572634697 	 early: 22
batch 1012 loss: 0.11774633079767227 	 early: 23
batch 1013 loss: 0.1174338161945343 	 early: 24
batch 1014 loss: 0.11597411334514618 	 early: 25
batch 1015 loss: 0.11449307203292847 	 early: 26
batch 1016 loss: 0.11259523779153824 	 early: 27
batch 1017 loss: 0.11376537382602692 	 early: 28
batch 1018 loss: 0.1132122278213501 	 early: 29
batch 1019 loss: 0.1121499314904213 	 early: 30
batch 1020 loss: 0.11245403438806534 	 early: 31
batch 1021 loss: 0.11402484774589539 	 early: 32
batch 1022 loss: 0.11369561403989792 	 early: 33
batch 1023 loss: 0.11512629687786102 	 early: 34
batch 1024 loss: 0.11402105540037155 	 early: 35
batch 1025 loss: 0.11515350639820099 	 early: 36
batch 1026 loss: 0.11408861726522446 	 early: 37
batch 1027 loss: 0.11249718070030212 	 early: 38
batch 1028 loss: 0.11069106310606003 	 early: 0
batch 1029 loss: 0.11256518959999084 	 early: 1
batch 1030 loss: 0.11432836949825287 	 early: 2
batch 1031 loss: 0.11334577947854996 	 early: 3
batch 1032 loss: 0.11059723794460297 	 early: 0
batch 1033 loss: 0.11270315200090408 	 early: 1
batch 1034 loss: 0.1142115667462349 	 early: 2
batch 1035 loss: 0.11178433895111084 	 early: 3
batch 1036 loss: 0.10999802500009537 	 early: 0
batch 1037 loss: 0.1131281927227974 	 early: 1
batch 1038 loss: 0.110621377825737 	 early: 2
batch 1039 loss: 0.11423537880182266 	 early: 3
batch 1040 loss: 0.11142934113740921 	 early: 4
batch 1041 loss: 0.11609968543052673 	 early: 5
batch 1042 loss: 0.11896689236164093 	 early: 6
batch 1043 loss: 0.11985418945550919 	 early: 7
batch 1044 loss: 0.12072031944990158 	 early: 8
batch 1045 loss: 0.12072904407978058 	 early: 9
batch 1046 loss: 0.11312978714704514 	 early: 10
batch 1047 loss: 0.11665555089712143 	 early: 11
batch 1048 loss: 0.11489687114953995 	 early: 12
batch 1049 loss: 0.11239643394947052 	 early: 13
batch 1050 loss: 0.120426245033741 	 early: 14
batch 1051 loss: 0.1205841600894928 	 early: 15
batch 1052 loss: 0.1216326653957367 	 early: 16
batch 1053 loss: 0.11983794718980789 	 early: 17
batch 1054 loss: 0.12182551622390747 	 early: 18
batch 1055 loss: 0.1144673228263855 	 early: 19
batch 1056 loss: 0.11731954663991928 	 early: 20
batch 1057 loss: 0.11595120280981064 	 early: 21
batch 1058 loss: 0.11541878432035446 	 early: 22
batch 1059 loss: 0.11415499448776245 	 early: 23
batch 1060 loss: 0.11315461993217468 	 early: 24
batch 1061 loss: 0.11280479282140732 	 early: 25
batch 1062 loss: 0.11098307371139526 	 early: 26
batch 1063 loss: 0.11487697809934616 	 early: 27
batch 1064 loss: 0.11084219813346863 	 early: 28
batch 1065 loss: 0.11477439105510712 	 early: 29
batch 1066 loss: 0.11247001588344574 	 early: 30
batch 1067 loss: 0.111533023416996 	 early: 31
batch 1068 loss: 0.11165884882211685 	 early: 32
batch 1069 loss: 0.11441999673843384 	 early: 33
batch 1070 loss: 0.11379379779100418 	 early: 34
batch 1071 loss: 0.1163429394364357 	 early: 35
batch 1072 loss: 0.11059565842151642 	 early: 36
batch 1073 loss: 0.11146334558725357 	 early: 37
batch 1074 loss: 0.11310113966464996 	 early: 38
batch 1075 loss: 0.10993237048387527 	 early: 0
batch 1076 loss: 0.11101475358009338 	 early: 1
batch 1077 loss: 0.11166057735681534 	 early: 2
batch 1078 loss: 0.111393041908741 	 early: 3
batch 1079 loss: 0.11350017040967941 	 early: 4
batch 1080 loss: 0.11005643010139465 	 early: 5
batch 1081 loss: 0.10932818055152893 	 early: 0
batch 1082 loss: 0.1118071898818016 	 early: 1
batch 1083 loss: 0.11387717723846436 	 early: 2
batch 1084 loss: 0.1158675029873848 	 early: 3
batch 1085 loss: 0.11039324849843979 	 early: 4
batch 1086 loss: 0.10994517803192139 	 early: 5
batch 1087 loss: 0.11113648861646652 	 early: 6
batch 1088 loss: 0.11002244800329208 	 early: 7
batch 1089 loss: 0.11254140734672546 	 early: 8
batch 1090 loss: 0.11356017738580704 	 early: 9
batch 1091 loss: 0.1121407151222229 	 early: 10
batch 1092 loss: 0.11202497780323029 	 early: 11
batch 1093 loss: 0.1119566485285759 	 early: 12
batch 1094 loss: 0.10647276043891907 	 early: 0
batch 1095 loss: 0.11035306751728058 	 early: 1
batch 1096 loss: 0.10960862785577774 	 early: 2
batch 1097 loss: 0.1093253493309021 	 early: 3
batch 1098 loss: 0.11036448925733566 	 early: 4
batch 1099 loss: 0.11087397485971451 	 early: 5
[[ 189   90]
 [  80 2464]]
mlp_dir f1_mi 0.9397803754870705 f1_ma 0.8282173057704038 f1_wt 0.9392899883674368 f1_bi 0.9666535896429973 auc_p 0.9547068370866301 auc_l 0.8229864069791033
[[ 379  179]
 [ 158 4930]]
mlp_dou f1_mi 0.9403117251151257 f1_ma 0.8295942534804086 f1_wt 0.9398008336837196 f1_bi 0.9669510640384427 auc_p 0.9548523055161066 auc_l 0.8240790052072766
batch 1100 loss: 0.1091122180223465 	 early: 6
batch 1101 loss: 0.11184106767177582 	 early: 7
batch 1102 loss: 0.10976451635360718 	 early: 8
batch 1103 loss: 0.11236421763896942 	 early: 9
batch 1104 loss: 0.11086662113666534 	 early: 10
batch 1105 loss: 0.11346672475337982 	 early: 11
batch 1106 loss: 0.11401499807834625 	 early: 12
batch 1107 loss: 0.11276009678840637 	 early: 13
batch 1108 loss: 0.11430482566356659 	 early: 14
batch 1109 loss: 0.11912829428911209 	 early: 15
batch 1110 loss: 0.11910157650709152 	 early: 16
batch 1111 loss: 0.12456173449754715 	 early: 17
batch 1112 loss: 0.1289532333612442 	 early: 18
batch 1113 loss: 0.12405460327863693 	 early: 19
batch 1114 loss: 0.11940626055002213 	 early: 20
batch 1115 loss: 0.11663194000720978 	 early: 21
batch 1116 loss: 0.11398250609636307 	 early: 22
batch 1117 loss: 0.11374961584806442 	 early: 23
batch 1118 loss: 0.10948534309864044 	 early: 24
batch 1119 loss: 0.109611876308918 	 early: 25
batch 1120 loss: 0.10986006259918213 	 early: 26
batch 1121 loss: 0.1076056957244873 	 early: 27
batch 1122 loss: 0.10972414165735245 	 early: 28
batch 1123 loss: 0.10943244397640228 	 early: 29
batch 1124 loss: 0.10955453664064407 	 early: 30
batch 1125 loss: 0.11227094382047653 	 early: 31
batch 1126 loss: 0.11096683144569397 	 early: 32
batch 1127 loss: 0.1074586808681488 	 early: 33
batch 1128 loss: 0.10983400046825409 	 early: 34
batch 1129 loss: 0.1108546257019043 	 early: 35
batch 1130 loss: 0.10993360728025436 	 early: 36
batch 1131 loss: 0.11587832868099213 	 early: 37
batch 1132 loss: 0.11006177961826324 	 early: 38
batch 1133 loss: 0.10951891541481018 	 early: 39
batch 1134 loss: 0.10834908485412598 	 early: 40
batch 1135 loss: 0.11173666268587112 	 early: 41
batch 1136 loss: 0.1115248054265976 	 early: 42
batch 1137 loss: 0.11232361942529678 	 early: 43
batch 1138 loss: 0.11373835802078247 	 early: 44
batch 1139 loss: 0.11247151345014572 	 early: 45
batch 1140 loss: 0.11248642951250076 	 early: 46
batch 1141 loss: 0.11412755399942398 	 early: 47
batch 1142 loss: 0.11066587269306183 	 early: 48
batch 1143 loss: 0.1104511022567749 	 early: 49
batch 1144 loss: 0.10814494639635086 	 early: 50
batch 1145 loss: 0.10817965865135193 	 early: 51
batch 1146 loss: 0.1111440509557724 	 early: 52
batch 1147 loss: 0.10541843622922897 	 early: 0
batch 1148 loss: 0.10753124952316284 	 early: 1
batch 1149 loss: 0.10799061506986618 	 early: 2
batch 1150 loss: 0.10644514113664627 	 early: 3
batch 1151 loss: 0.1062006726861 	 early: 4
batch 1152 loss: 0.10962780565023422 	 early: 5
batch 1153 loss: 0.10931316018104553 	 early: 6
batch 1154 loss: 0.10871529579162598 	 early: 7
batch 1155 loss: 0.11050506681203842 	 early: 8
batch 1156 loss: 0.1093415692448616 	 early: 9
batch 1157 loss: 0.11134326457977295 	 early: 10
batch 1158 loss: 0.11227310448884964 	 early: 11
batch 1159 loss: 0.1134437546133995 	 early: 12
batch 1160 loss: 0.1137685552239418 	 early: 13
batch 1161 loss: 0.11701128631830215 	 early: 14
batch 1162 loss: 0.11809029430150986 	 early: 15
batch 1163 loss: 0.11694566160440445 	 early: 16
batch 1164 loss: 0.11705470830202103 	 early: 17
batch 1165 loss: 0.11369125545024872 	 early: 18
batch 1166 loss: 0.11288519203662872 	 early: 19
batch 1167 loss: 0.10924939811229706 	 early: 20
batch 1168 loss: 0.11028220504522324 	 early: 21
batch 1169 loss: 0.1108725294470787 	 early: 22
batch 1170 loss: 0.11044252663850784 	 early: 23
batch 1171 loss: 0.11056525260210037 	 early: 24
batch 1172 loss: 0.10861553996801376 	 early: 25
batch 1173 loss: 0.10930672287940979 	 early: 26
batch 1174 loss: 0.10915359109640121 	 early: 27
batch 1175 loss: 0.11160300672054291 	 early: 28
batch 1176 loss: 0.10977786034345627 	 early: 29
batch 1177 loss: 0.10889766365289688 	 early: 30
batch 1178 loss: 0.11221330612897873 	 early: 31
batch 1179 loss: 0.11398936808109283 	 early: 32
batch 1180 loss: 0.111542247235775 	 early: 33
batch 1181 loss: 0.11169944703578949 	 early: 34
batch 1182 loss: 0.11215021461248398 	 early: 35
batch 1183 loss: 0.10890104621648788 	 early: 36
batch 1184 loss: 0.10816255211830139 	 early: 37
batch 1185 loss: 0.10787680000066757 	 early: 38
batch 1186 loss: 0.10757564753293991 	 early: 39
batch 1187 loss: 0.10808289051055908 	 early: 40
batch 1188 loss: 0.10891152918338776 	 early: 41
batch 1189 loss: 0.10770998150110245 	 early: 42
batch 1190 loss: 0.10642236471176147 	 early: 43
batch 1191 loss: 0.107515849173069 	 early: 44
batch 1192 loss: 0.10635694116353989 	 early: 45
batch 1193 loss: 0.1063329353928566 	 early: 46
batch 1194 loss: 0.10760318487882614 	 early: 47
batch 1195 loss: 0.10887975990772247 	 early: 48
batch 1196 loss: 0.10659241676330566 	 early: 49
batch 1197 loss: 0.1086530089378357 	 early: 50
batch 1198 loss: 0.10903535783290863 	 early: 51
batch 1199 loss: 0.10889075696468353 	 early: 52
[[ 186   93]
 [  73 2471]]
mlp_dir f1_mi 0.9411973078285512 f1_ma 0.8294758859198925 f1_wt 0.9402194398030924 f1_bi 0.9675019577133909 auc_p 0.9547293794098419 auc_l 0.8189858490566039
[[ 373  185]
 [ 148 4940]]
mlp_dou f1_mi 0.9410201912858661 f1_ma 0.8293877027289085 f1_wt 0.9401157896925646 f1_bi 0.9673944972094389 auc_p 0.9547971824913777 auc_l 0.8196853655237708
batch 1200 loss: 0.1059817299246788 	 early: 53
batch 1201 loss: 0.10665421932935715 	 early: 54
batch 1202 loss: 0.1081300675868988 	 early: 55
batch 1203 loss: 0.10779544711112976 	 early: 56
batch 1204 loss: 0.10645128786563873 	 early: 57
batch 1205 loss: 0.11143745481967926 	 early: 58
batch 1206 loss: 0.11280923336744308 	 early: 59
batch 1207 loss: 0.1171879768371582 	 early: 60
batch 1208 loss: 0.11875583976507187 	 early: 61
batch 1209 loss: 0.1128472238779068 	 early: 62
batch 1210 loss: 0.11943251639604568 	 early: 63
batch 1211 loss: 0.11464118212461472 	 early: 64
batch 1212 loss: 0.1118534579873085 	 early: 65
batch 1213 loss: 0.109834223985672 	 early: 66
batch 1214 loss: 0.1086597666144371 	 early: 67
batch 1215 loss: 0.10646947473287582 	 early: 68
batch 1216 loss: 0.10787706077098846 	 early: 69
batch 1217 loss: 0.11207081377506256 	 early: 70
batch 1218 loss: 0.10673494637012482 	 early: 71
batch 1219 loss: 0.1067124679684639 	 early: 72
batch 1220 loss: 0.10602959990501404 	 early: 73
batch 1221 loss: 0.10702868551015854 	 early: 74
batch 1222 loss: 0.10865131765604019 	 early: 75
batch 1223 loss: 0.1082000881433487 	 early: 76
batch 1224 loss: 0.1064102053642273 	 early: 77
batch 1225 loss: 0.1084919199347496 	 early: 78
batch 1226 loss: 0.10824288427829742 	 early: 79
batch 1227 loss: 0.10811683535575867 	 early: 80
batch 1228 loss: 0.1085812970995903 	 early: 81
batch 1229 loss: 0.10786735266447067 	 early: 82
batch 1230 loss: 0.11001209169626236 	 early: 83
batch 1231 loss: 0.10859276354312897 	 early: 84
batch 1232 loss: 0.10638032853603363 	 early: 85
batch 1233 loss: 0.1096392497420311 	 early: 86
batch 1234 loss: 0.1102757602930069 	 early: 87
batch 1235 loss: 0.11064198613166809 	 early: 88
batch 1236 loss: 0.10951928794384003 	 early: 89
batch 1237 loss: 0.10990781337022781 	 early: 90
batch 1238 loss: 0.10857276618480682 	 early: 91
batch 1239 loss: 0.11325109004974365 	 early: 92
batch 1240 loss: 0.11275459080934525 	 early: 93
batch 1241 loss: 0.11137578636407852 	 early: 94
batch 1242 loss: 0.11379187554121017 	 early: 95
batch 1243 loss: 0.11138981580734253 	 early: 96
batch 1244 loss: 0.10966961085796356 	 early: 97
batch 1245 loss: 0.11355821043252945 	 early: 98
batch 1246 loss: 0.11056602746248245 	 early: 99
batch 1247 loss: 0.10799644142389297 	 early: 100
batch 1248 loss: 0.1032199114561081 	 early: 0
batch 1249 loss: 0.10634419322013855 	 early: 1
batch 1250 loss: 0.11298678815364838 	 early: 2
batch 1251 loss: 0.11543919146060944 	 early: 3
batch 1252 loss: 0.11242630332708359 	 early: 4
batch 1253 loss: 0.11403599381446838 	 early: 5
batch 1254 loss: 0.11240819096565247 	 early: 6
batch 1255 loss: 0.1074901670217514 	 early: 7
batch 1256 loss: 0.1133040189743042 	 early: 8
batch 1257 loss: 0.11045445501804352 	 early: 9
batch 1258 loss: 0.10568734258413315 	 early: 10
batch 1259 loss: 0.10497403144836426 	 early: 11
batch 1260 loss: 0.10238582640886307 	 early: 0
batch 1261 loss: 0.10849020630121231 	 early: 1
batch 1262 loss: 0.10868799686431885 	 early: 2
batch 1263 loss: 0.10579227656126022 	 early: 3
batch 1264 loss: 0.10878396034240723 	 early: 4
batch 1265 loss: 0.1068984642624855 	 early: 5
batch 1266 loss: 0.10704550892114639 	 early: 6
batch 1267 loss: 0.10730490833520889 	 early: 7
batch 1268 loss: 0.10593670606613159 	 early: 8
batch 1269 loss: 0.10715937614440918 	 early: 9
batch 1270 loss: 0.11008010804653168 	 early: 10
batch 1271 loss: 0.10448102653026581 	 early: 11
batch 1272 loss: 0.10831239074468613 	 early: 12
batch 1273 loss: 0.10689494013786316 	 early: 13
batch 1274 loss: 0.10610979050397873 	 early: 14
batch 1275 loss: 0.10463441163301468 	 early: 15
batch 1276 loss: 0.10538792610168457 	 early: 16
batch 1277 loss: 0.1064501404762268 	 early: 17
batch 1278 loss: 0.10629560053348541 	 early: 18
batch 1279 loss: 0.10671210289001465 	 early: 19
batch 1280 loss: 0.10518614947795868 	 early: 20
batch 1281 loss: 0.10572554171085358 	 early: 21
batch 1282 loss: 0.10549958795309067 	 early: 22
batch 1283 loss: 0.10645953565835953 	 early: 23
batch 1284 loss: 0.10526297986507416 	 early: 24
batch 1285 loss: 0.101979561150074 	 early: 0
batch 1286 loss: 0.10350486636161804 	 early: 1
batch 1287 loss: 0.10395991802215576 	 early: 2
batch 1288 loss: 0.10402648150920868 	 early: 3
batch 1289 loss: 0.10554424673318863 	 early: 4
batch 1290 loss: 0.1082158014178276 	 early: 5
batch 1291 loss: 0.10586901009082794 	 early: 6
batch 1292 loss: 0.10905875265598297 	 early: 7
batch 1293 loss: 0.11182180047035217 	 early: 8
batch 1294 loss: 0.11251216381788254 	 early: 9
batch 1295 loss: 0.11786746233701706 	 early: 10
batch 1296 loss: 0.11325439810752869 	 early: 11
batch 1297 loss: 0.10646671056747437 	 early: 12
batch 1298 loss: 0.11104481667280197 	 early: 13
batch 1299 loss: 0.10981617122888565 	 early: 14
[[ 202   77]
 [ 106 2438]]
mlp_dir f1_mi 0.9351753453772582 f1_ma 0.826036079205747 f1_wt 0.936590836754259 f1_bi 0.9638268432496541 auc_p 0.9544800049593111 auc_l 0.841173835125448
[[ 404  154]
 [ 210 4878]]
mlp_dou f1_mi 0.9355295784626284 f1_ma 0.8267257078876014 f1_wt 0.936891450780957 f1_bi 0.9640316205533598 auc_p 0.9545028995063232 auc_l 0.8413703760059511
batch 1300 loss: 0.1106548011302948 	 early: 15
batch 1301 loss: 0.11244295537471771 	 early: 16
batch 1302 loss: 0.10858272761106491 	 early: 17
batch 1303 loss: 0.10465269535779953 	 early: 18
batch 1304 loss: 0.10655223578214645 	 early: 19
batch 1305 loss: 0.10358807444572449 	 early: 20
batch 1306 loss: 0.10701365023851395 	 early: 21
batch 1307 loss: 0.10381574928760529 	 early: 22
batch 1308 loss: 0.1077595055103302 	 early: 23
batch 1309 loss: 0.10662979632616043 	 early: 24
batch 1310 loss: 0.10894512385129929 	 early: 25
batch 1311 loss: 0.10164634883403778 	 early: 0
batch 1312 loss: 0.10372432321310043 	 early: 1
batch 1313 loss: 0.10466758161783218 	 early: 2
batch 1314 loss: 0.10361875593662262 	 early: 3
batch 1315 loss: 0.10804463177919388 	 early: 4
batch 1316 loss: 0.10482639074325562 	 early: 5
batch 1317 loss: 0.1093733161687851 	 early: 6
batch 1318 loss: 0.1153697669506073 	 early: 7
batch 1319 loss: 0.11896545439958572 	 early: 8
batch 1320 loss: 0.12204787880182266 	 early: 9
batch 1321 loss: 0.12309899181127548 	 early: 10
batch 1322 loss: 0.11533595621585846 	 early: 11
batch 1323 loss: 0.11432356387376785 	 early: 12
batch 1324 loss: 0.10485865920782089 	 early: 13
batch 1325 loss: 0.10320139676332474 	 early: 14
batch 1326 loss: 0.10499364882707596 	 early: 15
batch 1327 loss: 0.10231911391019821 	 early: 16
batch 1328 loss: 0.10389474034309387 	 early: 17
batch 1329 loss: 0.10322175920009613 	 early: 18
batch 1330 loss: 0.10333865880966187 	 early: 19
batch 1331 loss: 0.10525549203157425 	 early: 20
batch 1332 loss: 0.10580844432115555 	 early: 21
batch 1333 loss: 0.10492028295993805 	 early: 22
batch 1334 loss: 0.10451119393110275 	 early: 23
batch 1335 loss: 0.10714700073003769 	 early: 24
batch 1336 loss: 0.1065463125705719 	 early: 25
batch 1337 loss: 0.10651414096355438 	 early: 26
batch 1338 loss: 0.10751550644636154 	 early: 27
batch 1339 loss: 0.10504035651683807 	 early: 28
batch 1340 loss: 0.10596444457769394 	 early: 29
batch 1341 loss: 0.10320012271404266 	 early: 30
batch 1342 loss: 0.10365051031112671 	 early: 31
batch 1343 loss: 0.10179077833890915 	 early: 32
batch 1344 loss: 0.10305234789848328 	 early: 33
batch 1345 loss: 0.1066729873418808 	 early: 34
batch 1346 loss: 0.10652369260787964 	 early: 35
batch 1347 loss: 0.10758119076490402 	 early: 36
batch 1348 loss: 0.10597755014896393 	 early: 37
batch 1349 loss: 0.10647832602262497 	 early: 38
batch 1350 loss: 0.10423540323972702 	 early: 39
batch 1351 loss: 0.10355453938245773 	 early: 40
batch 1352 loss: 0.10746399313211441 	 early: 41
batch 1353 loss: 0.11070186644792557 	 early: 42
batch 1354 loss: 0.11487308889627457 	 early: 43
batch 1355 loss: 0.1143820658326149 	 early: 44
batch 1356 loss: 0.11405782401561737 	 early: 45
batch 1357 loss: 0.10905623435974121 	 early: 46
batch 1358 loss: 0.10743317753076553 	 early: 47
batch 1359 loss: 0.10779742151498795 	 early: 48
batch 1360 loss: 0.10195311903953552 	 early: 49
batch 1361 loss: 0.1038011834025383 	 early: 50
batch 1362 loss: 0.1046220138669014 	 early: 51
batch 1363 loss: 0.10529978573322296 	 early: 52
batch 1364 loss: 0.10657059401273727 	 early: 53
batch 1365 loss: 0.1053137257695198 	 early: 54
batch 1366 loss: 0.11028166115283966 	 early: 55
batch 1367 loss: 0.10899516195058823 	 early: 56
batch 1368 loss: 0.10682109743356705 	 early: 57
batch 1369 loss: 0.10576628893613815 	 early: 58
batch 1370 loss: 0.10858286917209625 	 early: 59
batch 1371 loss: 0.10561177134513855 	 early: 60
batch 1372 loss: 0.10377714037895203 	 early: 61
batch 1373 loss: 0.10272679477930069 	 early: 62
batch 1374 loss: 0.10351761430501938 	 early: 63
batch 1375 loss: 0.10576903820037842 	 early: 64
batch 1376 loss: 0.10526155680418015 	 early: 65
batch 1377 loss: 0.10531322658061981 	 early: 66
batch 1378 loss: 0.10332667827606201 	 early: 67
batch 1379 loss: 0.1033872663974762 	 early: 68
batch 1380 loss: 0.10300365835428238 	 early: 69
batch 1381 loss: 0.10455688089132309 	 early: 70
batch 1382 loss: 0.10197316855192184 	 early: 71
batch 1383 loss: 0.10314661264419556 	 early: 72
batch 1384 loss: 0.1053118109703064 	 early: 73
batch 1385 loss: 0.10248147696256638 	 early: 74
batch 1386 loss: 0.10514148324728012 	 early: 75
batch 1387 loss: 0.10318243503570557 	 early: 76
batch 1388 loss: 0.10303165763616562 	 early: 77
batch 1389 loss: 0.10536841303110123 	 early: 78
batch 1390 loss: 0.10562194883823395 	 early: 79
batch 1391 loss: 0.10667015612125397 	 early: 80
batch 1392 loss: 0.10870034247636795 	 early: 81
batch 1393 loss: 0.10617610067129135 	 early: 82
batch 1394 loss: 0.10542988032102585 	 early: 83
batch 1395 loss: 0.10410486161708832 	 early: 84
batch 1396 loss: 0.10654117912054062 	 early: 85
batch 1397 loss: 0.10418010503053665 	 early: 86
batch 1398 loss: 0.10628122091293335 	 early: 87
batch 1399 loss: 0.10318399965763092 	 early: 88
[[ 195   84]
 [  88 2456]]
mlp_dir f1_mi 0.9390719093163301 f1_ma 0.830059274648538 f1_wt 0.9392647666974319 f1_bi 0.9661683713611329 auc_p 0.9543982890376683 auc_l 0.8321667681071211
[[ 392  166]
 [ 178 4910]]
mlp_dou f1_mi 0.9390719093163301 f1_ma 0.8305952590285279 f1_wt 0.9393600279093921 f1_bi 0.966155057064148 auc_p 0.954279589617006 auc_l 0.8337623419219584
batch 1400 loss: 0.10489213466644287 	 early: 89
batch 1401 loss: 0.10379372537136078 	 early: 90
batch 1402 loss: 0.10522021353244781 	 early: 91
batch 1403 loss: 0.10023359954357147 	 early: 0
batch 1404 loss: 0.10334467887878418 	 early: 1
batch 1405 loss: 0.10236362367868423 	 early: 2
batch 1406 loss: 0.10246983915567398 	 early: 3
batch 1407 loss: 0.10346955806016922 	 early: 4
batch 1408 loss: 0.10334870964288712 	 early: 5
batch 1409 loss: 0.10475368052721024 	 early: 6
batch 1410 loss: 0.10754860192537308 	 early: 7
batch 1411 loss: 0.10885807126760483 	 early: 8
batch 1412 loss: 0.1054326593875885 	 early: 9
batch 1413 loss: 0.10319289565086365 	 early: 10
batch 1414 loss: 0.10891417413949966 	 early: 11
batch 1415 loss: 0.10685164481401443 	 early: 12
batch 1416 loss: 0.10729195922613144 	 early: 13
batch 1417 loss: 0.10331271588802338 	 early: 14
batch 1418 loss: 0.10884620994329453 	 early: 15
batch 1419 loss: 0.11108453571796417 	 early: 16
batch 1420 loss: 0.10809528827667236 	 early: 17
batch 1421 loss: 0.10826173424720764 	 early: 18
batch 1422 loss: 0.108301542699337 	 early: 19
batch 1423 loss: 0.10162011533975601 	 early: 20
batch 1424 loss: 0.10262434184551239 	 early: 21
batch 1425 loss: 0.10397598147392273 	 early: 22
batch 1426 loss: 0.10007097572088242 	 early: 0
batch 1427 loss: 0.10350048542022705 	 early: 1
batch 1428 loss: 0.10388541966676712 	 early: 2
batch 1429 loss: 0.1042758896946907 	 early: 3
batch 1430 loss: 0.10197596251964569 	 early: 4
batch 1431 loss: 0.09971997886896133 	 early: 0
batch 1432 loss: 0.10790321975946426 	 early: 1
batch 1433 loss: 0.101997010409832 	 early: 2
batch 1434 loss: 0.10522482544183731 	 early: 3
batch 1435 loss: 0.1078440248966217 	 early: 4
batch 1436 loss: 0.1045466884970665 	 early: 5
batch 1437 loss: 0.1044870987534523 	 early: 6
batch 1438 loss: 0.10477066785097122 	 early: 7
batch 1439 loss: 0.10284827649593353 	 early: 8
batch 1440 loss: 0.10629504919052124 	 early: 9
batch 1441 loss: 0.11048856377601624 	 early: 10
batch 1442 loss: 0.10669925063848495 	 early: 11
batch 1443 loss: 0.10135600715875626 	 early: 12
batch 1444 loss: 0.10385517030954361 	 early: 13
batch 1445 loss: 0.10219734907150269 	 early: 14
batch 1446 loss: 0.10302954912185669 	 early: 15
batch 1447 loss: 0.10333935171365738 	 early: 16
batch 1448 loss: 0.10288362205028534 	 early: 17
batch 1449 loss: 0.10350191593170166 	 early: 18
batch 1450 loss: 0.10124003887176514 	 early: 19
batch 1451 loss: 0.10372033715248108 	 early: 20
batch 1452 loss: 0.10270646959543228 	 early: 21
batch 1453 loss: 0.10343380272388458 	 early: 22
batch 1454 loss: 0.1018301323056221 	 early: 23
batch 1455 loss: 0.10594481974840164 	 early: 24
batch 1456 loss: 0.10307871550321579 	 early: 25
batch 1457 loss: 0.1056344285607338 	 early: 26
batch 1458 loss: 0.10541487485170364 	 early: 27
batch 1459 loss: 0.10368435084819794 	 early: 28
batch 1460 loss: 0.10557493567466736 	 early: 29
batch 1461 loss: 0.10735516250133514 	 early: 30
batch 1462 loss: 0.10869302600622177 	 early: 31
batch 1463 loss: 0.1104283481836319 	 early: 32
batch 1464 loss: 0.10877534747123718 	 early: 33
batch 1465 loss: 0.1102549359202385 	 early: 34
batch 1466 loss: 0.1044311374425888 	 early: 35
batch 1467 loss: 0.10504965484142303 	 early: 36
batch 1468 loss: 0.10880841314792633 	 early: 37
batch 1469 loss: 0.10780546069145203 	 early: 38
batch 1470 loss: 0.10471789538860321 	 early: 39
batch 1471 loss: 0.11017334461212158 	 early: 40
batch 1472 loss: 0.11094370484352112 	 early: 41
batch 1473 loss: 0.11214043200016022 	 early: 42
batch 1474 loss: 0.10972225666046143 	 early: 43
batch 1475 loss: 0.11040020734071732 	 early: 44
batch 1476 loss: 0.10587693005800247 	 early: 45
batch 1477 loss: 0.10451753437519073 	 early: 46
batch 1478 loss: 0.10308327525854111 	 early: 47
