Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_4_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train4_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_4_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test4.edgelist', net_train='data/train_test/epinions/epinions_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 1993 loss: 0.14039571583271027 	 early: 55
batch 1994 loss: 0.1414128690958023 	 early: 56
batch 1995 loss: 0.1400311440229416 	 early: 57
batch 1996 loss: 0.14018960297107697 	 early: 58
batch 1997 loss: 0.14090368151664734 	 early: 59
batch 1998 loss: 0.14046137034893036 	 early: 60
batch 1999 loss: 0.14122022688388824 	 early: 61
[[ 15515   4921]
 [  2104 100666]]
mlp_dir f1_mi 0.9429816729704722 f1_ma 0.8908412975511839 f1_wt 0.941256743873267 f1_bi 0.9662838301568942 auc_p 0.9675835835895318 auc_l 0.8693632756478011
[[ 31034   9838]
 [  4216 201324]]
mlp_dou f1_mi 0.9429654399948054 f1_ma 0.8908242892975562 f1_wt 0.9412440379793029 f1_bi 0.9662732600275497 auc_p 0.9675883529987214 auc_l 0.8693927479706627
batch 2000 loss: 0.14144675433635712 	 early: 62
batch 2001 loss: 0.14158719778060913 	 early: 63
batch 2002 loss: 0.14099730551242828 	 early: 64
batch 2003 loss: 0.14094537496566772 	 early: 65
batch 2004 loss: 0.14044377207756042 	 early: 66
batch 2005 loss: 0.1402481198310852 	 early: 67
batch 2006 loss: 0.1407582312822342 	 early: 68
batch 2007 loss: 0.14014151692390442 	 early: 69
batch 2008 loss: 0.1405392289161682 	 early: 70
batch 2009 loss: 0.14094065129756927 	 early: 71
batch 2010 loss: 0.14120449125766754 	 early: 72
batch 2011 loss: 0.14102263748645782 	 early: 73
batch 2012 loss: 0.1411515772342682 	 early: 74
batch 2013 loss: 0.1406777948141098 	 early: 75
batch 2014 loss: 0.1403110921382904 	 early: 76
batch 2015 loss: 0.1401427686214447 	 early: 77
batch 2016 loss: 0.14006415009498596 	 early: 78
batch 2017 loss: 0.13971495628356934 	 early: 79
batch 2018 loss: 0.1399744153022766 	 early: 80
batch 2019 loss: 0.14016222953796387 	 early: 81
batch 2020 loss: 0.14061592519283295 	 early: 82
batch 2021 loss: 0.14047330617904663 	 early: 83
batch 2022 loss: 0.13967493176460266 	 early: 84
batch 2023 loss: 0.1400461196899414 	 early: 85
batch 2024 loss: 0.14016520977020264 	 early: 86
batch 2025 loss: 0.14001372456550598 	 early: 87
batch 2026 loss: 0.13973002135753632 	 early: 88
batch 2027 loss: 0.14022444188594818 	 early: 89
batch 2028 loss: 0.14080527424812317 	 early: 90
batch 2029 loss: 0.14151154458522797 	 early: 91
batch 2030 loss: 0.1414823681116104 	 early: 92
batch 2031 loss: 0.14083631336688995 	 early: 93
batch 2032 loss: 0.1406225711107254 	 early: 94
batch 2033 loss: 0.1403951346874237 	 early: 95
batch 2034 loss: 0.13991396129131317 	 early: 96
batch 2035 loss: 0.1398017257452011 	 early: 97
batch 2036 loss: 0.14056271314620972 	 early: 98
batch 2037 loss: 0.1403384655714035 	 early: 99
batch 2038 loss: 0.14076140522956848 	 early: 100
batch 2039 loss: 0.14042305946350098 	 early: 101
batch 2040 loss: 0.14073850214481354 	 early: 102
batch 2041 loss: 0.14024433493614197 	 early: 103
batch 2042 loss: 0.14046847820281982 	 early: 104
batch 2043 loss: 0.14004619419574738 	 early: 105
batch 2044 loss: 0.13928508758544922 	 early: 0
batch 2045 loss: 0.1400071680545807 	 early: 1
batch 2046 loss: 0.14053630828857422 	 early: 2
batch 2047 loss: 0.14010582864284515 	 early: 3
batch 2048 loss: 0.14004015922546387 	 early: 4
batch 2049 loss: 0.1406506597995758 	 early: 5
batch 2050 loss: 0.1401020884513855 	 early: 6
batch 2051 loss: 0.13978424668312073 	 early: 7
batch 2052 loss: 0.1402766853570938 	 early: 8
batch 2053 loss: 0.13982422649860382 	 early: 9
batch 2054 loss: 0.1396116465330124 	 early: 10
batch 2055 loss: 0.13930700719356537 	 early: 11
batch 2056 loss: 0.13961263000965118 	 early: 12
batch 2057 loss: 0.13931336998939514 	 early: 13
batch 2058 loss: 0.1395445615053177 	 early: 14
batch 2059 loss: 0.1393623948097229 	 early: 15
batch 2060 loss: 0.13940955698490143 	 early: 16
batch 2061 loss: 0.1399621218442917 	 early: 17
batch 2062 loss: 0.14002934098243713 	 early: 18
batch 2063 loss: 0.13972197473049164 	 early: 19
batch 2064 loss: 0.14037467539310455 	 early: 20
batch 2065 loss: 0.14075419306755066 	 early: 21
batch 2066 loss: 0.14058800041675568 	 early: 22
batch 2067 loss: 0.14018677175045013 	 early: 23
batch 2068 loss: 0.14012663066387177 	 early: 24
batch 2069 loss: 0.1398465484380722 	 early: 25
batch 2070 loss: 0.1403648853302002 	 early: 26
batch 2071 loss: 0.14008919894695282 	 early: 27
batch 2072 loss: 0.14069508016109467 	 early: 28
batch 2073 loss: 0.13978390395641327 	 early: 29
batch 2074 loss: 0.1397080272436142 	 early: 30
batch 2075 loss: 0.13921242952346802 	 early: 0
batch 2076 loss: 0.13933375477790833 	 early: 1
batch 2077 loss: 0.1401020884513855 	 early: 2
batch 2078 loss: 0.13955631852149963 	 early: 3
batch 2079 loss: 0.13923703134059906 	 early: 4
batch 2080 loss: 0.13909517228603363 	 early: 0
batch 2081 loss: 0.1394873708486557 	 early: 1
batch 2082 loss: 0.13917039334774017 	 early: 2
batch 2083 loss: 0.13943219184875488 	 early: 3
batch 2084 loss: 0.13959148526191711 	 early: 4
batch 2085 loss: 0.139373779296875 	 early: 5
batch 2086 loss: 0.1398034393787384 	 early: 6
batch 2087 loss: 0.13969430327415466 	 early: 7
batch 2088 loss: 0.13985121250152588 	 early: 8
batch 2089 loss: 0.13981163501739502 	 early: 9
batch 2090 loss: 0.1395523101091385 	 early: 10
batch 2091 loss: 0.14030374586582184 	 early: 11
batch 2092 loss: 0.140858456492424 	 early: 12
batch 2093 loss: 0.14109505712985992 	 early: 13
batch 2094 loss: 0.14120827615261078 	 early: 14
batch 2095 loss: 0.14026090502738953 	 early: 15
batch 2096 loss: 0.14005959033966064 	 early: 16
batch 2097 loss: 0.13960610330104828 	 early: 17
batch 2098 loss: 0.1403140127658844 	 early: 18
batch 2099 loss: 0.13995280861854553 	 early: 19
batch 2100 loss: 0.14020445942878723 	 early: 20
batch 2101 loss: 0.14183002710342407 	 early: 21
batch 2102 loss: 0.14203520119190216 	 early: 22
batch 2103 loss: 0.1429426372051239 	 early: 23
batch 2104 loss: 0.14395703375339508 	 early: 24
batch 2105 loss: 0.14421120285987854 	 early: 25
batch 2106 loss: 0.1441429704427719 	 early: 26
batch 2107 loss: 0.14485633373260498 	 early: 27
batch 2108 loss: 0.14340928196907043 	 early: 28
batch 2109 loss: 0.14301945269107819 	 early: 29
batch 2110 loss: 0.14082767069339752 	 early: 30
batch 2111 loss: 0.14084643125534058 	 early: 31
batch 2112 loss: 0.14012345671653748 	 early: 32
batch 2113 loss: 0.14005063474178314 	 early: 33
batch 2114 loss: 0.13970524072647095 	 early: 34
batch 2115 loss: 0.1399070918560028 	 early: 35
batch 2116 loss: 0.139409139752388 	 early: 36
batch 2117 loss: 0.13954688608646393 	 early: 37
batch 2118 loss: 0.13911603391170502 	 early: 38
batch 2119 loss: 0.13933025300502777 	 early: 39
batch 2120 loss: 0.13929355144500732 	 early: 40
batch 2121 loss: 0.13928495347499847 	 early: 41
batch 2122 loss: 0.1391390562057495 	 early: 42
batch 2123 loss: 0.1392727792263031 	 early: 43
batch 2124 loss: 0.13928760588169098 	 early: 44
batch 2125 loss: 0.1391170471906662 	 early: 45
batch 2126 loss: 0.13901659846305847 	 early: 0
batch 2127 loss: 0.13932763040065765 	 early: 1
batch 2128 loss: 0.1389618068933487 	 early: 0
batch 2129 loss: 0.13925300538539886 	 early: 1
batch 2130 loss: 0.13887152075767517 	 early: 0
batch 2131 loss: 0.13938100636005402 	 early: 1
batch 2132 loss: 0.138994038105011 	 early: 2
batch 2133 loss: 0.13885517418384552 	 early: 0
batch 2134 loss: 0.1397511065006256 	 early: 1
batch 2135 loss: 0.13896691799163818 	 early: 2
batch 2136 loss: 0.13951608538627625 	 early: 3
batch 2137 loss: 0.13895192742347717 	 early: 4
batch 2138 loss: 0.13997116684913635 	 early: 5
batch 2139 loss: 0.13981075584888458 	 early: 6
batch 2140 loss: 0.14001120626926422 	 early: 7
batch 2141 loss: 0.14019562304019928 	 early: 8
batch 2142 loss: 0.13996782898902893 	 early: 9
batch 2143 loss: 0.14035673439502716 	 early: 10
batch 2144 loss: 0.1404488980770111 	 early: 11
batch 2145 loss: 0.14161831140518188 	 early: 12
batch 2146 loss: 0.1422809660434723 	 early: 13
batch 2147 loss: 0.1422610729932785 	 early: 14
batch 2148 loss: 0.1419256180524826 	 early: 15
batch 2149 loss: 0.14352752268314362 	 early: 16
batch 2150 loss: 0.14231747388839722 	 early: 17
batch 2151 loss: 0.14253053069114685 	 early: 18
batch 2152 loss: 0.14080435037612915 	 early: 19
batch 2153 loss: 0.1404186636209488 	 early: 20
batch 2154 loss: 0.14032915234565735 	 early: 21
batch 2155 loss: 0.13957804441452026 	 early: 22
batch 2156 loss: 0.1401052623987198 	 early: 23
batch 2157 loss: 0.13974922895431519 	 early: 24
batch 2158 loss: 0.13882459700107574 	 early: 0
batch 2159 loss: 0.13989165425300598 	 early: 1
batch 2160 loss: 0.1391179859638214 	 early: 2
batch 2161 loss: 0.13878154754638672 	 early: 0
batch 2162 loss: 0.139701247215271 	 early: 1
batch 2163 loss: 0.1394737809896469 	 early: 2
batch 2164 loss: 0.13928382098674774 	 early: 3
batch 2165 loss: 0.1388930380344391 	 early: 4
batch 2166 loss: 0.13890722393989563 	 early: 5
batch 2167 loss: 0.1391836702823639 	 early: 6
batch 2168 loss: 0.1392068862915039 	 early: 7
batch 2169 loss: 0.13883766531944275 	 early: 8
batch 2170 loss: 0.13919171690940857 	 early: 9
batch 2171 loss: 0.13888530433177948 	 early: 10
batch 2172 loss: 0.13904377818107605 	 early: 11
batch 2173 loss: 0.1392776519060135 	 early: 12
batch 2174 loss: 0.13992513716220856 	 early: 13
batch 2175 loss: 0.13893325626850128 	 early: 14
batch 2176 loss: 0.1386570930480957 	 early: 0
batch 2177 loss: 0.13895590603351593 	 early: 1
batch 2178 loss: 0.13941845297813416 	 early: 2
batch 2179 loss: 0.14002910256385803 	 early: 3
batch 2180 loss: 0.1389215588569641 	 early: 4
batch 2181 loss: 0.13827289640903473 	 early: 0
batch 2182 loss: 0.1387517750263214 	 early: 1
batch 2183 loss: 0.13893693685531616 	 early: 2
batch 2184 loss: 0.13911448419094086 	 early: 3
batch 2185 loss: 0.13967041671276093 	 early: 4
batch 2186 loss: 0.13835367560386658 	 early: 5
batch 2187 loss: 0.13895206153392792 	 early: 6
batch 2188 loss: 0.13845562934875488 	 early: 7
batch 2189 loss: 0.13873866200447083 	 early: 8
batch 2190 loss: 0.13891088962554932 	 early: 9
batch 2191 loss: 0.1388135701417923 	 early: 10
batch 2192 loss: 0.1389017105102539 	 early: 11
batch 2193 loss: 0.13898344337940216 	 early: 12
batch 2194 loss: 0.1382315456867218 	 early: 0
batch 2195 loss: 0.1387842744588852 	 early: 1
batch 2196 loss: 0.13887599110603333 	 early: 2
batch 2197 loss: 0.139180526137352 	 early: 3
batch 2198 loss: 0.13900451362133026 	 early: 4
batch 2199 loss: 0.1399361789226532 	 early: 5
[[ 16108   4328]
 [  2763 100007]]
mlp_dir f1_mi 0.9424459847734687 f1_ma 0.8926804456067401 f1_wt 0.9415176892181472 f1_bi 0.9657613287945728 auc_p 0.9681371176466298 auc_l 0.8806657971907655
[[ 32219   8653]
 [  5530 200010]]
mlp_dou f1_mi 0.9424419265295522 f1_ma 0.8926806204823465 f1_wt 0.9415157471827134 f1_bi 0.9657583358884412 auc_p 0.9681404049405171 auc_l 0.8806927666659563
batch 2200 loss: 0.13946481049060822 	 early: 6
batch 2201 loss: 0.1387866884469986 	 early: 7
batch 2202 loss: 0.13946622610092163 	 early: 8
batch 2203 loss: 0.13992606103420258 	 early: 9
batch 2204 loss: 0.13914237916469574 	 early: 10
batch 2205 loss: 0.13939304649829865 	 early: 11
batch 2206 loss: 0.13943684101104736 	 early: 12
batch 2207 loss: 0.13990414142608643 	 early: 13
batch 2208 loss: 0.14014875888824463 	 early: 14
batch 2209 loss: 0.1402958333492279 	 early: 15
batch 2210 loss: 0.14069220423698425 	 early: 16
batch 2211 loss: 0.14099080860614777 	 early: 17
batch 2212 loss: 0.14120854437351227 	 early: 18
batch 2213 loss: 0.1419566124677658 	 early: 19
batch 2214 loss: 0.1420442909002304 	 early: 20
batch 2215 loss: 0.14317339658737183 	 early: 21
batch 2216 loss: 0.14193962514400482 	 early: 22
batch 2217 loss: 0.14151594042778015 	 early: 23
batch 2218 loss: 0.14030589163303375 	 early: 24
batch 2219 loss: 0.1397506296634674 	 early: 25
batch 2220 loss: 0.13976286351680756 	 early: 26
batch 2221 loss: 0.1401013433933258 	 early: 27
batch 2222 loss: 0.13914895057678223 	 early: 28
batch 2223 loss: 0.13902169466018677 	 early: 29
batch 2224 loss: 0.14010515809059143 	 early: 30
batch 2225 loss: 0.13983431458473206 	 early: 31
batch 2226 loss: 0.13862818479537964 	 early: 32
batch 2227 loss: 0.139210045337677 	 early: 33
batch 2228 loss: 0.13872839510440826 	 early: 34
batch 2229 loss: 0.13923293352127075 	 early: 35
batch 2230 loss: 0.13952231407165527 	 early: 36
batch 2231 loss: 0.13921865820884705 	 early: 37
batch 2232 loss: 0.13899151980876923 	 early: 38
batch 2233 loss: 0.13882040977478027 	 early: 39
batch 2234 loss: 0.13847096264362335 	 early: 40
batch 2235 loss: 0.13899508118629456 	 early: 41
batch 2236 loss: 0.1385035663843155 	 early: 42
batch 2237 loss: 0.13933034241199493 	 early: 43
batch 2238 loss: 0.1383618861436844 	 early: 44
batch 2239 loss: 0.13894647359848022 	 early: 45
batch 2240 loss: 0.13881920278072357 	 early: 46
batch 2241 loss: 0.13881506025791168 	 early: 47
batch 2242 loss: 0.13860316574573517 	 early: 48
batch 2243 loss: 0.13886767625808716 	 early: 49
batch 2244 loss: 0.13818803429603577 	 early: 0
batch 2245 loss: 0.1385822594165802 	 early: 1
batch 2246 loss: 0.13845302164554596 	 early: 2
batch 2247 loss: 0.13889366388320923 	 early: 3
batch 2248 loss: 0.13890498876571655 	 early: 4
batch 2249 loss: 0.13893499970436096 	 early: 5
batch 2250 loss: 0.13914969563484192 	 early: 6
batch 2251 loss: 0.14003930985927582 	 early: 7
batch 2252 loss: 0.14016172289848328 	 early: 8
batch 2253 loss: 0.14038994908332825 	 early: 9
batch 2254 loss: 0.14074213802814484 	 early: 10
batch 2255 loss: 0.14044104516506195 	 early: 11
batch 2256 loss: 0.141140878200531 	 early: 12
batch 2257 loss: 0.13996736705303192 	 early: 13
batch 2258 loss: 0.13960175216197968 	 early: 14
batch 2259 loss: 0.13948063552379608 	 early: 15
batch 2260 loss: 0.13995131850242615 	 early: 16
batch 2261 loss: 0.13927797973155975 	 early: 17
batch 2262 loss: 0.1389099508523941 	 early: 18
batch 2263 loss: 0.13883991539478302 	 early: 19
batch 2264 loss: 0.13925892114639282 	 early: 20
batch 2265 loss: 0.1398295909166336 	 early: 21
batch 2266 loss: 0.13863329589366913 	 early: 22
batch 2267 loss: 0.1387185901403427 	 early: 23
batch 2268 loss: 0.13922061026096344 	 early: 24
batch 2269 loss: 0.13866160809993744 	 early: 25
batch 2270 loss: 0.13822197914123535 	 early: 26
batch 2271 loss: 0.13857072591781616 	 early: 27
batch 2272 loss: 0.13898825645446777 	 early: 28
batch 2273 loss: 0.13871316611766815 	 early: 29
batch 2274 loss: 0.13836568593978882 	 early: 30
batch 2275 loss: 0.13900744915008545 	 early: 31
batch 2276 loss: 0.13866214454174042 	 early: 32
batch 2277 loss: 0.13852286338806152 	 early: 33
batch 2278 loss: 0.13909783959388733 	 early: 34
batch 2279 loss: 0.1391955316066742 	 early: 35
batch 2280 loss: 0.13915416598320007 	 early: 36
batch 2281 loss: 0.13968715071678162 	 early: 37
batch 2282 loss: 0.13925042748451233 	 early: 38
batch 2283 loss: 0.14019891619682312 	 early: 39
batch 2284 loss: 0.13854645192623138 	 early: 40
batch 2285 loss: 0.13886721432209015 	 early: 41
batch 2286 loss: 0.13889046013355255 	 early: 42
batch 2287 loss: 0.13849592208862305 	 early: 43
batch 2288 loss: 0.1384887844324112 	 early: 44
batch 2289 loss: 0.1392640620470047 	 early: 45
batch 2290 loss: 0.13861960172653198 	 early: 46
batch 2291 loss: 0.13926099240779877 	 early: 47
batch 2292 loss: 0.13930094242095947 	 early: 48
batch 2293 loss: 0.13925234973430634 	 early: 49
batch 2294 loss: 0.14016093313694 	 early: 50
batch 2295 loss: 0.13906392455101013 	 early: 51
batch 2296 loss: 0.13942557573318481 	 early: 52
batch 2297 loss: 0.14000746607780457 	 early: 53
batch 2298 loss: 0.1395588219165802 	 early: 54
batch 2299 loss: 0.1400427371263504 	 early: 55
batch 2300 loss: 0.14020061492919922 	 early: 56
batch 2301 loss: 0.14063066244125366 	 early: 57
batch 2302 loss: 0.1394304782152176 	 early: 58
batch 2303 loss: 0.13973170518875122 	 early: 59
batch 2304 loss: 0.13969014585018158 	 early: 60
batch 2305 loss: 0.14030130207538605 	 early: 61
batch 2306 loss: 0.14028353989124298 	 early: 62
batch 2307 loss: 0.1410319209098816 	 early: 63
batch 2308 loss: 0.14112843573093414 	 early: 64
batch 2309 loss: 0.1413384974002838 	 early: 65
batch 2310 loss: 0.14092162251472473 	 early: 66
batch 2311 loss: 0.14179442822933197 	 early: 67
batch 2312 loss: 0.14105181396007538 	 early: 68
batch 2313 loss: 0.14183808863162994 	 early: 69
batch 2314 loss: 0.14109854400157928 	 early: 70
batch 2315 loss: 0.14104902744293213 	 early: 71
batch 2316 loss: 0.14062567055225372 	 early: 72
batch 2317 loss: 0.1400473415851593 	 early: 73
batch 2318 loss: 0.1400464028120041 	 early: 74
batch 2319 loss: 0.1406061053276062 	 early: 75
batch 2320 loss: 0.13908401131629944 	 early: 76
batch 2321 loss: 0.13888078927993774 	 early: 77
batch 2322 loss: 0.13953353464603424 	 early: 78
batch 2323 loss: 0.1400376558303833 	 early: 79
batch 2324 loss: 0.13920801877975464 	 early: 80
batch 2325 loss: 0.13881811499595642 	 early: 81
batch 2326 loss: 0.13871198892593384 	 early: 82
batch 2327 loss: 0.1383739858865738 	 early: 83
batch 2328 loss: 0.13979469239711761 	 early: 84
batch 2329 loss: 0.13958005607128143 	 early: 85
batch 2330 loss: 0.1381552666425705 	 early: 0
batch 2331 loss: 0.13893400132656097 	 early: 1
batch 2332 loss: 0.13822773098945618 	 early: 2
batch 2333 loss: 0.13880598545074463 	 early: 3
batch 2334 loss: 0.138362318277359 	 early: 4
batch 2335 loss: 0.13867412507534027 	 early: 5
batch 2336 loss: 0.1387258768081665 	 early: 6
batch 2337 loss: 0.13986076414585114 	 early: 7
batch 2338 loss: 0.140406996011734 	 early: 8
batch 2339 loss: 0.1397889405488968 	 early: 9
batch 2340 loss: 0.140247642993927 	 early: 10
batch 2341 loss: 0.14009226858615875 	 early: 11
batch 2342 loss: 0.1402745544910431 	 early: 12
batch 2343 loss: 0.139200821518898 	 early: 13
batch 2344 loss: 0.13883112370967865 	 early: 14
batch 2345 loss: 0.13897337019443512 	 early: 15
batch 2346 loss: 0.13868877291679382 	 early: 16
batch 2347 loss: 0.13906681537628174 	 early: 17
batch 2348 loss: 0.13953575491905212 	 early: 18
batch 2349 loss: 0.13911324739456177 	 early: 19
batch 2350 loss: 0.13900993764400482 	 early: 20
batch 2351 loss: 0.13920100033283234 	 early: 21
batch 2352 loss: 0.1395171582698822 	 early: 22
batch 2353 loss: 0.13929416239261627 	 early: 23
batch 2354 loss: 0.13909104466438293 	 early: 24
batch 2355 loss: 0.13814808428287506 	 early: 0
batch 2356 loss: 0.1383744478225708 	 early: 1
batch 2357 loss: 0.13833700120449066 	 early: 2
batch 2358 loss: 0.13823428750038147 	 early: 3
batch 2359 loss: 0.13840201497077942 	 early: 4
batch 2360 loss: 0.1383485198020935 	 early: 5
batch 2361 loss: 0.13872818648815155 	 early: 6
batch 2362 loss: 0.13792550563812256 	 early: 0
batch 2363 loss: 0.13745632767677307 	 early: 0
batch 2364 loss: 0.13823918998241425 	 early: 1
batch 2365 loss: 0.138307586312294 	 early: 2
batch 2366 loss: 0.137727290391922 	 early: 3
batch 2367 loss: 0.13816574215888977 	 early: 4
batch 2368 loss: 0.13861429691314697 	 early: 5
batch 2369 loss: 0.13821600377559662 	 early: 6
batch 2370 loss: 0.13831113278865814 	 early: 7
batch 2371 loss: 0.13786740601062775 	 early: 8
batch 2372 loss: 0.13858437538146973 	 early: 9
batch 2373 loss: 0.13913215696811676 	 early: 10
batch 2374 loss: 0.1395399570465088 	 early: 11
batch 2375 loss: 0.13951921463012695 	 early: 12
batch 2376 loss: 0.14005416631698608 	 early: 13
batch 2377 loss: 0.1403181403875351 	 early: 14
batch 2378 loss: 0.14153015613555908 	 early: 15
batch 2379 loss: 0.14145919680595398 	 early: 16
batch 2380 loss: 0.14055803418159485 	 early: 17
batch 2381 loss: 0.14047174155712128 	 early: 18
batch 2382 loss: 0.14048804342746735 	 early: 19
batch 2383 loss: 0.14124958217144012 	 early: 20
batch 2384 loss: 0.14042307436466217 	 early: 21
batch 2385 loss: 0.14008602499961853 	 early: 22
batch 2386 loss: 0.13958580791950226 	 early: 23
batch 2387 loss: 0.13922081887722015 	 early: 24
batch 2388 loss: 0.13906076550483704 	 early: 25
batch 2389 loss: 0.13939878344535828 	 early: 26
batch 2390 loss: 0.1386246681213379 	 early: 27
batch 2391 loss: 0.13888901472091675 	 early: 28
batch 2392 loss: 0.13836483657360077 	 early: 29
batch 2393 loss: 0.1390187293291092 	 early: 30
batch 2394 loss: 0.13848915696144104 	 early: 31
batch 2395 loss: 0.13848119974136353 	 early: 32
batch 2396 loss: 0.13916470110416412 	 early: 33
batch 2397 loss: 0.13921236991882324 	 early: 34
batch 2398 loss: 0.13883255422115326 	 early: 35
batch 2399 loss: 0.13907523453235626 	 early: 36
[[16187  4249]
 [ 2784 99986]]
mlp_dir f1_mi 0.9429167410678051 f1_ma 0.893777072593285 f1_wt 0.9420576662063488 f1_bi 0.9660249752421438 auc_p 0.9686642471726559 auc_l 0.8824964908709125
[[ 32379   8493]
 [  5582 199958]]
mlp_dou f1_mi 0.9428802168725549 f1_ma 0.8937298476074595 f1_wt 0.9420264301514819 f1_bi 0.9660016763649452 auc_p 0.9686705589888034 auc_l 0.8825236008084001
batch 2400 loss: 0.13830886781215668 	 early: 37
batch 2401 loss: 0.1393919289112091 	 early: 38
batch 2402 loss: 0.13879409432411194 	 early: 39
batch 2403 loss: 0.138267382979393 	 early: 40
batch 2404 loss: 0.13822010159492493 	 early: 41
batch 2405 loss: 0.13844411075115204 	 early: 42
batch 2406 loss: 0.1389095038175583 	 early: 43
batch 2407 loss: 0.13879606127738953 	 early: 44
batch 2408 loss: 0.13883569836616516 	 early: 45
batch 2409 loss: 0.1389915496110916 	 early: 46
batch 2410 loss: 0.13998034596443176 	 early: 47
batch 2411 loss: 0.13851307332515717 	 early: 48
batch 2412 loss: 0.13837511837482452 	 early: 49
batch 2413 loss: 0.1381731927394867 	 early: 50
batch 2414 loss: 0.1387360394001007 	 early: 51
batch 2415 loss: 0.13883660733699799 	 early: 52
batch 2416 loss: 0.13877280056476593 	 early: 53
batch 2417 loss: 0.13861028850078583 	 early: 54
batch 2418 loss: 0.13903188705444336 	 early: 55
batch 2419 loss: 0.13961710035800934 	 early: 56
batch 2420 loss: 0.13962435722351074 	 early: 57
batch 2421 loss: 0.14010107517242432 	 early: 58
batch 2422 loss: 0.1404089778661728 	 early: 59
batch 2423 loss: 0.14034663140773773 	 early: 60
batch 2424 loss: 0.13999062776565552 	 early: 61
batch 2425 loss: 0.14031606912612915 	 early: 62
batch 2426 loss: 0.13841962814331055 	 early: 63
batch 2427 loss: 0.13787122070789337 	 early: 64
batch 2428 loss: 0.13915148377418518 	 early: 65
batch 2429 loss: 0.1392122060060501 	 early: 66
batch 2430 loss: 0.13886122405529022 	 early: 67
batch 2431 loss: 0.13920697569847107 	 early: 68
batch 2432 loss: 0.13819830119609833 	 early: 69
batch 2433 loss: 0.13802030682563782 	 early: 70
batch 2434 loss: 0.137563556432724 	 early: 71
batch 2435 loss: 0.1374717801809311 	 early: 72
batch 2436 loss: 0.13792721927165985 	 early: 73
batch 2437 loss: 0.13792088627815247 	 early: 74
batch 2438 loss: 0.13762660324573517 	 early: 75
batch 2439 loss: 0.1379360556602478 	 early: 76
batch 2440 loss: 0.13826830685138702 	 early: 77
batch 2441 loss: 0.13783158361911774 	 early: 78
batch 2442 loss: 0.13801220059394836 	 early: 79
batch 2443 loss: 0.13779422640800476 	 early: 80
batch 2444 loss: 0.1371019184589386 	 early: 0
batch 2445 loss: 0.13782159984111786 	 early: 1
batch 2446 loss: 0.1379537582397461 	 early: 2
batch 2447 loss: 0.13797929883003235 	 early: 3
batch 2448 loss: 0.13767534494400024 	 early: 4
batch 2449 loss: 0.138186976313591 	 early: 5
batch 2450 loss: 0.13787388801574707 	 early: 6
batch 2451 loss: 0.13790875673294067 	 early: 7
batch 2452 loss: 0.13826070725917816 	 early: 8
batch 2453 loss: 0.1386323869228363 	 early: 9
batch 2454 loss: 0.13759392499923706 	 early: 10
batch 2455 loss: 0.13831697404384613 	 early: 11
batch 2456 loss: 0.13741083443164825 	 early: 12
batch 2457 loss: 0.13902723789215088 	 early: 13
batch 2458 loss: 0.1386539787054062 	 early: 14
batch 2459 loss: 0.1384112387895584 	 early: 15
batch 2460 loss: 0.13909941911697388 	 early: 16
batch 2461 loss: 0.13928356766700745 	 early: 17
batch 2462 loss: 0.14018933475017548 	 early: 18
batch 2463 loss: 0.13983936607837677 	 early: 19
batch 2464 loss: 0.14155486226081848 	 early: 20
batch 2465 loss: 0.14174988865852356 	 early: 21
batch 2466 loss: 0.1435975730419159 	 early: 22
batch 2467 loss: 0.14111442863941193 	 early: 23
batch 2468 loss: 0.1409575641155243 	 early: 24
batch 2469 loss: 0.14032535254955292 	 early: 25
batch 2470 loss: 0.14009906351566315 	 early: 26
batch 2471 loss: 0.13874179124832153 	 early: 27
batch 2472 loss: 0.13836586475372314 	 early: 28
batch 2473 loss: 0.1380951851606369 	 early: 29
batch 2474 loss: 0.13822214305400848 	 early: 30
batch 2475 loss: 0.13773034512996674 	 early: 31
batch 2476 loss: 0.13822700083255768 	 early: 32
batch 2477 loss: 0.1381189227104187 	 early: 33
batch 2478 loss: 0.137770876288414 	 early: 34
batch 2479 loss: 0.13774186372756958 	 early: 35
batch 2480 loss: 0.13795089721679688 	 early: 36
batch 2481 loss: 0.1382654905319214 	 early: 37
batch 2482 loss: 0.13898782432079315 	 early: 38
batch 2483 loss: 0.1393328309059143 	 early: 39
batch 2484 loss: 0.13909074664115906 	 early: 40
batch 2485 loss: 0.1384320855140686 	 early: 41
batch 2486 loss: 0.13833940029144287 	 early: 42
batch 2487 loss: 0.1378011703491211 	 early: 43
batch 2488 loss: 0.13793449103832245 	 early: 44
batch 2489 loss: 0.13870663940906525 	 early: 45
batch 2490 loss: 0.13946816325187683 	 early: 46
batch 2491 loss: 0.13923987746238708 	 early: 47
batch 2492 loss: 0.13986335694789886 	 early: 48
batch 2493 loss: 0.1392357349395752 	 early: 49
