Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_2_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train2_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_2_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test2.edgelist', net_train='data/train_test/epinions/epinions_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 1993 loss: 0.13951358199119568 	 early: 6
batch 1994 loss: 0.13942664861679077 	 early: 7
batch 1995 loss: 0.13906016945838928 	 early: 8
batch 1996 loss: 0.1394798904657364 	 early: 9
batch 1997 loss: 0.1398886740207672 	 early: 10
batch 1998 loss: 0.13959868252277374 	 early: 11
batch 1999 loss: 0.1397010087966919 	 early: 12
[[ 15943   4493]
 [  2653 100117]]
mlp_dir f1_mi 0.9419995779426326 f1_ma 0.8912304843467087 f1_wt 0.9408897918778563 f1_bi 0.9655415179863054 auc_p 0.9680398348883319 auc_l 0.877163979284868
[[ 31882   8990]
 [  5321 200219]]
mlp_dou f1_mi 0.9419224713082155 f1_ma 0.8910983412227425 f1_wt 0.9408147306850394 f1_bi 0.9654947932363912 auc_p 0.9680476784577289 auc_l 0.877078556781993
batch 2000 loss: 0.13990046083927155 	 early: 13
batch 2001 loss: 0.13992446660995483 	 early: 14
batch 2002 loss: 0.14001113176345825 	 early: 15
batch 2003 loss: 0.1399737000465393 	 early: 16
batch 2004 loss: 0.14001984894275665 	 early: 17
batch 2005 loss: 0.1399383395910263 	 early: 18
batch 2006 loss: 0.1398964822292328 	 early: 19
batch 2007 loss: 0.13944073021411896 	 early: 20
batch 2008 loss: 0.13930127024650574 	 early: 21
batch 2009 loss: 0.1390773504972458 	 early: 22
batch 2010 loss: 0.13921727240085602 	 early: 23
batch 2011 loss: 0.13923107087612152 	 early: 24
batch 2012 loss: 0.13976089656352997 	 early: 25
batch 2013 loss: 0.1391673982143402 	 early: 26
batch 2014 loss: 0.14000140130519867 	 early: 27
batch 2015 loss: 0.13989928364753723 	 early: 28
batch 2016 loss: 0.14007042348384857 	 early: 29
batch 2017 loss: 0.14007315039634705 	 early: 30
batch 2018 loss: 0.14008502662181854 	 early: 31
batch 2019 loss: 0.1400020271539688 	 early: 32
batch 2020 loss: 0.14007312059402466 	 early: 33
batch 2021 loss: 0.14041362702846527 	 early: 34
batch 2022 loss: 0.13998889923095703 	 early: 35
batch 2023 loss: 0.14085634052753448 	 early: 36
batch 2024 loss: 0.14156466722488403 	 early: 37
batch 2025 loss: 0.1406298577785492 	 early: 38
batch 2026 loss: 0.13940414786338806 	 early: 39
batch 2027 loss: 0.1395854502916336 	 early: 40
batch 2028 loss: 0.13896305859088898 	 early: 0
batch 2029 loss: 0.1389622539281845 	 early: 0
batch 2030 loss: 0.13913075625896454 	 early: 1
batch 2031 loss: 0.13941103219985962 	 early: 2
batch 2032 loss: 0.13883522152900696 	 early: 0
batch 2033 loss: 0.13914763927459717 	 early: 1
batch 2034 loss: 0.1389990746974945 	 early: 2
batch 2035 loss: 0.13890193402767181 	 early: 3
batch 2036 loss: 0.1397630125284195 	 early: 4
batch 2037 loss: 0.13901594281196594 	 early: 5
batch 2038 loss: 0.13959945738315582 	 early: 6
batch 2039 loss: 0.13987165689468384 	 early: 7
batch 2040 loss: 0.13915254175662994 	 early: 8
batch 2041 loss: 0.1394350528717041 	 early: 9
batch 2042 loss: 0.13957856595516205 	 early: 10
batch 2043 loss: 0.13888384401798248 	 early: 11
batch 2044 loss: 0.13937032222747803 	 early: 12
batch 2045 loss: 0.13935168087482452 	 early: 13
batch 2046 loss: 0.14035962522029877 	 early: 14
batch 2047 loss: 0.13957186043262482 	 early: 15
batch 2048 loss: 0.13925720751285553 	 early: 16
batch 2049 loss: 0.1401134580373764 	 early: 17
batch 2050 loss: 0.14025551080703735 	 early: 18
batch 2051 loss: 0.14013724029064178 	 early: 19
batch 2052 loss: 0.14028112590312958 	 early: 20
batch 2053 loss: 0.13997288048267365 	 early: 21
batch 2054 loss: 0.13996753096580505 	 early: 22
batch 2055 loss: 0.13963691890239716 	 early: 23
batch 2056 loss: 0.14028818905353546 	 early: 24
batch 2057 loss: 0.1399913728237152 	 early: 25
batch 2058 loss: 0.1396269053220749 	 early: 26
batch 2059 loss: 0.1399255096912384 	 early: 27
batch 2060 loss: 0.14052917063236237 	 early: 28
batch 2061 loss: 0.1405186653137207 	 early: 29
batch 2062 loss: 0.14123497903347015 	 early: 30
batch 2063 loss: 0.14021459221839905 	 early: 31
batch 2064 loss: 0.1408778727054596 	 early: 32
batch 2065 loss: 0.14034490287303925 	 early: 33
batch 2066 loss: 0.13920995593070984 	 early: 34
batch 2067 loss: 0.13990645110607147 	 early: 35
batch 2068 loss: 0.13965632021427155 	 early: 36
batch 2069 loss: 0.1400437355041504 	 early: 37
batch 2070 loss: 0.14143826067447662 	 early: 38
batch 2071 loss: 0.1408381164073944 	 early: 39
batch 2072 loss: 0.14171981811523438 	 early: 40
batch 2073 loss: 0.1407930850982666 	 early: 41
batch 2074 loss: 0.14038944244384766 	 early: 42
batch 2075 loss: 0.14007122814655304 	 early: 43
batch 2076 loss: 0.13973428308963776 	 early: 44
batch 2077 loss: 0.13973075151443481 	 early: 45
batch 2078 loss: 0.13942423462867737 	 early: 46
batch 2079 loss: 0.13919901847839355 	 early: 47
batch 2080 loss: 0.13990524411201477 	 early: 48
batch 2081 loss: 0.13918901979923248 	 early: 49
batch 2082 loss: 0.13931633532047272 	 early: 50
batch 2083 loss: 0.13888144493103027 	 early: 51
batch 2084 loss: 0.13956086337566376 	 early: 52
batch 2085 loss: 0.13896098732948303 	 early: 53
batch 2086 loss: 0.13891363143920898 	 early: 54
batch 2087 loss: 0.1397109180688858 	 early: 55
batch 2088 loss: 0.13891465961933136 	 early: 56
batch 2089 loss: 0.13884806632995605 	 early: 57
batch 2090 loss: 0.13851676881313324 	 early: 0
batch 2091 loss: 0.1390148103237152 	 early: 1
batch 2092 loss: 0.1393970549106598 	 early: 2
batch 2093 loss: 0.14011521637439728 	 early: 3
batch 2094 loss: 0.13982248306274414 	 early: 4
batch 2095 loss: 0.14021353423595428 	 early: 5
batch 2096 loss: 0.14023567736148834 	 early: 6
batch 2097 loss: 0.1400817185640335 	 early: 7
batch 2098 loss: 0.13994908332824707 	 early: 8
batch 2099 loss: 0.13958822190761566 	 early: 9
batch 2100 loss: 0.13969898223876953 	 early: 10
batch 2101 loss: 0.14069917798042297 	 early: 11
batch 2102 loss: 0.1405346542596817 	 early: 12
batch 2103 loss: 0.1406744122505188 	 early: 13
batch 2104 loss: 0.14188066124916077 	 early: 14
batch 2105 loss: 0.14291077852249146 	 early: 15
batch 2106 loss: 0.14231468737125397 	 early: 16
batch 2107 loss: 0.14234651625156403 	 early: 17
batch 2108 loss: 0.14201569557189941 	 early: 18
batch 2109 loss: 0.14265185594558716 	 early: 19
batch 2110 loss: 0.1411290168762207 	 early: 20
batch 2111 loss: 0.14155639708042145 	 early: 21
batch 2112 loss: 0.14027734100818634 	 early: 22
batch 2113 loss: 0.14038394391536713 	 early: 23
batch 2114 loss: 0.14005246758460999 	 early: 24
batch 2115 loss: 0.1398361474275589 	 early: 25
batch 2116 loss: 0.13994422554969788 	 early: 26
batch 2117 loss: 0.13942131400108337 	 early: 27
batch 2118 loss: 0.13929234445095062 	 early: 28
batch 2119 loss: 0.13935256004333496 	 early: 29
batch 2120 loss: 0.13968035578727722 	 early: 30
batch 2121 loss: 0.1389327496290207 	 early: 31
batch 2122 loss: 0.1387811005115509 	 early: 32
batch 2123 loss: 0.13940304517745972 	 early: 33
batch 2124 loss: 0.1391957849264145 	 early: 34
batch 2125 loss: 0.1392211765050888 	 early: 35
batch 2126 loss: 0.13917222619056702 	 early: 36
batch 2127 loss: 0.13961978256702423 	 early: 37
batch 2128 loss: 0.1394708901643753 	 early: 38
batch 2129 loss: 0.1397973597049713 	 early: 39
batch 2130 loss: 0.1399560421705246 	 early: 40
batch 2131 loss: 0.1398428976535797 	 early: 41
batch 2132 loss: 0.1390504390001297 	 early: 42
batch 2133 loss: 0.13939739763736725 	 early: 43
batch 2134 loss: 0.13973113894462585 	 early: 44
batch 2135 loss: 0.13858038187026978 	 early: 45
batch 2136 loss: 0.1390533596277237 	 early: 46
batch 2137 loss: 0.13883139193058014 	 early: 47
batch 2138 loss: 0.13943292200565338 	 early: 48
batch 2139 loss: 0.1392248272895813 	 early: 49
batch 2140 loss: 0.13910380005836487 	 early: 50
batch 2141 loss: 0.1386152058839798 	 early: 51
batch 2142 loss: 0.13960500061511993 	 early: 52
batch 2143 loss: 0.13865287601947784 	 early: 53
batch 2144 loss: 0.13990190625190735 	 early: 54
batch 2145 loss: 0.13939142227172852 	 early: 55
batch 2146 loss: 0.13940885663032532 	 early: 56
batch 2147 loss: 0.13914154469966888 	 early: 57
batch 2148 loss: 0.13940662145614624 	 early: 58
batch 2149 loss: 0.14018794894218445 	 early: 59
batch 2150 loss: 0.14015671610832214 	 early: 60
batch 2151 loss: 0.1408083140850067 	 early: 61
batch 2152 loss: 0.14008811116218567 	 early: 62
batch 2153 loss: 0.14061324298381805 	 early: 63
batch 2154 loss: 0.14157044887542725 	 early: 64
batch 2155 loss: 0.14097346365451813 	 early: 65
batch 2156 loss: 0.1407904177904129 	 early: 66
batch 2157 loss: 0.1411254107952118 	 early: 67
batch 2158 loss: 0.14020976424217224 	 early: 68
batch 2159 loss: 0.14205975830554962 	 early: 69
batch 2160 loss: 0.14038893580436707 	 early: 70
batch 2161 loss: 0.14048625528812408 	 early: 71
batch 2162 loss: 0.14035984873771667 	 early: 72
batch 2163 loss: 0.14015653729438782 	 early: 73
batch 2164 loss: 0.13929127156734467 	 early: 74
batch 2165 loss: 0.13944374024868011 	 early: 75
batch 2166 loss: 0.1391299068927765 	 early: 76
batch 2167 loss: 0.13866545259952545 	 early: 77
batch 2168 loss: 0.1389693021774292 	 early: 78
batch 2169 loss: 0.1384408324956894 	 early: 0
batch 2170 loss: 0.1389017552137375 	 early: 1
batch 2171 loss: 0.13887140154838562 	 early: 2
batch 2172 loss: 0.1389203667640686 	 early: 3
batch 2173 loss: 0.1390971541404724 	 early: 4
batch 2174 loss: 0.13950838148593903 	 early: 5
batch 2175 loss: 0.13901831209659576 	 early: 6
batch 2176 loss: 0.13898125290870667 	 early: 7
batch 2177 loss: 0.13930772244930267 	 early: 8
batch 2178 loss: 0.14043378829956055 	 early: 9
batch 2179 loss: 0.14041335880756378 	 early: 10
batch 2180 loss: 0.13945290446281433 	 early: 11
batch 2181 loss: 0.1383996158838272 	 early: 0
batch 2182 loss: 0.1386771947145462 	 early: 1
batch 2183 loss: 0.13862460851669312 	 early: 2
batch 2184 loss: 0.1386229693889618 	 early: 3
batch 2185 loss: 0.1394283026456833 	 early: 4
batch 2186 loss: 0.13848337531089783 	 early: 5
batch 2187 loss: 0.13897378742694855 	 early: 6
batch 2188 loss: 0.13830998539924622 	 early: 0
batch 2189 loss: 0.13828928768634796 	 early: 0
batch 2190 loss: 0.13948529958724976 	 early: 1
batch 2191 loss: 0.13864105939865112 	 early: 2
batch 2192 loss: 0.1387922763824463 	 early: 3
batch 2193 loss: 0.13906091451644897 	 early: 4
batch 2194 loss: 0.13845106959342957 	 early: 5
batch 2195 loss: 0.13870690762996674 	 early: 6
batch 2196 loss: 0.1385233849287033 	 early: 7
batch 2197 loss: 0.1390385925769806 	 early: 8
batch 2198 loss: 0.13929271697998047 	 early: 9
batch 2199 loss: 0.14003843069076538 	 early: 10
[[16142  4294]
 [ 2893 99877]]
mlp_dir f1_mi 0.9416668019414639 f1_ma 0.8915936230588972 f1_wt 0.9408290098161344 f1_bi 0.9652702944317464 auc_p 0.9683086337764724 auc_l 0.8808651822306415
[[ 32291   8581]
 [  5799 199741]]
mlp_dou f1_mi 0.9416424524779637 f1_ma 0.8915706017247631 f1_wt 0.9408105630256174 f1_bi 0.9652541185225993 auc_p 0.9683113457106043 auc_l 0.8809191914121712
batch 2200 loss: 0.14038610458374023 	 early: 11
batch 2201 loss: 0.14040029048919678 	 early: 12
batch 2202 loss: 0.14009849727153778 	 early: 13
batch 2203 loss: 0.14070090651512146 	 early: 14
batch 2204 loss: 0.1395474374294281 	 early: 15
batch 2205 loss: 0.14033329486846924 	 early: 16
batch 2206 loss: 0.13924431800842285 	 early: 17
batch 2207 loss: 0.1397961974143982 	 early: 18
batch 2208 loss: 0.14002195000648499 	 early: 19
batch 2209 loss: 0.1395817995071411 	 early: 20
batch 2210 loss: 0.13957223296165466 	 early: 21
batch 2211 loss: 0.13919095695018768 	 early: 22
batch 2212 loss: 0.13912640511989594 	 early: 23
batch 2213 loss: 0.13862833380699158 	 early: 24
batch 2214 loss: 0.13902390003204346 	 early: 25
batch 2215 loss: 0.13953037559986115 	 early: 26
batch 2216 loss: 0.13929803669452667 	 early: 27
batch 2217 loss: 0.138885498046875 	 early: 28
batch 2218 loss: 0.1387171745300293 	 early: 29
batch 2219 loss: 0.13883084058761597 	 early: 30
batch 2220 loss: 0.13869886100292206 	 early: 31
batch 2221 loss: 0.1390828639268875 	 early: 32
batch 2222 loss: 0.1391596794128418 	 early: 33
batch 2223 loss: 0.13907018303871155 	 early: 34
batch 2224 loss: 0.13919684290885925 	 early: 35
batch 2225 loss: 0.1383550614118576 	 early: 36
batch 2226 loss: 0.13838402926921844 	 early: 37
batch 2227 loss: 0.13966821134090424 	 early: 38
batch 2228 loss: 0.14010699093341827 	 early: 39
batch 2229 loss: 0.13989202678203583 	 early: 40
batch 2230 loss: 0.1416671872138977 	 early: 41
batch 2231 loss: 0.14019222557544708 	 early: 42
batch 2232 loss: 0.13996073603630066 	 early: 43
batch 2233 loss: 0.13951991498470306 	 early: 44
batch 2234 loss: 0.14029505848884583 	 early: 45
batch 2235 loss: 0.1401139497756958 	 early: 46
batch 2236 loss: 0.1412542313337326 	 early: 47
batch 2237 loss: 0.14106643199920654 	 early: 48
batch 2238 loss: 0.14143230020999908 	 early: 49
batch 2239 loss: 0.1401575356721878 	 early: 50
batch 2240 loss: 0.1405181586742401 	 early: 51
batch 2241 loss: 0.13971297442913055 	 early: 52
batch 2242 loss: 0.13983990252017975 	 early: 53
batch 2243 loss: 0.13951238989830017 	 early: 54
batch 2244 loss: 0.1391173005104065 	 early: 55
batch 2245 loss: 0.13952599465847015 	 early: 56
batch 2246 loss: 0.1390506774187088 	 early: 57
batch 2247 loss: 0.1388399302959442 	 early: 58
batch 2248 loss: 0.13866019248962402 	 early: 59
batch 2249 loss: 0.13838693499565125 	 early: 60
batch 2250 loss: 0.13870985805988312 	 early: 61
batch 2251 loss: 0.13914740085601807 	 early: 62
batch 2252 loss: 0.13872091472148895 	 early: 63
batch 2253 loss: 0.13829591870307922 	 early: 64
batch 2254 loss: 0.138233944773674 	 early: 0
batch 2255 loss: 0.1384662538766861 	 early: 1
batch 2256 loss: 0.1389870047569275 	 early: 2
batch 2257 loss: 0.13844068348407745 	 early: 3
batch 2258 loss: 0.13833121955394745 	 early: 4
batch 2259 loss: 0.13814952969551086 	 early: 0
batch 2260 loss: 0.13838891685009003 	 early: 1
batch 2261 loss: 0.13846716284751892 	 early: 2
batch 2262 loss: 0.13848359882831573 	 early: 3
batch 2263 loss: 0.13819274306297302 	 early: 4
batch 2264 loss: 0.13808287680149078 	 early: 0
batch 2265 loss: 0.13845285773277283 	 early: 1
batch 2266 loss: 0.13867181539535522 	 early: 2
batch 2267 loss: 0.13865961134433746 	 early: 3
batch 2268 loss: 0.13917793333530426 	 early: 4
batch 2269 loss: 0.13855496048927307 	 early: 5
batch 2270 loss: 0.13921409845352173 	 early: 6
batch 2271 loss: 0.13848453760147095 	 early: 7
batch 2272 loss: 0.13936905562877655 	 early: 8
batch 2273 loss: 0.13884839415550232 	 early: 9
batch 2274 loss: 0.13907942175865173 	 early: 10
batch 2275 loss: 0.139565572142601 	 early: 11
batch 2276 loss: 0.13981305062770844 	 early: 12
batch 2277 loss: 0.14111796021461487 	 early: 13
batch 2278 loss: 0.1412450224161148 	 early: 14
batch 2279 loss: 0.14180399477481842 	 early: 15
batch 2280 loss: 0.14071312546730042 	 early: 16
batch 2281 loss: 0.14134523272514343 	 early: 17
batch 2282 loss: 0.1408108025789261 	 early: 18
batch 2283 loss: 0.14208091795444489 	 early: 19
batch 2284 loss: 0.1398179829120636 	 early: 20
batch 2285 loss: 0.1399388313293457 	 early: 21
batch 2286 loss: 0.13945826888084412 	 early: 22
batch 2287 loss: 0.13975001871585846 	 early: 23
batch 2288 loss: 0.13908074796199799 	 early: 24
batch 2289 loss: 0.14000830054283142 	 early: 25
batch 2290 loss: 0.13898955285549164 	 early: 26
batch 2291 loss: 0.13920819759368896 	 early: 27
batch 2292 loss: 0.13941805064678192 	 early: 28
batch 2293 loss: 0.1390959769487381 	 early: 29
batch 2294 loss: 0.1391584426164627 	 early: 30
batch 2295 loss: 0.13943079113960266 	 early: 31
batch 2296 loss: 0.139478400349617 	 early: 32
batch 2297 loss: 0.14009670913219452 	 early: 33
batch 2298 loss: 0.1400666981935501 	 early: 34
batch 2299 loss: 0.14042328298091888 	 early: 35
batch 2300 loss: 0.14038242399692535 	 early: 36
batch 2301 loss: 0.14061565697193146 	 early: 37
batch 2302 loss: 0.14015519618988037 	 early: 38
batch 2303 loss: 0.13909780979156494 	 early: 39
batch 2304 loss: 0.1397942751646042 	 early: 40
batch 2305 loss: 0.1398567408323288 	 early: 41
batch 2306 loss: 0.1392589658498764 	 early: 42
batch 2307 loss: 0.13975127041339874 	 early: 43
batch 2308 loss: 0.1394105702638626 	 early: 44
batch 2309 loss: 0.13875022530555725 	 early: 45
batch 2310 loss: 0.13900747895240784 	 early: 46
batch 2311 loss: 0.13890689611434937 	 early: 47
batch 2312 loss: 0.13883355259895325 	 early: 48
batch 2313 loss: 0.13886821269989014 	 early: 49
batch 2314 loss: 0.13970063626766205 	 early: 50
batch 2315 loss: 0.13937880098819733 	 early: 51
batch 2316 loss: 0.13988827168941498 	 early: 52
batch 2317 loss: 0.13992123305797577 	 early: 53
batch 2318 loss: 0.1388443559408188 	 early: 54
batch 2319 loss: 0.13868258893489838 	 early: 55
batch 2320 loss: 0.1385284662246704 	 early: 56
batch 2321 loss: 0.13818441331386566 	 early: 57
batch 2322 loss: 0.13816894590854645 	 early: 58
batch 2323 loss: 0.13892094790935516 	 early: 59
batch 2324 loss: 0.1383271962404251 	 early: 60
batch 2325 loss: 0.13827946782112122 	 early: 61
batch 2326 loss: 0.1383514404296875 	 early: 62
batch 2327 loss: 0.1382426768541336 	 early: 63
batch 2328 loss: 0.1383286565542221 	 early: 64
batch 2329 loss: 0.13864842057228088 	 early: 65
batch 2330 loss: 0.1382024735212326 	 early: 66
batch 2331 loss: 0.13795128464698792 	 early: 0
batch 2332 loss: 0.13817715644836426 	 early: 1
batch 2333 loss: 0.13886287808418274 	 early: 2
batch 2334 loss: 0.1380603313446045 	 early: 3
batch 2335 loss: 0.13799048960208893 	 early: 4
batch 2336 loss: 0.138201043009758 	 early: 5
batch 2337 loss: 0.13901662826538086 	 early: 6
batch 2338 loss: 0.13897298276424408 	 early: 7
batch 2339 loss: 0.13859528303146362 	 early: 8
batch 2340 loss: 0.1387668401002884 	 early: 9
batch 2341 loss: 0.13845455646514893 	 early: 10
batch 2342 loss: 0.13804006576538086 	 early: 11
batch 2343 loss: 0.13811138272285461 	 early: 12
batch 2344 loss: 0.1378127485513687 	 early: 0
batch 2345 loss: 0.13785018026828766 	 early: 1
batch 2346 loss: 0.13794739544391632 	 early: 2
batch 2347 loss: 0.13838058710098267 	 early: 3
batch 2348 loss: 0.13880087435245514 	 early: 4
batch 2349 loss: 0.1385243535041809 	 early: 5
batch 2350 loss: 0.1383451372385025 	 early: 6
batch 2351 loss: 0.13836941123008728 	 early: 7
batch 2352 loss: 0.13816425204277039 	 early: 8
batch 2353 loss: 0.13799060881137848 	 early: 9
batch 2354 loss: 0.13834929466247559 	 early: 10
batch 2355 loss: 0.1384574919939041 	 early: 11
batch 2356 loss: 0.13815650343894958 	 early: 12
batch 2357 loss: 0.13902407884597778 	 early: 13
batch 2358 loss: 0.13931545615196228 	 early: 14
batch 2359 loss: 0.14039090275764465 	 early: 15
batch 2360 loss: 0.1402660608291626 	 early: 16
batch 2361 loss: 0.13968680799007416 	 early: 17
batch 2362 loss: 0.13909094035625458 	 early: 18
batch 2363 loss: 0.13863685727119446 	 early: 19
batch 2364 loss: 0.13912168145179749 	 early: 20
batch 2365 loss: 0.1397976577281952 	 early: 21
batch 2366 loss: 0.13844972848892212 	 early: 22
batch 2367 loss: 0.1390833705663681 	 early: 23
batch 2368 loss: 0.13908137381076813 	 early: 24
batch 2369 loss: 0.1388794481754303 	 early: 25
batch 2370 loss: 0.1389101892709732 	 early: 26
batch 2371 loss: 0.13849149644374847 	 early: 27
batch 2372 loss: 0.13953407108783722 	 early: 28
batch 2373 loss: 0.14020653069019318 	 early: 29
batch 2374 loss: 0.14009827375411987 	 early: 30
batch 2375 loss: 0.14052096009254456 	 early: 31
batch 2376 loss: 0.14030668139457703 	 early: 32
batch 2377 loss: 0.14073316752910614 	 early: 33
batch 2378 loss: 0.14082035422325134 	 early: 34
batch 2379 loss: 0.14069920778274536 	 early: 35
batch 2380 loss: 0.13934637606143951 	 early: 36
batch 2381 loss: 0.14044725894927979 	 early: 37
batch 2382 loss: 0.13979540765285492 	 early: 38
batch 2383 loss: 0.1406741887331009 	 early: 39
batch 2384 loss: 0.14021675288677216 	 early: 40
batch 2385 loss: 0.13997437059879303 	 early: 41
batch 2386 loss: 0.1397913545370102 	 early: 42
batch 2387 loss: 0.13938552141189575 	 early: 43
batch 2388 loss: 0.13995260000228882 	 early: 44
batch 2389 loss: 0.13920755684375763 	 early: 45
batch 2390 loss: 0.13863056898117065 	 early: 46
batch 2391 loss: 0.13759693503379822 	 early: 0
batch 2392 loss: 0.13795354962348938 	 early: 1
batch 2393 loss: 0.1380404233932495 	 early: 2
batch 2394 loss: 0.13814470171928406 	 early: 3
batch 2395 loss: 0.1376727819442749 	 early: 4
batch 2396 loss: 0.13832353055477142 	 early: 5
batch 2397 loss: 0.13790631294250488 	 early: 6
batch 2398 loss: 0.1377970278263092 	 early: 7
batch 2399 loss: 0.13808664679527283 	 early: 8
[[ 15847   4589]
 [  2537 100233]]
mlp_dir f1_mi 0.9421619076993002 f1_ma 0.8910539391965879 f1_wt 0.940919123927495 f1_bi 0.9656730509846236 auc_p 0.9685699088850128 auc_l 0.8753795500761229
[[ 31707   9165]
 [  5085 200455]]
mlp_dou f1_mi 0.9421700241871337 f1_ma 0.8910965946558678 f1_wt 0.9409351675222397 f1_bi 0.9656758839965316 auc_p 0.9685748435754726 auc_l 0.8755118243732576
batch 2400 loss: 0.13741104304790497 	 early: 0
batch 2401 loss: 0.13818185031414032 	 early: 1
batch 2402 loss: 0.13851934671401978 	 early: 2
batch 2403 loss: 0.13810284435749054 	 early: 3
batch 2404 loss: 0.13783545792102814 	 early: 4
batch 2405 loss: 0.13787619769573212 	 early: 5
batch 2406 loss: 0.13880352675914764 	 early: 6
batch 2407 loss: 0.13792729377746582 	 early: 7
batch 2408 loss: 0.13769790530204773 	 early: 8
batch 2409 loss: 0.1385498344898224 	 early: 9
batch 2410 loss: 0.13952863216400146 	 early: 10
batch 2411 loss: 0.13884222507476807 	 early: 11
batch 2412 loss: 0.13867999613285065 	 early: 12
batch 2413 loss: 0.13939504325389862 	 early: 13
batch 2414 loss: 0.138100728392601 	 early: 14
batch 2415 loss: 0.1385723501443863 	 early: 15
batch 2416 loss: 0.1383802890777588 	 early: 16
batch 2417 loss: 0.13827723264694214 	 early: 17
batch 2418 loss: 0.13868965208530426 	 early: 18
batch 2419 loss: 0.1388181447982788 	 early: 19
batch 2420 loss: 0.1394394338130951 	 early: 20
batch 2421 loss: 0.1414889395236969 	 early: 21
batch 2422 loss: 0.1416759192943573 	 early: 22
batch 2423 loss: 0.1427515596151352 	 early: 23
batch 2424 loss: 0.1405855417251587 	 early: 24
batch 2425 loss: 0.14128513634204865 	 early: 25
batch 2426 loss: 0.1397848278284073 	 early: 26
batch 2427 loss: 0.13820599019527435 	 early: 27
batch 2428 loss: 0.13861460983753204 	 early: 28
batch 2429 loss: 0.1384044736623764 	 early: 29
batch 2430 loss: 0.13829047977924347 	 early: 30
batch 2431 loss: 0.13830877840518951 	 early: 31
batch 2432 loss: 0.13790510594844818 	 early: 32
batch 2433 loss: 0.13761846721172333 	 early: 33
batch 2434 loss: 0.13771368563175201 	 early: 34
batch 2435 loss: 0.13766086101531982 	 early: 35
batch 2436 loss: 0.13780127465724945 	 early: 36
batch 2437 loss: 0.1375085413455963 	 early: 37
batch 2438 loss: 0.1374446451663971 	 early: 38
batch 2439 loss: 0.13800901174545288 	 early: 39
batch 2440 loss: 0.13838328421115875 	 early: 40
batch 2441 loss: 0.1382310837507248 	 early: 41
batch 2442 loss: 0.13777457177639008 	 early: 42
batch 2443 loss: 0.1379762589931488 	 early: 43
batch 2444 loss: 0.13728725910186768 	 early: 0
batch 2445 loss: 0.13772620260715485 	 early: 1
batch 2446 loss: 0.13775750994682312 	 early: 2
batch 2447 loss: 0.13794295489788055 	 early: 3
batch 2448 loss: 0.13754573464393616 	 early: 4
batch 2449 loss: 0.13764052093029022 	 early: 5
batch 2450 loss: 0.13743871450424194 	 early: 6
batch 2451 loss: 0.13783705234527588 	 early: 7
batch 2452 loss: 0.13779349625110626 	 early: 8
batch 2453 loss: 0.13809283077716827 	 early: 9
batch 2454 loss: 0.13774152100086212 	 early: 10
batch 2455 loss: 0.13787533342838287 	 early: 11
batch 2456 loss: 0.13752736151218414 	 early: 12
batch 2457 loss: 0.13717100024223328 	 early: 0
batch 2458 loss: 0.1373589038848877 	 early: 1
batch 2459 loss: 0.13738766312599182 	 early: 2
batch 2460 loss: 0.13750731945037842 	 early: 3
batch 2461 loss: 0.13783447444438934 	 early: 4
batch 2462 loss: 0.1375255435705185 	 early: 5
batch 2463 loss: 0.13745343685150146 	 early: 6
batch 2464 loss: 0.13803374767303467 	 early: 7
batch 2465 loss: 0.13856492936611176 	 early: 8
batch 2466 loss: 0.1387854367494583 	 early: 9
batch 2467 loss: 0.13883964717388153 	 early: 10
batch 2468 loss: 0.14003069698810577 	 early: 11
batch 2469 loss: 0.14024321734905243 	 early: 12
batch 2470 loss: 0.1406448930501938 	 early: 13
batch 2471 loss: 0.1401805430650711 	 early: 14
batch 2472 loss: 0.14067809283733368 	 early: 15
batch 2473 loss: 0.1399228423833847 	 early: 16
batch 2474 loss: 0.14015105366706848 	 early: 17
batch 2475 loss: 0.13889311254024506 	 early: 18
batch 2476 loss: 0.14012809097766876 	 early: 19
batch 2477 loss: 0.13973550498485565 	 early: 20
batch 2478 loss: 0.13897347450256348 	 early: 21
batch 2479 loss: 0.13852377235889435 	 early: 22
batch 2480 loss: 0.13903293013572693 	 early: 23
batch 2481 loss: 0.13869337737560272 	 early: 24
batch 2482 loss: 0.13938575983047485 	 early: 25
batch 2483 loss: 0.13923802971839905 	 early: 26
batch 2484 loss: 0.14009904861450195 	 early: 27
batch 2485 loss: 0.1395237147808075 	 early: 28
batch 2486 loss: 0.1392837017774582 	 early: 29
batch 2487 loss: 0.13853202760219574 	 early: 30
batch 2488 loss: 0.1389874368906021 	 early: 31
batch 2489 loss: 0.1404910534620285 	 early: 32
batch 2490 loss: 0.14154818654060364 	 early: 33
batch 2491 loss: 0.14001880586147308 	 early: 34
batch 2492 loss: 0.13980193436145782 	 early: 35
batch 2493 loss: 0.13982699811458588 	 early: 36
