Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_0_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train0_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_0_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test0.edgelist', net_train='data/train_test/epinions/epinions_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 2007 loss: 0.1410164088010788 	 early: 20
batch 2008 loss: 0.14022450149059296 	 early: 21
batch 2009 loss: 0.1395207643508911 	 early: 22
batch 2010 loss: 0.14007702469825745 	 early: 23
batch 2011 loss: 0.13987986743450165 	 early: 24
batch 2012 loss: 0.13984057307243347 	 early: 25
batch 2013 loss: 0.14000023901462555 	 early: 26
batch 2014 loss: 0.14052987098693848 	 early: 27
batch 2015 loss: 0.1400241255760193 	 early: 28
batch 2016 loss: 0.13984234631061554 	 early: 29
batch 2017 loss: 0.1399664580821991 	 early: 30
batch 2018 loss: 0.13962887227535248 	 early: 31
batch 2019 loss: 0.13934361934661865 	 early: 32
batch 2020 loss: 0.1391163170337677 	 early: 33
batch 2021 loss: 0.13939693570137024 	 early: 34
batch 2022 loss: 0.1390928030014038 	 early: 35
batch 2023 loss: 0.13935209810733795 	 early: 36
batch 2024 loss: 0.1403401792049408 	 early: 37
batch 2025 loss: 0.13940422236919403 	 early: 38
batch 2026 loss: 0.13884693384170532 	 early: 0
batch 2027 loss: 0.1394450068473816 	 early: 1
batch 2028 loss: 0.13886813819408417 	 early: 2
batch 2029 loss: 0.13878202438354492 	 early: 0
batch 2030 loss: 0.13908596336841583 	 early: 1
batch 2031 loss: 0.13930252194404602 	 early: 2
batch 2032 loss: 0.13935452699661255 	 early: 3
batch 2033 loss: 0.13903158903121948 	 early: 4
batch 2034 loss: 0.13949759304523468 	 early: 5
batch 2035 loss: 0.13887816667556763 	 early: 6
batch 2036 loss: 0.1391967236995697 	 early: 7
batch 2037 loss: 0.139315664768219 	 early: 8
batch 2038 loss: 0.13999803364276886 	 early: 9
batch 2039 loss: 0.13996273279190063 	 early: 10
batch 2040 loss: 0.14026722311973572 	 early: 11
batch 2041 loss: 0.14036814868450165 	 early: 12
batch 2042 loss: 0.1406187266111374 	 early: 13
batch 2043 loss: 0.13987264037132263 	 early: 14
batch 2044 loss: 0.14020656049251556 	 early: 15
batch 2045 loss: 0.1407194435596466 	 early: 16
batch 2046 loss: 0.14121119678020477 	 early: 17
batch 2047 loss: 0.14067713916301727 	 early: 18
batch 2048 loss: 0.14163385331630707 	 early: 19
batch 2049 loss: 0.14214415848255157 	 early: 20
batch 2050 loss: 0.14297258853912354 	 early: 21
batch 2051 loss: 0.14174775779247284 	 early: 22
batch 2052 loss: 0.1422164887189865 	 early: 23
batch 2053 loss: 0.14060071110725403 	 early: 24
batch 2054 loss: 0.14046765863895416 	 early: 25
batch 2055 loss: 0.1399291455745697 	 early: 26
batch 2056 loss: 0.1399223357439041 	 early: 27
batch 2057 loss: 0.1394745260477066 	 early: 28
batch 2058 loss: 0.1391787827014923 	 early: 29
batch 2059 loss: 0.1393892765045166 	 early: 30
batch 2060 loss: 0.13994379341602325 	 early: 31
batch 2061 loss: 0.14004403352737427 	 early: 32
batch 2062 loss: 0.14071132242679596 	 early: 33
batch 2063 loss: 0.13914045691490173 	 early: 34
batch 2064 loss: 0.14041931927204132 	 early: 35
batch 2065 loss: 0.13966041803359985 	 early: 36
batch 2066 loss: 0.13872571289539337 	 early: 0
batch 2067 loss: 0.13926811516284943 	 early: 1
batch 2068 loss: 0.13917982578277588 	 early: 2
batch 2069 loss: 0.1389400213956833 	 early: 3
batch 2070 loss: 0.13975659012794495 	 early: 4
batch 2071 loss: 0.1390364170074463 	 early: 5
batch 2072 loss: 0.13955390453338623 	 early: 6
batch 2073 loss: 0.13939933478832245 	 early: 7
batch 2074 loss: 0.13989487290382385 	 early: 8
batch 2075 loss: 0.14017987251281738 	 early: 9
batch 2076 loss: 0.14028532803058624 	 early: 10
batch 2077 loss: 0.14082950353622437 	 early: 11
batch 2078 loss: 0.14091014862060547 	 early: 12
batch 2079 loss: 0.1407071352005005 	 early: 13
batch 2080 loss: 0.1405259370803833 	 early: 14
batch 2081 loss: 0.14115919172763824 	 early: 15
batch 2082 loss: 0.14132246375083923 	 early: 16
batch 2083 loss: 0.1422441452741623 	 early: 17
batch 2084 loss: 0.14180071651935577 	 early: 18
batch 2085 loss: 0.14206095039844513 	 early: 19
batch 2086 loss: 0.1411687135696411 	 early: 20
batch 2087 loss: 0.14197054505348206 	 early: 21
batch 2088 loss: 0.14126648008823395 	 early: 22
batch 2089 loss: 0.14087095856666565 	 early: 23
batch 2090 loss: 0.13976912200450897 	 early: 24
batch 2091 loss: 0.14050066471099854 	 early: 25
batch 2092 loss: 0.14040440320968628 	 early: 26
batch 2093 loss: 0.14072158932685852 	 early: 27
batch 2094 loss: 0.14023040235042572 	 early: 28
batch 2095 loss: 0.1397009938955307 	 early: 29
batch 2096 loss: 0.1394946277141571 	 early: 30
batch 2097 loss: 0.13967913389205933 	 early: 31
batch 2098 loss: 0.1393798291683197 	 early: 32
batch 2099 loss: 0.1391228437423706 	 early: 33
batch 2100 loss: 0.1390065997838974 	 early: 34
batch 2101 loss: 0.13964015245437622 	 early: 35
batch 2102 loss: 0.13914954662322998 	 early: 36
batch 2103 loss: 0.13911621272563934 	 early: 37
batch 2104 loss: 0.13977941870689392 	 early: 38
batch 2105 loss: 0.1402474194765091 	 early: 39
batch 2106 loss: 0.13990993797779083 	 early: 40
batch 2107 loss: 0.14000242948532104 	 early: 41
batch 2108 loss: 0.13957838714122772 	 early: 42
batch 2109 loss: 0.1402972936630249 	 early: 43
batch 2110 loss: 0.13999593257904053 	 early: 44
batch 2111 loss: 0.1398799866437912 	 early: 45
batch 2112 loss: 0.13893140852451324 	 early: 46
batch 2113 loss: 0.13930641114711761 	 early: 47
batch 2114 loss: 0.1391272395849228 	 early: 48
batch 2115 loss: 0.13919751346111298 	 early: 49
batch 2116 loss: 0.1388300061225891 	 early: 50
batch 2117 loss: 0.1391422003507614 	 early: 51
batch 2118 loss: 0.13889533281326294 	 early: 52
batch 2119 loss: 0.13931527733802795 	 early: 53
batch 2120 loss: 0.13956089317798615 	 early: 54
batch 2121 loss: 0.13848142325878143 	 early: 0
batch 2122 loss: 0.13874448835849762 	 early: 1
batch 2123 loss: 0.13899487257003784 	 early: 2
batch 2124 loss: 0.13914044201374054 	 early: 3
batch 2125 loss: 0.13912147283554077 	 early: 4
batch 2126 loss: 0.1389095038175583 	 early: 5
batch 2127 loss: 0.13957436382770538 	 early: 6
batch 2128 loss: 0.13942578434944153 	 early: 7
batch 2129 loss: 0.13966509699821472 	 early: 8
batch 2130 loss: 0.13951489329338074 	 early: 9
batch 2131 loss: 0.14006158709526062 	 early: 10
batch 2132 loss: 0.1390376091003418 	 early: 11
batch 2133 loss: 0.13974705338478088 	 early: 12
batch 2134 loss: 0.13959838449954987 	 early: 13
batch 2135 loss: 0.139097198843956 	 early: 14
batch 2136 loss: 0.13912364840507507 	 early: 15
batch 2137 loss: 0.13928067684173584 	 early: 16
batch 2138 loss: 0.1396067887544632 	 early: 17
batch 2139 loss: 0.13908512890338898 	 early: 18
batch 2140 loss: 0.1395769566297531 	 early: 19
batch 2141 loss: 0.13940894603729248 	 early: 20
batch 2142 loss: 0.13948215544223785 	 early: 21
batch 2143 loss: 0.138851597905159 	 early: 22
batch 2144 loss: 0.13991579413414001 	 early: 23
batch 2145 loss: 0.13982470333576202 	 early: 24
batch 2146 loss: 0.14013522863388062 	 early: 25
batch 2147 loss: 0.13997510075569153 	 early: 26
batch 2148 loss: 0.14011803269386292 	 early: 27
batch 2149 loss: 0.14106182754039764 	 early: 28
batch 2150 loss: 0.14063513278961182 	 early: 29
batch 2151 loss: 0.14105375111103058 	 early: 30
batch 2152 loss: 0.14089275896549225 	 early: 31
batch 2153 loss: 0.14054632186889648 	 early: 32
batch 2154 loss: 0.14137426018714905 	 early: 33
batch 2155 loss: 0.1403312087059021 	 early: 34
batch 2156 loss: 0.13964226841926575 	 early: 35
batch 2157 loss: 0.13987915217876434 	 early: 36
batch 2158 loss: 0.13920842111110687 	 early: 37
batch 2159 loss: 0.14054015278816223 	 early: 38
batch 2160 loss: 0.13937020301818848 	 early: 39
batch 2161 loss: 0.13881342113018036 	 early: 40
batch 2162 loss: 0.1396264135837555 	 early: 41
batch 2163 loss: 0.13958390057086945 	 early: 42
batch 2164 loss: 0.13916900753974915 	 early: 43
batch 2165 loss: 0.13881704211235046 	 early: 44
batch 2166 loss: 0.13922163844108582 	 early: 45
batch 2167 loss: 0.1391991674900055 	 early: 46
batch 2168 loss: 0.13948458433151245 	 early: 47
batch 2169 loss: 0.1393059492111206 	 early: 48
batch 2170 loss: 0.13953638076782227 	 early: 49
batch 2171 loss: 0.13977301120758057 	 early: 50
batch 2172 loss: 0.1397089958190918 	 early: 51
batch 2173 loss: 0.1399124711751938 	 early: 52
batch 2174 loss: 0.14078930020332336 	 early: 53
batch 2175 loss: 0.14099541306495667 	 early: 54
batch 2176 loss: 0.1404666304588318 	 early: 55
batch 2177 loss: 0.1408236026763916 	 early: 56
batch 2178 loss: 0.1413549929857254 	 early: 57
batch 2179 loss: 0.1414535790681839 	 early: 58
batch 2180 loss: 0.1405981034040451 	 early: 59
batch 2181 loss: 0.1394946575164795 	 early: 60
batch 2182 loss: 0.1393050104379654 	 early: 61
batch 2183 loss: 0.1393464356660843 	 early: 62
batch 2184 loss: 0.13919959962368011 	 early: 63
batch 2185 loss: 0.1394588053226471 	 early: 64
batch 2186 loss: 0.13905775547027588 	 early: 65
batch 2187 loss: 0.13974758982658386 	 early: 66
batch 2188 loss: 0.13885606825351715 	 early: 67
batch 2189 loss: 0.13875234127044678 	 early: 68
batch 2190 loss: 0.13951268792152405 	 early: 69
batch 2191 loss: 0.1386873573064804 	 early: 70
batch 2192 loss: 0.1382828801870346 	 early: 0
batch 2193 loss: 0.13939645886421204 	 early: 1
batch 2194 loss: 0.13848917186260223 	 early: 2
batch 2195 loss: 0.13856826722621918 	 early: 3
batch 2196 loss: 0.13947567343711853 	 early: 4
batch 2197 loss: 0.13900431990623474 	 early: 5
batch 2198 loss: 0.13922156393527985 	 early: 6
batch 2199 loss: 0.1393689662218094 	 early: 7
[[ 15980   4456]
 [  2760 100010]]
mlp_dir f1_mi 0.9414314237942958 f1_ma 0.8904926951393577 f1_wt 0.9404033137883601 f1_bi 0.9651797950163099 auc_p 0.9687575353260772 auc_l 0.8775486645673315
[[ 31972   8900]
 [  5511 200029]]
mlp_dou f1_mi 0.9415166469165462 f1_ma 0.8906554343810216 f1_wt 0.9404909910421531 f1_bi 0.9652302102207885 auc_p 0.9687831585653823 auc_l 0.8777173578811529
batch 2200 loss: 0.13901865482330322 	 early: 8
batch 2201 loss: 0.13914921879768372 	 early: 9
batch 2202 loss: 0.13925610482692719 	 early: 10
batch 2203 loss: 0.138658806681633 	 early: 11
batch 2204 loss: 0.1383325308561325 	 early: 12
batch 2205 loss: 0.13918258249759674 	 early: 13
batch 2206 loss: 0.13826481997966766 	 early: 0
batch 2207 loss: 0.13881902396678925 	 early: 1
batch 2208 loss: 0.13897928595542908 	 early: 2
batch 2209 loss: 0.13875608146190643 	 early: 3
batch 2210 loss: 0.13915227353572845 	 early: 4
batch 2211 loss: 0.13893245160579681 	 early: 5
batch 2212 loss: 0.13927608728408813 	 early: 6
batch 2213 loss: 0.13882574439048767 	 early: 7
batch 2214 loss: 0.13836242258548737 	 early: 8
batch 2215 loss: 0.13942448794841766 	 early: 9
batch 2216 loss: 0.13880471885204315 	 early: 10
batch 2217 loss: 0.13876576721668243 	 early: 11
batch 2218 loss: 0.13946133852005005 	 early: 12
batch 2219 loss: 0.1413503736257553 	 early: 13
batch 2220 loss: 0.14200393855571747 	 early: 14
batch 2221 loss: 0.14257964491844177 	 early: 15
batch 2222 loss: 0.143708735704422 	 early: 16
batch 2223 loss: 0.14236432313919067 	 early: 17
batch 2224 loss: 0.14316536486148834 	 early: 18
batch 2225 loss: 0.14142265915870667 	 early: 19
batch 2226 loss: 0.14294353127479553 	 early: 20
batch 2227 loss: 0.1426597684621811 	 early: 21
batch 2228 loss: 0.14349640905857086 	 early: 22
batch 2229 loss: 0.14163610339164734 	 early: 23
batch 2230 loss: 0.14196829497814178 	 early: 24
batch 2231 loss: 0.1400860995054245 	 early: 25
batch 2232 loss: 0.1390451043844223 	 early: 26
batch 2233 loss: 0.138745978474617 	 early: 27
batch 2234 loss: 0.13925038278102875 	 early: 28
batch 2235 loss: 0.1392853707075119 	 early: 29
batch 2236 loss: 0.13927339017391205 	 early: 30
batch 2237 loss: 0.13939033448696136 	 early: 31
batch 2238 loss: 0.13925693929195404 	 early: 32
batch 2239 loss: 0.13855411112308502 	 early: 33
batch 2240 loss: 0.1391715556383133 	 early: 34
batch 2241 loss: 0.13889215886592865 	 early: 35
batch 2242 loss: 0.13913148641586304 	 early: 36
batch 2243 loss: 0.13932660222053528 	 early: 37
batch 2244 loss: 0.13858696818351746 	 early: 38
batch 2245 loss: 0.13943615555763245 	 early: 39
batch 2246 loss: 0.1386266052722931 	 early: 40
batch 2247 loss: 0.13842740654945374 	 early: 41
batch 2248 loss: 0.13864034414291382 	 early: 42
batch 2249 loss: 0.13843189179897308 	 early: 43
batch 2250 loss: 0.13848182559013367 	 early: 44
batch 2251 loss: 0.1390710324048996 	 early: 45
batch 2252 loss: 0.13874244689941406 	 early: 46
batch 2253 loss: 0.13817612826824188 	 early: 0
batch 2254 loss: 0.1382392942905426 	 early: 1
batch 2255 loss: 0.13858185708522797 	 early: 2
batch 2256 loss: 0.13913598656654358 	 early: 3
batch 2257 loss: 0.1386626809835434 	 early: 4
batch 2258 loss: 0.13871219754219055 	 early: 5
batch 2259 loss: 0.13832974433898926 	 early: 6
batch 2260 loss: 0.13862979412078857 	 early: 7
batch 2261 loss: 0.1387251317501068 	 early: 8
batch 2262 loss: 0.13875429332256317 	 early: 9
batch 2263 loss: 0.13883355259895325 	 early: 10
batch 2264 loss: 0.13826103508472443 	 early: 11
batch 2265 loss: 0.13863958418369293 	 early: 12
batch 2266 loss: 0.13907355070114136 	 early: 13
batch 2267 loss: 0.13867609202861786 	 early: 14
batch 2268 loss: 0.1388089805841446 	 early: 15
batch 2269 loss: 0.13875910639762878 	 early: 16
batch 2270 loss: 0.13937188684940338 	 early: 17
batch 2271 loss: 0.1390770524740219 	 early: 18
batch 2272 loss: 0.1393757313489914 	 early: 19
batch 2273 loss: 0.1389852613210678 	 early: 20
batch 2274 loss: 0.13934771716594696 	 early: 21
batch 2275 loss: 0.13930806517601013 	 early: 22
batch 2276 loss: 0.13942217826843262 	 early: 23
batch 2277 loss: 0.1399763822555542 	 early: 24
batch 2278 loss: 0.13986922800540924 	 early: 25
batch 2279 loss: 0.1400545835494995 	 early: 26
batch 2280 loss: 0.14035925269126892 	 early: 27
batch 2281 loss: 0.14061470329761505 	 early: 28
batch 2282 loss: 0.14019040763378143 	 early: 29
batch 2283 loss: 0.14047913253307343 	 early: 30
batch 2284 loss: 0.13876451551914215 	 early: 31
batch 2285 loss: 0.13948746025562286 	 early: 32
batch 2286 loss: 0.1389526128768921 	 early: 33
batch 2287 loss: 0.1401834785938263 	 early: 34
batch 2288 loss: 0.13905876874923706 	 early: 35
batch 2289 loss: 0.13992270827293396 	 early: 36
batch 2290 loss: 0.13920123875141144 	 early: 37
batch 2291 loss: 0.13914911448955536 	 early: 38
batch 2292 loss: 0.13922648131847382 	 early: 39
batch 2293 loss: 0.13889697194099426 	 early: 40
batch 2294 loss: 0.13887043297290802 	 early: 41
batch 2295 loss: 0.13867424428462982 	 early: 42
batch 2296 loss: 0.13927540183067322 	 early: 43
batch 2297 loss: 0.13975359499454498 	 early: 44
batch 2298 loss: 0.13973183929920197 	 early: 45
batch 2299 loss: 0.14076687395572662 	 early: 46
batch 2300 loss: 0.1403125673532486 	 early: 47
batch 2301 loss: 0.14091834425926208 	 early: 48
batch 2302 loss: 0.14045733213424683 	 early: 49
batch 2303 loss: 0.14051422476768494 	 early: 50
batch 2304 loss: 0.14030690491199493 	 early: 51
batch 2305 loss: 0.14032821357250214 	 early: 52
batch 2306 loss: 0.13999709486961365 	 early: 53
batch 2307 loss: 0.14080572128295898 	 early: 54
batch 2308 loss: 0.14028872549533844 	 early: 55
batch 2309 loss: 0.13986128568649292 	 early: 56
batch 2310 loss: 0.1397612988948822 	 early: 57
batch 2311 loss: 0.14001116156578064 	 early: 58
batch 2312 loss: 0.13987019658088684 	 early: 59
batch 2313 loss: 0.13966581225395203 	 early: 60
batch 2314 loss: 0.1400616466999054 	 early: 61
batch 2315 loss: 0.1399163007736206 	 early: 62
batch 2316 loss: 0.13976459205150604 	 early: 63
batch 2317 loss: 0.13979405164718628 	 early: 64
batch 2318 loss: 0.1389596164226532 	 early: 65
batch 2319 loss: 0.13956382870674133 	 early: 66
batch 2320 loss: 0.1386873424053192 	 early: 67
batch 2321 loss: 0.13874781131744385 	 early: 68
batch 2322 loss: 0.13881246745586395 	 early: 69
batch 2323 loss: 0.13909316062927246 	 early: 70
batch 2324 loss: 0.13868096470832825 	 early: 71
batch 2325 loss: 0.13838830590248108 	 early: 72
batch 2326 loss: 0.1384739875793457 	 early: 73
batch 2327 loss: 0.13847008347511292 	 early: 74
batch 2328 loss: 0.13845744729042053 	 early: 75
batch 2329 loss: 0.13930842280387878 	 early: 76
batch 2330 loss: 0.13835574686527252 	 early: 77
batch 2331 loss: 0.13836780190467834 	 early: 78
batch 2332 loss: 0.13863155245780945 	 early: 79
batch 2333 loss: 0.1390271931886673 	 early: 80
batch 2334 loss: 0.13806726038455963 	 early: 0
batch 2335 loss: 0.1383495330810547 	 early: 1
batch 2336 loss: 0.1382964849472046 	 early: 2
batch 2337 loss: 0.13862435519695282 	 early: 3
batch 2338 loss: 0.13838061690330505 	 early: 4
batch 2339 loss: 0.1381075233221054 	 early: 5
batch 2340 loss: 0.13808676600456238 	 early: 6
batch 2341 loss: 0.1379643678665161 	 early: 0
batch 2342 loss: 0.13795264065265656 	 early: 0
batch 2343 loss: 0.13843673467636108 	 early: 1
batch 2344 loss: 0.13809825479984283 	 early: 2
batch 2345 loss: 0.1381330043077469 	 early: 3
batch 2346 loss: 0.13816362619400024 	 early: 4
batch 2347 loss: 0.13842935860157013 	 early: 5
batch 2348 loss: 0.13856613636016846 	 early: 6
batch 2349 loss: 0.13858036696910858 	 early: 7
batch 2350 loss: 0.13804449141025543 	 early: 8
batch 2351 loss: 0.1381404548883438 	 early: 9
batch 2352 loss: 0.13817836344242096 	 early: 10
batch 2353 loss: 0.13814884424209595 	 early: 11
batch 2354 loss: 0.13846181333065033 	 early: 12
batch 2355 loss: 0.13842646777629852 	 early: 13
batch 2356 loss: 0.13785988092422485 	 early: 0
batch 2357 loss: 0.13827337324619293 	 early: 1
batch 2358 loss: 0.1379830688238144 	 early: 2
batch 2359 loss: 0.1384248435497284 	 early: 3
batch 2360 loss: 0.1385357677936554 	 early: 4
batch 2361 loss: 0.13845890760421753 	 early: 5
batch 2362 loss: 0.13832354545593262 	 early: 6
batch 2363 loss: 0.13741694390773773 	 early: 0
batch 2364 loss: 0.13882005214691162 	 early: 1
batch 2365 loss: 0.13896603882312775 	 early: 2
batch 2366 loss: 0.13886986672878265 	 early: 3
batch 2367 loss: 0.1398182064294815 	 early: 4
batch 2368 loss: 0.13973215222358704 	 early: 5
batch 2369 loss: 0.1394314020872116 	 early: 6
batch 2370 loss: 0.139405757188797 	 early: 7
batch 2371 loss: 0.14008289575576782 	 early: 8
batch 2372 loss: 0.14123967289924622 	 early: 9
batch 2373 loss: 0.14251664280891418 	 early: 10
batch 2374 loss: 0.14266437292099 	 early: 11
batch 2375 loss: 0.14418543875217438 	 early: 12
batch 2376 loss: 0.14243760704994202 	 early: 13
batch 2377 loss: 0.1440708488225937 	 early: 14
batch 2378 loss: 0.14238373935222626 	 early: 15
batch 2379 loss: 0.14270131289958954 	 early: 16
batch 2380 loss: 0.14022408425807953 	 early: 17
batch 2381 loss: 0.14078691601753235 	 early: 18
batch 2382 loss: 0.14009396731853485 	 early: 19
batch 2383 loss: 0.14070330560207367 	 early: 20
batch 2384 loss: 0.1392723172903061 	 early: 21
batch 2385 loss: 0.1389942318201065 	 early: 22
batch 2386 loss: 0.1390346884727478 	 early: 23
batch 2387 loss: 0.13829828798770905 	 early: 24
batch 2388 loss: 0.13907109200954437 	 early: 25
batch 2389 loss: 0.1383325308561325 	 early: 26
batch 2390 loss: 0.1375676840543747 	 early: 27
batch 2391 loss: 0.1380745768547058 	 early: 28
batch 2392 loss: 0.1383621245622635 	 early: 29
batch 2393 loss: 0.13800616562366486 	 early: 30
batch 2394 loss: 0.13825024664402008 	 early: 31
batch 2395 loss: 0.13766950368881226 	 early: 32
batch 2396 loss: 0.1386551707983017 	 early: 33
batch 2397 loss: 0.1380775421857834 	 early: 34
batch 2398 loss: 0.13792668282985687 	 early: 35
batch 2399 loss: 0.13805711269378662 	 early: 36
[[ 15849   4587]
 [  2543 100227]]
mlp_dir f1_mi 0.9421294417479669 f1_ma 0.8910110444637402 f1_wt 0.9408911331361374 f1_bi 0.9656524587636812 auc_p 0.968998926210975 auc_l 0.8753992919328951
[[ 31698   9174]
 [  5096 200444]]
mlp_dou f1_mi 0.9420888593087999 f1_ma 0.8909460307520385 f1_wt 0.9408529162058258 f1_bi 0.9656275442120831 auc_p 0.9690197831360223 auc_l 0.8753749657676718
batch 2400 loss: 0.13769471645355225 	 early: 37
batch 2401 loss: 0.1381278783082962 	 early: 38
batch 2402 loss: 0.1390371024608612 	 early: 39
batch 2403 loss: 0.1385170817375183 	 early: 40
batch 2404 loss: 0.13865689933300018 	 early: 41
batch 2405 loss: 0.1384815275669098 	 early: 42
batch 2406 loss: 0.13877545297145844 	 early: 43
batch 2407 loss: 0.13874177634716034 	 early: 44
batch 2408 loss: 0.1381734162569046 	 early: 45
batch 2409 loss: 0.13883571326732635 	 early: 46
batch 2410 loss: 0.13954044878482819 	 early: 47
batch 2411 loss: 0.13909217715263367 	 early: 48
batch 2412 loss: 0.13889682292938232 	 early: 49
batch 2413 loss: 0.13947220146656036 	 early: 50
batch 2414 loss: 0.1383671760559082 	 early: 51
batch 2415 loss: 0.13871069252490997 	 early: 52
batch 2416 loss: 0.13878746330738068 	 early: 53
batch 2417 loss: 0.13880586624145508 	 early: 54
batch 2418 loss: 0.1392071694135666 	 early: 55
batch 2419 loss: 0.13856759667396545 	 early: 56
batch 2420 loss: 0.13888534903526306 	 early: 57
batch 2421 loss: 0.14025861024856567 	 early: 58
batch 2422 loss: 0.14029431343078613 	 early: 59
batch 2423 loss: 0.1405503749847412 	 early: 60
batch 2424 loss: 0.13972820341587067 	 early: 61
batch 2425 loss: 0.14034685492515564 	 early: 62
batch 2426 loss: 0.1390252411365509 	 early: 63
batch 2427 loss: 0.13817806541919708 	 early: 64
batch 2428 loss: 0.13888326287269592 	 early: 65
batch 2429 loss: 0.13882310688495636 	 early: 66
batch 2430 loss: 0.13832718133926392 	 early: 67
batch 2431 loss: 0.1387241780757904 	 early: 68
batch 2432 loss: 0.13791409134864807 	 early: 69
batch 2433 loss: 0.13785256445407867 	 early: 70
batch 2434 loss: 0.1374782770872116 	 early: 71
batch 2435 loss: 0.13766369223594666 	 early: 72
batch 2436 loss: 0.13794171810150146 	 early: 73
batch 2437 loss: 0.13768865168094635 	 early: 74
batch 2438 loss: 0.13788838684558868 	 early: 75
batch 2439 loss: 0.1382104605436325 	 early: 76
batch 2440 loss: 0.1386665254831314 	 early: 77
batch 2441 loss: 0.13768023252487183 	 early: 78
batch 2442 loss: 0.1376519650220871 	 early: 79
batch 2443 loss: 0.13784360885620117 	 early: 80
batch 2444 loss: 0.13756024837493896 	 early: 81
batch 2445 loss: 0.13812434673309326 	 early: 82
batch 2446 loss: 0.13839541375637054 	 early: 83
batch 2447 loss: 0.13846264779567719 	 early: 84
batch 2448 loss: 0.1387026607990265 	 early: 85
batch 2449 loss: 0.1381615400314331 	 early: 86
batch 2450 loss: 0.137959286570549 	 early: 87
batch 2451 loss: 0.13850459456443787 	 early: 88
batch 2452 loss: 0.13815395534038544 	 early: 89
batch 2453 loss: 0.13796891272068024 	 early: 90
batch 2454 loss: 0.13786377012729645 	 early: 91
batch 2455 loss: 0.13824574649333954 	 early: 92
batch 2456 loss: 0.13765867054462433 	 early: 93
batch 2457 loss: 0.138114333152771 	 early: 94
batch 2458 loss: 0.13773329555988312 	 early: 95
batch 2459 loss: 0.13740649819374084 	 early: 0
batch 2460 loss: 0.13785132765769958 	 early: 1
batch 2461 loss: 0.13796021044254303 	 early: 2
batch 2462 loss: 0.13841575384140015 	 early: 3
batch 2463 loss: 0.13772648572921753 	 early: 4
batch 2464 loss: 0.13861043751239777 	 early: 5
batch 2465 loss: 0.1392817199230194 	 early: 6
batch 2466 loss: 0.1403474360704422 	 early: 7
batch 2467 loss: 0.13996367156505585 	 early: 8
batch 2468 loss: 0.1409231424331665 	 early: 9
batch 2469 loss: 0.14068356156349182 	 early: 10
batch 2470 loss: 0.14126048982143402 	 early: 11
batch 2471 loss: 0.13965804874897003 	 early: 12
batch 2472 loss: 0.13997085392475128 	 early: 13
batch 2473 loss: 0.13969026505947113 	 early: 14
batch 2474 loss: 0.13943102955818176 	 early: 15
batch 2475 loss: 0.13849902153015137 	 early: 16
batch 2476 loss: 0.1386580914258957 	 early: 17
batch 2477 loss: 0.13920119404792786 	 early: 18
batch 2478 loss: 0.13820603489875793 	 early: 19
batch 2479 loss: 0.13861553370952606 	 early: 20
batch 2480 loss: 0.13879722356796265 	 early: 21
batch 2481 loss: 0.13900893926620483 	 early: 22
batch 2482 loss: 0.13969093561172485 	 early: 23
batch 2483 loss: 0.13940471410751343 	 early: 24
batch 2484 loss: 0.139704629778862 	 early: 25
batch 2485 loss: 0.13930875062942505 	 early: 26
batch 2486 loss: 0.1393255889415741 	 early: 27
batch 2487 loss: 0.138389453291893 	 early: 28
batch 2488 loss: 0.13920578360557556 	 early: 29
batch 2489 loss: 0.14003120362758636 	 early: 30
batch 2490 loss: 0.14108805358409882 	 early: 31
batch 2491 loss: 0.13942614197731018 	 early: 32
batch 2492 loss: 0.13944129645824432 	 early: 33
batch 2493 loss: 0.13880856335163116 	 early: 34
batch 2494 loss: 0.1386188119649887 	 early: 35
batch 2495 loss: 0.1375848948955536 	 early: 36
batch 2496 loss: 0.13812901079654694 	 early: 37
batch 2497 loss: 0.13802441954612732 	 early: 38
batch 2498 loss: 0.1383616179227829 	 early: 39
batch 2499 loss: 0.1384013444185257 	 early: 40
batch 2500 loss: 0.13819238543510437 	 early: 41
batch 2501 loss: 0.13754503428936005 	 early: 42
batch 2502 loss: 0.13786740601062775 	 early: 43
batch 2503 loss: 0.1382470726966858 	 early: 44
batch 2504 loss: 0.1382155865430832 	 early: 45
batch 2505 loss: 0.13832448422908783 	 early: 46
batch 2506 loss: 0.13766150176525116 	 early: 47
batch 2507 loss: 0.13833843171596527 	 early: 48
batch 2508 loss: 0.13800394535064697 	 early: 49
batch 2509 loss: 0.13784417510032654 	 early: 50
batch 2510 loss: 0.13775424659252167 	 early: 51
batch 2511 loss: 0.1378704160451889 	 early: 52
batch 2512 loss: 0.13782258331775665 	 early: 53
batch 2513 loss: 0.13829806447029114 	 early: 54
batch 2514 loss: 0.13878969848155975 	 early: 55
batch 2515 loss: 0.1389257162809372 	 early: 56
batch 2516 loss: 0.13844086229801178 	 early: 57
