Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_1_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train1_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_1_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test1.edgelist', net_train='data/train_test/epinions/epinions_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 2012 loss: 0.1409825086593628 	 early: 16
batch 2013 loss: 0.14131389558315277 	 early: 17
batch 2014 loss: 0.14068907499313354 	 early: 18
batch 2015 loss: 0.14018230140209198 	 early: 19
batch 2016 loss: 0.14048385620117188 	 early: 20
batch 2017 loss: 0.14086581766605377 	 early: 21
batch 2018 loss: 0.1406824290752411 	 early: 22
batch 2019 loss: 0.14116737246513367 	 early: 23
batch 2020 loss: 0.1421908736228943 	 early: 24
batch 2021 loss: 0.14173686504364014 	 early: 25
batch 2022 loss: 0.14188073575496674 	 early: 26
batch 2023 loss: 0.1418682038784027 	 early: 27
batch 2024 loss: 0.14288601279258728 	 early: 28
batch 2025 loss: 0.14174632728099823 	 early: 29
batch 2026 loss: 0.14219842851161957 	 early: 30
batch 2027 loss: 0.14296506345272064 	 early: 31
batch 2028 loss: 0.14497733116149902 	 early: 32
batch 2029 loss: 0.1445118933916092 	 early: 33
batch 2030 loss: 0.14484305679798126 	 early: 34
batch 2031 loss: 0.14206598699092865 	 early: 35
batch 2032 loss: 0.14154765009880066 	 early: 36
batch 2033 loss: 0.14112120866775513 	 early: 37
batch 2034 loss: 0.14111489057540894 	 early: 38
batch 2035 loss: 0.1404343843460083 	 early: 39
batch 2036 loss: 0.1405497044324875 	 early: 40
batch 2037 loss: 0.14046286046504974 	 early: 41
batch 2038 loss: 0.14114199578762054 	 early: 42
batch 2039 loss: 0.14101964235305786 	 early: 43
batch 2040 loss: 0.14028829336166382 	 early: 44
batch 2041 loss: 0.14105305075645447 	 early: 45
batch 2042 loss: 0.14073027670383453 	 early: 46
batch 2043 loss: 0.13988377153873444 	 early: 47
batch 2044 loss: 0.14026151597499847 	 early: 48
batch 2045 loss: 0.14039433002471924 	 early: 49
batch 2046 loss: 0.14046302437782288 	 early: 50
batch 2047 loss: 0.14034496247768402 	 early: 51
batch 2048 loss: 0.13974490761756897 	 early: 52
batch 2049 loss: 0.1412338763475418 	 early: 53
batch 2050 loss: 0.14081747829914093 	 early: 54
batch 2051 loss: 0.1404002457857132 	 early: 55
batch 2052 loss: 0.14055076241493225 	 early: 56
batch 2053 loss: 0.1404981166124344 	 early: 57
batch 2054 loss: 0.13966362178325653 	 early: 58
batch 2055 loss: 0.1399240493774414 	 early: 59
batch 2056 loss: 0.13951927423477173 	 early: 60
batch 2057 loss: 0.13983072340488434 	 early: 61
batch 2058 loss: 0.13955126702785492 	 early: 62
batch 2059 loss: 0.1396089494228363 	 early: 63
batch 2060 loss: 0.14051982760429382 	 early: 64
batch 2061 loss: 0.13995149731636047 	 early: 65
batch 2062 loss: 0.14056070148944855 	 early: 66
batch 2063 loss: 0.14008894562721252 	 early: 67
batch 2064 loss: 0.14105083048343658 	 early: 68
batch 2065 loss: 0.14075173437595367 	 early: 69
batch 2066 loss: 0.13930769264698029 	 early: 0
batch 2067 loss: 0.1400909572839737 	 early: 1
batch 2068 loss: 0.140402689576149 	 early: 2
batch 2069 loss: 0.14006955921649933 	 early: 3
batch 2070 loss: 0.14041945338249207 	 early: 4
batch 2071 loss: 0.13958577811717987 	 early: 5
batch 2072 loss: 0.14030475914478302 	 early: 6
batch 2073 loss: 0.14046280086040497 	 early: 7
batch 2074 loss: 0.1402014195919037 	 early: 8
batch 2075 loss: 0.14050258696079254 	 early: 9
batch 2076 loss: 0.14081452786922455 	 early: 10
batch 2077 loss: 0.1414322704076767 	 early: 11
batch 2078 loss: 0.14164946973323822 	 early: 12
batch 2079 loss: 0.141390860080719 	 early: 13
batch 2080 loss: 0.14109234511852264 	 early: 14
batch 2081 loss: 0.14131495356559753 	 early: 15
batch 2082 loss: 0.14217615127563477 	 early: 16
batch 2083 loss: 0.14328467845916748 	 early: 17
batch 2084 loss: 0.1432824432849884 	 early: 18
batch 2085 loss: 0.1433739960193634 	 early: 19
batch 2086 loss: 0.14287026226520538 	 early: 20
batch 2087 loss: 0.14394274353981018 	 early: 21
batch 2088 loss: 0.14190317690372467 	 early: 22
batch 2089 loss: 0.14142441749572754 	 early: 23
batch 2090 loss: 0.14071615040302277 	 early: 24
batch 2091 loss: 0.1411503702402115 	 early: 25
batch 2092 loss: 0.14136932790279388 	 early: 26
batch 2093 loss: 0.1414148211479187 	 early: 27
batch 2094 loss: 0.14047525823116302 	 early: 28
batch 2095 loss: 0.14036080241203308 	 early: 29
batch 2096 loss: 0.1402825266122818 	 early: 30
batch 2097 loss: 0.14015327394008636 	 early: 31
batch 2098 loss: 0.14015744626522064 	 early: 32
batch 2099 loss: 0.13939310610294342 	 early: 33
batch 2100 loss: 0.13948993384838104 	 early: 34
batch 2101 loss: 0.13979163765907288 	 early: 35
batch 2102 loss: 0.13960301876068115 	 early: 36
batch 2103 loss: 0.13943782448768616 	 early: 37
batch 2104 loss: 0.14042997360229492 	 early: 38
batch 2105 loss: 0.1405586302280426 	 early: 39
batch 2106 loss: 0.14102132618427277 	 early: 40
batch 2107 loss: 0.14115723967552185 	 early: 41
batch 2108 loss: 0.14115074276924133 	 early: 42
batch 2109 loss: 0.14191937446594238 	 early: 43
batch 2110 loss: 0.14106528460979462 	 early: 44
batch 2111 loss: 0.14075231552124023 	 early: 45
batch 2112 loss: 0.14003846049308777 	 early: 46
batch 2113 loss: 0.13991522789001465 	 early: 47
batch 2114 loss: 0.14010745286941528 	 early: 48
batch 2115 loss: 0.1400560885667801 	 early: 49
batch 2116 loss: 0.1398291289806366 	 early: 50
batch 2117 loss: 0.14026573300361633 	 early: 51
batch 2118 loss: 0.13973987102508545 	 early: 52
batch 2119 loss: 0.1400652527809143 	 early: 53
batch 2120 loss: 0.14004448056221008 	 early: 54
batch 2121 loss: 0.1395353525876999 	 early: 55
batch 2122 loss: 0.13951274752616882 	 early: 56
batch 2123 loss: 0.14023473858833313 	 early: 57
batch 2124 loss: 0.13977092504501343 	 early: 58
batch 2125 loss: 0.13970880210399628 	 early: 59
batch 2126 loss: 0.1398150771856308 	 early: 60
batch 2127 loss: 0.14045345783233643 	 early: 61
batch 2128 loss: 0.141241654753685 	 early: 62
batch 2129 loss: 0.1414981633424759 	 early: 63
batch 2130 loss: 0.14102354645729065 	 early: 64
batch 2131 loss: 0.14153540134429932 	 early: 65
batch 2132 loss: 0.1404356211423874 	 early: 66
batch 2133 loss: 0.14075857400894165 	 early: 67
batch 2134 loss: 0.141035795211792 	 early: 68
batch 2135 loss: 0.14008435606956482 	 early: 69
batch 2136 loss: 0.14058925211429596 	 early: 70
batch 2137 loss: 0.14033596217632294 	 early: 71
batch 2138 loss: 0.14111565053462982 	 early: 72
batch 2139 loss: 0.14160498976707458 	 early: 73
batch 2140 loss: 0.1414458304643631 	 early: 74
batch 2141 loss: 0.1410025656223297 	 early: 75
batch 2142 loss: 0.140847846865654 	 early: 76
batch 2143 loss: 0.14062649011611938 	 early: 77
batch 2144 loss: 0.14122481644153595 	 early: 78
batch 2145 loss: 0.14048194885253906 	 early: 79
batch 2146 loss: 0.14092062413692474 	 early: 80
batch 2147 loss: 0.14027242362499237 	 early: 81
batch 2148 loss: 0.13993100821971893 	 early: 82
batch 2149 loss: 0.1407575160264969 	 early: 83
batch 2150 loss: 0.14026878774166107 	 early: 84
batch 2151 loss: 0.14043033123016357 	 early: 85
batch 2152 loss: 0.13982531428337097 	 early: 86
batch 2153 loss: 0.14013801515102386 	 early: 87
batch 2154 loss: 0.14106394350528717 	 early: 88
batch 2155 loss: 0.14032356441020966 	 early: 89
batch 2156 loss: 0.14062806963920593 	 early: 90
batch 2157 loss: 0.14072905480861664 	 early: 91
batch 2158 loss: 0.13987451791763306 	 early: 92
batch 2159 loss: 0.14134137332439423 	 early: 93
batch 2160 loss: 0.14064273238182068 	 early: 94
batch 2161 loss: 0.14027093350887299 	 early: 95
batch 2162 loss: 0.14094200730323792 	 early: 96
batch 2163 loss: 0.1407468616962433 	 early: 97
batch 2164 loss: 0.1401425153017044 	 early: 98
batch 2165 loss: 0.13994021713733673 	 early: 99
batch 2166 loss: 0.14001262187957764 	 early: 100
batch 2167 loss: 0.14026767015457153 	 early: 101
batch 2168 loss: 0.14010871946811676 	 early: 102
batch 2169 loss: 0.139815554022789 	 early: 103
batch 2170 loss: 0.1397077739238739 	 early: 104
batch 2171 loss: 0.1402769833803177 	 early: 105
batch 2172 loss: 0.1400734931230545 	 early: 106
batch 2173 loss: 0.14021235704421997 	 early: 107
batch 2174 loss: 0.14084291458129883 	 early: 108
batch 2175 loss: 0.14133943617343903 	 early: 109
batch 2176 loss: 0.1403190940618515 	 early: 110
batch 2177 loss: 0.1409243494272232 	 early: 111
batch 2178 loss: 0.141997292637825 	 early: 112
batch 2179 loss: 0.14145386219024658 	 early: 113
batch 2180 loss: 0.14015290141105652 	 early: 114
batch 2181 loss: 0.13966143131256104 	 early: 115
batch 2182 loss: 0.1397545039653778 	 early: 116
batch 2183 loss: 0.13982437551021576 	 early: 117
batch 2184 loss: 0.14004497230052948 	 early: 118
batch 2185 loss: 0.14053837954998016 	 early: 119
batch 2186 loss: 0.13933472335338593 	 early: 120
batch 2187 loss: 0.14020872116088867 	 early: 121
batch 2188 loss: 0.13934868574142456 	 early: 122
batch 2189 loss: 0.13966485857963562 	 early: 123
batch 2190 loss: 0.1398743987083435 	 early: 124
batch 2191 loss: 0.1395728439092636 	 early: 125
batch 2192 loss: 0.13941361010074615 	 early: 126
batch 2193 loss: 0.1395220160484314 	 early: 127
batch 2194 loss: 0.13942252099514008 	 early: 128
batch 2195 loss: 0.13936692476272583 	 early: 129
batch 2196 loss: 0.14005975425243378 	 early: 130
batch 2197 loss: 0.13990874588489532 	 early: 131
batch 2198 loss: 0.13955672085285187 	 early: 132
batch 2199 loss: 0.14058195054531097 	 early: 133
[[ 15932   4504]
 [  2626 100144]]
mlp_dir f1_mi 0.9421294417479669 f1_ma 0.8913881632432886 f1_wt 0.9409978676132617 f1_bi 0.9656249698676103 auc_p 0.9684186447995724 auc_l 0.8770262076743534
[[ 31864   9008]
 [  5258 200282]]
mlp_dou f1_mi 0.9421050922844667 f1_ma 0.8913492514530166 f1_wt 0.9409749612823295 f1_bi 0.9656100089193164 auc_p 0.9684351081115918 auc_l 0.8770116119752194
batch 2200 loss: 0.14041469991207123 	 early: 134
batch 2201 loss: 0.14009959995746613 	 early: 135
batch 2202 loss: 0.1399199217557907 	 early: 136
batch 2203 loss: 0.13999895751476288 	 early: 137
batch 2204 loss: 0.1395462155342102 	 early: 138
batch 2205 loss: 0.13981479406356812 	 early: 139
batch 2206 loss: 0.13906031847000122 	 early: 0
batch 2207 loss: 0.1392916887998581 	 early: 1
batch 2208 loss: 0.13990895450115204 	 early: 2
batch 2209 loss: 0.13891197741031647 	 early: 0
batch 2210 loss: 0.139740452170372 	 early: 1
batch 2211 loss: 0.13938695192337036 	 early: 2
batch 2212 loss: 0.14020757377147675 	 early: 3
batch 2213 loss: 0.13950593769550323 	 early: 4
batch 2214 loss: 0.13946253061294556 	 early: 5
batch 2215 loss: 0.14033380150794983 	 early: 6
batch 2216 loss: 0.14024138450622559 	 early: 7
batch 2217 loss: 0.13986125588417053 	 early: 8
batch 2218 loss: 0.1394265741109848 	 early: 9
batch 2219 loss: 0.1399616301059723 	 early: 10
batch 2220 loss: 0.1400863230228424 	 early: 11
batch 2221 loss: 0.1401176154613495 	 early: 12
batch 2222 loss: 0.1400536447763443 	 early: 13
batch 2223 loss: 0.13993558287620544 	 early: 14
batch 2224 loss: 0.14067474007606506 	 early: 15
batch 2225 loss: 0.13982711732387543 	 early: 16
batch 2226 loss: 0.139429971575737 	 early: 17
batch 2227 loss: 0.13986660540103912 	 early: 18
batch 2228 loss: 0.13938197493553162 	 early: 19
batch 2229 loss: 0.13970783352851868 	 early: 20
batch 2230 loss: 0.1399819701910019 	 early: 21
batch 2231 loss: 0.14033065736293793 	 early: 22
batch 2232 loss: 0.13963396847248077 	 early: 23
batch 2233 loss: 0.14013992249965668 	 early: 24
batch 2234 loss: 0.13979566097259521 	 early: 25
batch 2235 loss: 0.13993409276008606 	 early: 26
batch 2236 loss: 0.13968661427497864 	 early: 27
batch 2237 loss: 0.1400727480649948 	 early: 28
batch 2238 loss: 0.14033515751361847 	 early: 29
batch 2239 loss: 0.13996876776218414 	 early: 30
batch 2240 loss: 0.14098428189754486 	 early: 31
batch 2241 loss: 0.1405465304851532 	 early: 32
batch 2242 loss: 0.14021506905555725 	 early: 33
batch 2243 loss: 0.14114044606685638 	 early: 34
batch 2244 loss: 0.1397659182548523 	 early: 35
batch 2245 loss: 0.1401914656162262 	 early: 36
batch 2246 loss: 0.1400475949048996 	 early: 37
batch 2247 loss: 0.14096172153949738 	 early: 38
batch 2248 loss: 0.14161397516727448 	 early: 39
batch 2249 loss: 0.14193764328956604 	 early: 40
batch 2250 loss: 0.14119768142700195 	 early: 41
batch 2251 loss: 0.14199724793434143 	 early: 42
batch 2252 loss: 0.14083819091320038 	 early: 43
batch 2253 loss: 0.14134931564331055 	 early: 44
batch 2254 loss: 0.1412903517484665 	 early: 45
batch 2255 loss: 0.14197969436645508 	 early: 46
batch 2256 loss: 0.1420290470123291 	 early: 47
batch 2257 loss: 0.14187242090702057 	 early: 48
batch 2258 loss: 0.14134706556797028 	 early: 49
batch 2259 loss: 0.14159539341926575 	 early: 50
batch 2260 loss: 0.141013965010643 	 early: 51
batch 2261 loss: 0.14071039855480194 	 early: 52
batch 2262 loss: 0.14003053307533264 	 early: 53
batch 2263 loss: 0.14042431116104126 	 early: 54
batch 2264 loss: 0.1396256387233734 	 early: 55
batch 2265 loss: 0.1401735246181488 	 early: 56
batch 2266 loss: 0.1402016133069992 	 early: 57
batch 2267 loss: 0.14005005359649658 	 early: 58
batch 2268 loss: 0.13995231688022614 	 early: 59
batch 2269 loss: 0.13954634964466095 	 early: 60
batch 2270 loss: 0.14040197432041168 	 early: 61
batch 2271 loss: 0.1395580917596817 	 early: 62
batch 2272 loss: 0.14019396901130676 	 early: 63
batch 2273 loss: 0.1396118551492691 	 early: 64
batch 2274 loss: 0.1393343061208725 	 early: 65
batch 2275 loss: 0.13981914520263672 	 early: 66
batch 2276 loss: 0.13955934345722198 	 early: 67
batch 2277 loss: 0.13965792953968048 	 early: 68
batch 2278 loss: 0.1396830677986145 	 early: 69
batch 2279 loss: 0.1396569460630417 	 early: 70
batch 2280 loss: 0.14002786576747894 	 early: 71
batch 2281 loss: 0.13922004401683807 	 early: 72
batch 2282 loss: 0.14024655520915985 	 early: 73
batch 2283 loss: 0.14067073166370392 	 early: 74
batch 2284 loss: 0.13870587944984436 	 early: 0
batch 2285 loss: 0.13908922672271729 	 early: 1
batch 2286 loss: 0.13903681933879852 	 early: 2
batch 2287 loss: 0.13958892226219177 	 early: 3
batch 2288 loss: 0.13913902640342712 	 early: 4
batch 2289 loss: 0.13921917974948883 	 early: 5
batch 2290 loss: 0.13920220732688904 	 early: 6
batch 2291 loss: 0.1395035982131958 	 early: 7
batch 2292 loss: 0.1396379917860031 	 early: 8
batch 2293 loss: 0.13945424556732178 	 early: 9
batch 2294 loss: 0.13940384984016418 	 early: 10
batch 2295 loss: 0.13984712958335876 	 early: 11
batch 2296 loss: 0.13936831057071686 	 early: 12
batch 2297 loss: 0.140123650431633 	 early: 13
batch 2298 loss: 0.14045247435569763 	 early: 14
batch 2299 loss: 0.14123718440532684 	 early: 15
batch 2300 loss: 0.1414634883403778 	 early: 16
batch 2301 loss: 0.14257439970970154 	 early: 17
batch 2302 loss: 0.141362726688385 	 early: 18
batch 2303 loss: 0.14081725478172302 	 early: 19
batch 2304 loss: 0.14004167914390564 	 early: 20
batch 2305 loss: 0.14074082672595978 	 early: 21
batch 2306 loss: 0.1402904987335205 	 early: 22
batch 2307 loss: 0.14061786234378815 	 early: 23
batch 2308 loss: 0.14069785177707672 	 early: 24
batch 2309 loss: 0.14020967483520508 	 early: 25
batch 2310 loss: 0.14038589596748352 	 early: 26
batch 2311 loss: 0.13991564512252808 	 early: 27
batch 2312 loss: 0.14017078280448914 	 early: 28
batch 2313 loss: 0.13998748362064362 	 early: 29
batch 2314 loss: 0.14123520255088806 	 early: 30
batch 2315 loss: 0.1411249339580536 	 early: 31
batch 2316 loss: 0.14039567112922668 	 early: 32
batch 2317 loss: 0.14038249850273132 	 early: 33
batch 2318 loss: 0.139789879322052 	 early: 34
batch 2319 loss: 0.1400657743215561 	 early: 35
batch 2320 loss: 0.13933707773685455 	 early: 36
batch 2321 loss: 0.13894236087799072 	 early: 37
batch 2322 loss: 0.1399330496788025 	 early: 38
batch 2323 loss: 0.1397649496793747 	 early: 39
batch 2324 loss: 0.13979896903038025 	 early: 40
batch 2325 loss: 0.13943853974342346 	 early: 41
batch 2326 loss: 0.1400354653596878 	 early: 42
batch 2327 loss: 0.13958154618740082 	 early: 43
batch 2328 loss: 0.1393561214208603 	 early: 44
batch 2329 loss: 0.13975006341934204 	 early: 45
batch 2330 loss: 0.13908442854881287 	 early: 46
batch 2331 loss: 0.13895989954471588 	 early: 47
batch 2332 loss: 0.13896793127059937 	 early: 48
batch 2333 loss: 0.139377161860466 	 early: 49
batch 2334 loss: 0.13872644305229187 	 early: 50
batch 2335 loss: 0.1389993578195572 	 early: 51
batch 2336 loss: 0.13857720792293549 	 early: 0
batch 2337 loss: 0.13941426575183868 	 early: 1
batch 2338 loss: 0.13959665596485138 	 early: 2
batch 2339 loss: 0.1386795938014984 	 early: 3
batch 2340 loss: 0.13888239860534668 	 early: 4
batch 2341 loss: 0.13909968733787537 	 early: 5
batch 2342 loss: 0.13888609409332275 	 early: 6
batch 2343 loss: 0.13884904980659485 	 early: 7
batch 2344 loss: 0.13849692046642303 	 early: 0
batch 2345 loss: 0.1389857679605484 	 early: 1
batch 2346 loss: 0.13932208716869354 	 early: 2
batch 2347 loss: 0.1392233818769455 	 early: 3
batch 2348 loss: 0.1394197791814804 	 early: 4
batch 2349 loss: 0.1393813043832779 	 early: 5
batch 2350 loss: 0.1387707144021988 	 early: 6
batch 2351 loss: 0.1390392780303955 	 early: 7
batch 2352 loss: 0.13894516229629517 	 early: 8
batch 2353 loss: 0.13925336301326752 	 early: 9
batch 2354 loss: 0.13914550840854645 	 early: 10
batch 2355 loss: 0.13908354938030243 	 early: 11
batch 2356 loss: 0.13910047709941864 	 early: 12
batch 2357 loss: 0.1400146484375 	 early: 13
batch 2358 loss: 0.14030776917934418 	 early: 14
batch 2359 loss: 0.14132604002952576 	 early: 15
batch 2360 loss: 0.14117608964443207 	 early: 16
batch 2361 loss: 0.14064934849739075 	 early: 17
batch 2362 loss: 0.14015264809131622 	 early: 18
batch 2363 loss: 0.1403052657842636 	 early: 19
batch 2364 loss: 0.14050588011741638 	 early: 20
batch 2365 loss: 0.141300231218338 	 early: 21
batch 2366 loss: 0.13939262926578522 	 early: 22
batch 2367 loss: 0.140072762966156 	 early: 23
batch 2368 loss: 0.139857217669487 	 early: 24
batch 2369 loss: 0.1392570286989212 	 early: 25
batch 2370 loss: 0.13903938233852386 	 early: 26
batch 2371 loss: 0.13907989859580994 	 early: 27
batch 2372 loss: 0.1402132511138916 	 early: 28
batch 2373 loss: 0.1408880352973938 	 early: 29
batch 2374 loss: 0.14071185886859894 	 early: 30
batch 2375 loss: 0.1413547247648239 	 early: 31
batch 2376 loss: 0.14094828069210052 	 early: 32
batch 2377 loss: 0.14132139086723328 	 early: 33
batch 2378 loss: 0.14135324954986572 	 early: 34
batch 2379 loss: 0.14232377707958221 	 early: 35
batch 2380 loss: 0.14026252925395966 	 early: 36
batch 2381 loss: 0.1409122496843338 	 early: 37
batch 2382 loss: 0.14061100780963898 	 early: 38
batch 2383 loss: 0.14059095084667206 	 early: 39
batch 2384 loss: 0.13980847597122192 	 early: 40
batch 2385 loss: 0.13964088261127472 	 early: 41
batch 2386 loss: 0.13953807950019836 	 early: 42
batch 2387 loss: 0.1392773985862732 	 early: 43
batch 2388 loss: 0.13953812420368195 	 early: 44
batch 2389 loss: 0.13908050954341888 	 early: 45
batch 2390 loss: 0.13894662261009216 	 early: 46
batch 2391 loss: 0.13874927163124084 	 early: 47
batch 2392 loss: 0.1390136182308197 	 early: 48
batch 2393 loss: 0.1387733668088913 	 early: 49
batch 2394 loss: 0.1390468031167984 	 early: 50
batch 2395 loss: 0.13878357410430908 	 early: 51
batch 2396 loss: 0.13894177973270416 	 early: 52
batch 2397 loss: 0.13876743614673615 	 early: 53
batch 2398 loss: 0.1387222409248352 	 early: 54
batch 2399 loss: 0.13883452117443085 	 early: 55
[[ 15646   4790]
 [  2291 100479]]
mlp_dir f1_mi 0.9425271496518026 f1_ma 0.8907161614036512 f1_wt 0.9410009079813192 f1_bi 0.9659631126856023 auc_p 0.9684196170843519 auc_l 0.8716586052735775
[[ 31295   9577]
 [  4599 200941]]
mlp_dou f1_mi 0.942470334236969 f1_ma 0.8906313706321971 f1_wt 0.9409491998699662 f1_bi 0.9659278273702224 auc_p 0.9684423754879826 auc_l 0.8716539507339779
batch 2400 loss: 0.1384904831647873 	 early: 0
batch 2401 loss: 0.1385205239057541 	 early: 1
batch 2402 loss: 0.13866375386714935 	 early: 2
batch 2403 loss: 0.13908398151397705 	 early: 3
batch 2404 loss: 0.13843177258968353 	 early: 0
batch 2405 loss: 0.1386256217956543 	 early: 1
batch 2406 loss: 0.13947466015815735 	 early: 2
batch 2407 loss: 0.13850738108158112 	 early: 3
batch 2408 loss: 0.13848085701465607 	 early: 4
batch 2409 loss: 0.13874225318431854 	 early: 5
batch 2410 loss: 0.1395977884531021 	 early: 6
batch 2411 loss: 0.1390007883310318 	 early: 7
batch 2412 loss: 0.1392785906791687 	 early: 8
batch 2413 loss: 0.13880646228790283 	 early: 9
batch 2414 loss: 0.1383606642484665 	 early: 0
batch 2415 loss: 0.13888879120349884 	 early: 1
batch 2416 loss: 0.138748899102211 	 early: 2
batch 2417 loss: 0.13839572668075562 	 early: 3
batch 2418 loss: 0.13846880197525024 	 early: 4
batch 2419 loss: 0.13812942802906036 	 early: 0
batch 2420 loss: 0.13820186257362366 	 early: 1
batch 2421 loss: 0.1392620950937271 	 early: 2
batch 2422 loss: 0.13903355598449707 	 early: 3
batch 2423 loss: 0.13929235935211182 	 early: 4
batch 2424 loss: 0.1393977552652359 	 early: 5
batch 2425 loss: 0.14017382264137268 	 early: 6
batch 2426 loss: 0.1395004689693451 	 early: 7
batch 2427 loss: 0.13897211849689484 	 early: 8
batch 2428 loss: 0.13968108594417572 	 early: 9
batch 2429 loss: 0.1403205841779709 	 early: 10
batch 2430 loss: 0.1401979774236679 	 early: 11
batch 2431 loss: 0.14073878526687622 	 early: 12
batch 2432 loss: 0.13948385417461395 	 early: 13
batch 2433 loss: 0.13890309631824493 	 early: 14
batch 2434 loss: 0.13895614445209503 	 early: 15
batch 2435 loss: 0.13933105766773224 	 early: 16
batch 2436 loss: 0.1397068053483963 	 early: 17
batch 2437 loss: 0.1396855115890503 	 early: 18
batch 2438 loss: 0.13947637379169464 	 early: 19
batch 2439 loss: 0.13933534920215607 	 early: 20
batch 2440 loss: 0.14036013185977936 	 early: 21
batch 2441 loss: 0.1397692710161209 	 early: 22
batch 2442 loss: 0.13973669707775116 	 early: 23
batch 2443 loss: 0.14027497172355652 	 early: 24
batch 2444 loss: 0.13881312310695648 	 early: 25
batch 2445 loss: 0.13949300348758698 	 early: 26
batch 2446 loss: 0.1398075819015503 	 early: 27
batch 2447 loss: 0.14041918516159058 	 early: 28
batch 2448 loss: 0.14035193622112274 	 early: 29
batch 2449 loss: 0.13925226032733917 	 early: 30
batch 2450 loss: 0.13890810310840607 	 early: 31
batch 2451 loss: 0.13948579132556915 	 early: 32
batch 2452 loss: 0.13884536921977997 	 early: 33
batch 2453 loss: 0.13955733180046082 	 early: 34
batch 2454 loss: 0.13947975635528564 	 early: 35
batch 2455 loss: 0.1407163441181183 	 early: 36
batch 2456 loss: 0.13989175856113434 	 early: 37
batch 2457 loss: 0.13968241214752197 	 early: 38
batch 2458 loss: 0.13983328640460968 	 early: 39
batch 2459 loss: 0.1405235379934311 	 early: 40
batch 2460 loss: 0.1403069943189621 	 early: 41
batch 2461 loss: 0.13976924121379852 	 early: 42
batch 2462 loss: 0.13928629457950592 	 early: 43
batch 2463 loss: 0.13909000158309937 	 early: 44
batch 2464 loss: 0.13979612290859222 	 early: 45
batch 2465 loss: 0.1395440697669983 	 early: 46
batch 2466 loss: 0.13853952288627625 	 early: 47
batch 2467 loss: 0.13821925222873688 	 early: 48
batch 2468 loss: 0.1383088082075119 	 early: 49
batch 2469 loss: 0.13856834173202515 	 early: 50
batch 2470 loss: 0.13827799260616302 	 early: 51
batch 2471 loss: 0.13871851563453674 	 early: 52
batch 2472 loss: 0.13890691101551056 	 early: 53
batch 2473 loss: 0.13885566592216492 	 early: 54
batch 2474 loss: 0.13873189687728882 	 early: 55
batch 2475 loss: 0.1384916752576828 	 early: 56
batch 2476 loss: 0.13869591057300568 	 early: 57
batch 2477 loss: 0.1388857066631317 	 early: 58
batch 2478 loss: 0.13870981335639954 	 early: 59
batch 2479 loss: 0.13863308727741241 	 early: 60
batch 2480 loss: 0.13840512931346893 	 early: 61
batch 2481 loss: 0.13840700685977936 	 early: 62
batch 2482 loss: 0.13890475034713745 	 early: 63
batch 2483 loss: 0.13903672993183136 	 early: 64
batch 2484 loss: 0.1395712047815323 	 early: 65
batch 2485 loss: 0.13889211416244507 	 early: 66
batch 2486 loss: 0.13947875797748566 	 early: 67
batch 2487 loss: 0.13910320401191711 	 early: 68
batch 2488 loss: 0.14009639620780945 	 early: 69
batch 2489 loss: 0.1411300003528595 	 early: 70
batch 2490 loss: 0.14282947778701782 	 early: 71
batch 2491 loss: 0.1416216343641281 	 early: 72
batch 2492 loss: 0.14194096624851227 	 early: 73
batch 2493 loss: 0.1408763974905014 	 early: 74
batch 2494 loss: 0.141622856259346 	 early: 75
batch 2495 loss: 0.14034944772720337 	 early: 76
batch 2496 loss: 0.1410336196422577 	 early: 77
batch 2497 loss: 0.1404992938041687 	 early: 78
batch 2498 loss: 0.1411508023738861 	 early: 79
batch 2499 loss: 0.1402289718389511 	 early: 80
batch 2500 loss: 0.1404387652873993 	 early: 81
batch 2501 loss: 0.13910962641239166 	 early: 82
batch 2502 loss: 0.13931258022785187 	 early: 83
batch 2503 loss: 0.1395248919725418 	 early: 84
batch 2504 loss: 0.13962967693805695 	 early: 85
batch 2505 loss: 0.13924334943294525 	 early: 86
batch 2506 loss: 0.13854368031024933 	 early: 87
batch 2507 loss: 0.13923893868923187 	 early: 88
batch 2508 loss: 0.13900302350521088 	 early: 89
batch 2509 loss: 0.13898742198944092 	 early: 90
batch 2510 loss: 0.13905379176139832 	 early: 91
batch 2511 loss: 0.13915129005908966 	 early: 92
batch 2512 loss: 0.13906508684158325 	 early: 93
batch 2513 loss: 0.1392856240272522 	 early: 94
batch 2514 loss: 0.139563649892807 	 early: 95
batch 2515 loss: 0.1390635073184967 	 early: 96
batch 2516 loss: 0.13784167170524597 	 early: 0
batch 2517 loss: 0.13915616273880005 	 early: 1
batch 2518 loss: 0.13849729299545288 	 early: 2
batch 2519 loss: 0.1385447233915329 	 early: 3
batch 2520 loss: 0.1391625553369522 	 early: 4
batch 2521 loss: 0.13825958967208862 	 early: 5
