Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_3_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train3_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_3_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test3.edgelist', net_train='data/train_test/epinions/epinions_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 2092 loss: 0.14065341651439667 	 early: 21
batch 2093 loss: 0.1412535011768341 	 early: 22
batch 2094 loss: 0.14040739834308624 	 early: 23
batch 2095 loss: 0.14048944413661957 	 early: 24
batch 2096 loss: 0.13965560495853424 	 early: 25
batch 2097 loss: 0.1396799385547638 	 early: 26
batch 2098 loss: 0.13969150185585022 	 early: 27
batch 2099 loss: 0.13870243728160858 	 early: 0
batch 2100 loss: 0.13924284279346466 	 early: 1
batch 2101 loss: 0.13941426575183868 	 early: 2
batch 2102 loss: 0.13918787240982056 	 early: 3
batch 2103 loss: 0.1391950100660324 	 early: 4
batch 2104 loss: 0.14002320170402527 	 early: 5
batch 2105 loss: 0.14015884697437286 	 early: 6
batch 2106 loss: 0.14044377207756042 	 early: 7
batch 2107 loss: 0.1410912275314331 	 early: 8
batch 2108 loss: 0.14133985340595245 	 early: 9
batch 2109 loss: 0.1416877955198288 	 early: 10
batch 2110 loss: 0.1412753015756607 	 early: 11
batch 2111 loss: 0.14071357250213623 	 early: 12
batch 2112 loss: 0.1401655226945877 	 early: 13
batch 2113 loss: 0.1401180475950241 	 early: 14
batch 2114 loss: 0.1402837634086609 	 early: 15
batch 2115 loss: 0.1399364024400711 	 early: 16
batch 2116 loss: 0.1392863243818283 	 early: 17
batch 2117 loss: 0.13998401165008545 	 early: 18
batch 2118 loss: 0.13926579058170319 	 early: 19
batch 2119 loss: 0.13954360783100128 	 early: 20
batch 2120 loss: 0.1396910548210144 	 early: 21
batch 2121 loss: 0.13960163295269012 	 early: 22
batch 2122 loss: 0.13907752931118011 	 early: 23
batch 2123 loss: 0.1392972618341446 	 early: 24
batch 2124 loss: 0.13950428366661072 	 early: 25
batch 2125 loss: 0.13951475918293 	 early: 26
batch 2126 loss: 0.13968582451343536 	 early: 27
batch 2127 loss: 0.140138179063797 	 early: 28
batch 2128 loss: 0.13976332545280457 	 early: 29
batch 2129 loss: 0.13978873193264008 	 early: 30
batch 2130 loss: 0.13978520035743713 	 early: 31
batch 2131 loss: 0.1394200325012207 	 early: 32
batch 2132 loss: 0.1392766684293747 	 early: 33
batch 2133 loss: 0.1392490267753601 	 early: 34
batch 2134 loss: 0.13960100710391998 	 early: 35
batch 2135 loss: 0.13839158415794373 	 early: 0
batch 2136 loss: 0.1392243653535843 	 early: 1
batch 2137 loss: 0.13893547654151917 	 early: 2
batch 2138 loss: 0.13917146623134613 	 early: 3
batch 2139 loss: 0.13889214396476746 	 early: 4
batch 2140 loss: 0.13927744328975677 	 early: 5
batch 2141 loss: 0.13877460360527039 	 early: 6
batch 2142 loss: 0.1395878940820694 	 early: 7
batch 2143 loss: 0.1387275904417038 	 early: 8
batch 2144 loss: 0.13938266038894653 	 early: 9
batch 2145 loss: 0.1387132704257965 	 early: 10
batch 2146 loss: 0.1393343210220337 	 early: 11
batch 2147 loss: 0.138747438788414 	 early: 12
batch 2148 loss: 0.13843414187431335 	 early: 13
batch 2149 loss: 0.13928374648094177 	 early: 14
batch 2150 loss: 0.13886535167694092 	 early: 15
batch 2151 loss: 0.13909833133220673 	 early: 16
batch 2152 loss: 0.1391962766647339 	 early: 17
batch 2153 loss: 0.13851459324359894 	 early: 18
batch 2154 loss: 0.14012928307056427 	 early: 19
batch 2155 loss: 0.13969242572784424 	 early: 20
batch 2156 loss: 0.13971619307994843 	 early: 21
batch 2157 loss: 0.13910889625549316 	 early: 22
batch 2158 loss: 0.1388622224330902 	 early: 23
batch 2159 loss: 0.13988910615444183 	 early: 24
batch 2160 loss: 0.13978472352027893 	 early: 25
batch 2161 loss: 0.13988462090492249 	 early: 26
batch 2162 loss: 0.14130234718322754 	 early: 27
batch 2163 loss: 0.14166077971458435 	 early: 28
batch 2164 loss: 0.14178237318992615 	 early: 29
batch 2165 loss: 0.14118309319019318 	 early: 30
batch 2166 loss: 0.14119954407215118 	 early: 31
batch 2167 loss: 0.1412292718887329 	 early: 32
batch 2168 loss: 0.14187091588974 	 early: 33
batch 2169 loss: 0.14031097292900085 	 early: 34
batch 2170 loss: 0.14016644656658173 	 early: 35
batch 2171 loss: 0.1400049328804016 	 early: 36
batch 2172 loss: 0.14039288461208344 	 early: 37
batch 2173 loss: 0.1406950056552887 	 early: 38
batch 2174 loss: 0.1402459740638733 	 early: 39
batch 2175 loss: 0.139400452375412 	 early: 40
batch 2176 loss: 0.13912779092788696 	 early: 41
batch 2177 loss: 0.1393955945968628 	 early: 42
batch 2178 loss: 0.13967375457286835 	 early: 43
batch 2179 loss: 0.13980649411678314 	 early: 44
batch 2180 loss: 0.1394536942243576 	 early: 45
batch 2181 loss: 0.13931608200073242 	 early: 46
batch 2182 loss: 0.1400129199028015 	 early: 47
batch 2183 loss: 0.1398976594209671 	 early: 48
batch 2184 loss: 0.14030815660953522 	 early: 49
batch 2185 loss: 0.1397435963153839 	 early: 50
batch 2186 loss: 0.139068603515625 	 early: 51
batch 2187 loss: 0.13968157768249512 	 early: 52
batch 2188 loss: 0.1389467567205429 	 early: 53
batch 2189 loss: 0.13924989104270935 	 early: 54
batch 2190 loss: 0.13983002305030823 	 early: 55
batch 2191 loss: 0.13925419747829437 	 early: 56
batch 2192 loss: 0.13924670219421387 	 early: 57
batch 2193 loss: 0.13996002078056335 	 early: 58
batch 2194 loss: 0.1397600769996643 	 early: 59
batch 2195 loss: 0.13907170295715332 	 early: 60
batch 2196 loss: 0.13923820853233337 	 early: 61
batch 2197 loss: 0.13940389454364777 	 early: 62
batch 2198 loss: 0.13948212563991547 	 early: 63
batch 2199 loss: 0.13953593373298645 	 early: 64
[[ 15361   5075]
 [  2169 100601]]
mlp_dir f1_mi 0.9412041621349609 f1_ma 0.8872226486546217 f1_wt 0.9393638256946293 f1_bi 0.96524759410111 auc_p 0.9665703071503804 auc_l 0.8652791748618085
[[ 30721  10151]
 [  4338 201202]]
mlp_dou f1_mi 0.9412001038910442 f1_ma 0.8872136496416019 f1_wt 0.9393592931347018 f1_bi 0.9652452787645751 auc_p 0.9665936752556076 auc_l 0.8652669415480484
batch 2200 loss: 0.13950808346271515 	 early: 65
batch 2201 loss: 0.13921107351779938 	 early: 66
batch 2202 loss: 0.13997486233711243 	 early: 67
batch 2203 loss: 0.13992777466773987 	 early: 68
batch 2204 loss: 0.14025212824344635 	 early: 69
batch 2205 loss: 0.14144927263259888 	 early: 70
batch 2206 loss: 0.14199239015579224 	 early: 71
batch 2207 loss: 0.14126056432724 	 early: 72
batch 2208 loss: 0.14220447838306427 	 early: 73
batch 2209 loss: 0.14103271067142487 	 early: 74
batch 2210 loss: 0.14078104496002197 	 early: 75
batch 2211 loss: 0.1400371938943863 	 early: 76
batch 2212 loss: 0.140370175242424 	 early: 77
batch 2213 loss: 0.13948310911655426 	 early: 78
batch 2214 loss: 0.13939215242862701 	 early: 79
batch 2215 loss: 0.1401137411594391 	 early: 80
batch 2216 loss: 0.13982108235359192 	 early: 81
batch 2217 loss: 0.13923297822475433 	 early: 82
batch 2218 loss: 0.1392230987548828 	 early: 83
batch 2219 loss: 0.13999830186367035 	 early: 84
batch 2220 loss: 0.14003953337669373 	 early: 85
batch 2221 loss: 0.14041471481323242 	 early: 86
batch 2222 loss: 0.14089560508728027 	 early: 87
batch 2223 loss: 0.1403057724237442 	 early: 88
batch 2224 loss: 0.141026571393013 	 early: 89
batch 2225 loss: 0.1392202377319336 	 early: 90
batch 2226 loss: 0.1401202380657196 	 early: 91
batch 2227 loss: 0.14055940508842468 	 early: 92
batch 2228 loss: 0.14122997224330902 	 early: 93
batch 2229 loss: 0.14072854816913605 	 early: 94
batch 2230 loss: 0.14213202893733978 	 early: 95
batch 2231 loss: 0.1404280960559845 	 early: 96
batch 2232 loss: 0.1401640921831131 	 early: 97
batch 2233 loss: 0.1389925628900528 	 early: 98
batch 2234 loss: 0.13937649130821228 	 early: 99
batch 2235 loss: 0.1391914039850235 	 early: 100
batch 2236 loss: 0.13889801502227783 	 early: 101
batch 2237 loss: 0.1389402598142624 	 early: 102
batch 2238 loss: 0.13949817419052124 	 early: 103
batch 2239 loss: 0.13939718902111053 	 early: 104
batch 2240 loss: 0.14006885886192322 	 early: 105
batch 2241 loss: 0.1391512155532837 	 early: 106
batch 2242 loss: 0.13888013362884521 	 early: 107
batch 2243 loss: 0.13873806595802307 	 early: 108
batch 2244 loss: 0.13885805010795593 	 early: 109
batch 2245 loss: 0.13865235447883606 	 early: 110
batch 2246 loss: 0.13865409791469574 	 early: 111
batch 2247 loss: 0.13852457702159882 	 early: 112
batch 2248 loss: 0.13881251215934753 	 early: 113
batch 2249 loss: 0.13863252103328705 	 early: 114
batch 2250 loss: 0.1384100764989853 	 early: 115
batch 2251 loss: 0.1390632539987564 	 early: 116
batch 2252 loss: 0.13878530263900757 	 early: 117
batch 2253 loss: 0.13882452249526978 	 early: 118
batch 2254 loss: 0.13823072612285614 	 early: 0
batch 2255 loss: 0.13911038637161255 	 early: 1
batch 2256 loss: 0.13923002779483795 	 early: 2
batch 2257 loss: 0.13852958381175995 	 early: 3
batch 2258 loss: 0.1382289081811905 	 early: 0
batch 2259 loss: 0.138706773519516 	 early: 1
batch 2260 loss: 0.13857589662075043 	 early: 2
batch 2261 loss: 0.13867947459220886 	 early: 3
batch 2262 loss: 0.13833917677402496 	 early: 4
batch 2263 loss: 0.13849931955337524 	 early: 5
batch 2264 loss: 0.13806073367595673 	 early: 0
batch 2265 loss: 0.1387304961681366 	 early: 1
batch 2266 loss: 0.1390487551689148 	 early: 2
batch 2267 loss: 0.13932834565639496 	 early: 3
batch 2268 loss: 0.1392616182565689 	 early: 4
batch 2269 loss: 0.13925428688526154 	 early: 5
batch 2270 loss: 0.13965652883052826 	 early: 6
batch 2271 loss: 0.1396138221025467 	 early: 7
batch 2272 loss: 0.14022940397262573 	 early: 8
batch 2273 loss: 0.14023898541927338 	 early: 9
batch 2274 loss: 0.14041055738925934 	 early: 10
batch 2275 loss: 0.14089176058769226 	 early: 11
batch 2276 loss: 0.1405564248561859 	 early: 12
batch 2277 loss: 0.14095105230808258 	 early: 13
batch 2278 loss: 0.14013142883777618 	 early: 14
batch 2279 loss: 0.1405392587184906 	 early: 15
batch 2280 loss: 0.14031831920146942 	 early: 16
batch 2281 loss: 0.1401686668395996 	 early: 17
batch 2282 loss: 0.13982529938220978 	 early: 18
batch 2283 loss: 0.13983559608459473 	 early: 19
batch 2284 loss: 0.13839931786060333 	 early: 20
batch 2285 loss: 0.13884100317955017 	 early: 21
batch 2286 loss: 0.13845951855182648 	 early: 22
batch 2287 loss: 0.13850262761116028 	 early: 23
batch 2288 loss: 0.1382497251033783 	 early: 24
batch 2289 loss: 0.13918152451515198 	 early: 25
batch 2290 loss: 0.13859796524047852 	 early: 26
batch 2291 loss: 0.13857929408550262 	 early: 27
batch 2292 loss: 0.13914905488491058 	 early: 28
batch 2293 loss: 0.13881677389144897 	 early: 29
batch 2294 loss: 0.1390036642551422 	 early: 30
batch 2295 loss: 0.13887935876846313 	 early: 31
batch 2296 loss: 0.1387081742286682 	 early: 32
batch 2297 loss: 0.13869744539260864 	 early: 33
batch 2298 loss: 0.13890103995800018 	 early: 34
batch 2299 loss: 0.13912548124790192 	 early: 35
batch 2300 loss: 0.13925933837890625 	 early: 36
batch 2301 loss: 0.13950009644031525 	 early: 37
batch 2302 loss: 0.13928888738155365 	 early: 38
batch 2303 loss: 0.13905368745326996 	 early: 39
batch 2304 loss: 0.13923625648021698 	 early: 40
batch 2305 loss: 0.1394682228565216 	 early: 41
batch 2306 loss: 0.13954152166843414 	 early: 42
batch 2307 loss: 0.1401847004890442 	 early: 43
batch 2308 loss: 0.14021362364292145 	 early: 44
batch 2309 loss: 0.13984322547912598 	 early: 45
batch 2310 loss: 0.1398301124572754 	 early: 46
batch 2311 loss: 0.1396266520023346 	 early: 47
batch 2312 loss: 0.14025403559207916 	 early: 48
batch 2313 loss: 0.14040806889533997 	 early: 49
batch 2314 loss: 0.14043663442134857 	 early: 50
batch 2315 loss: 0.14089630544185638 	 early: 51
batch 2316 loss: 0.14020375907421112 	 early: 52
batch 2317 loss: 0.1402377337217331 	 early: 53
batch 2318 loss: 0.13973677158355713 	 early: 54
batch 2319 loss: 0.13977381587028503 	 early: 55
batch 2320 loss: 0.13950276374816895 	 early: 56
batch 2321 loss: 0.1391715109348297 	 early: 57
batch 2322 loss: 0.13905960321426392 	 early: 58
batch 2323 loss: 0.13963055610656738 	 early: 59
batch 2324 loss: 0.13916470110416412 	 early: 60
batch 2325 loss: 0.1390857845544815 	 early: 61
batch 2326 loss: 0.13924641907215118 	 early: 62
batch 2327 loss: 0.1393377184867859 	 early: 63
batch 2328 loss: 0.13906794786453247 	 early: 64
batch 2329 loss: 0.1397823840379715 	 early: 65
batch 2330 loss: 0.13891734182834625 	 early: 66
batch 2331 loss: 0.1387024223804474 	 early: 67
batch 2332 loss: 0.13847553730010986 	 early: 68
batch 2333 loss: 0.13894124329090118 	 early: 69
batch 2334 loss: 0.13810786604881287 	 early: 70
batch 2335 loss: 0.13811154663562775 	 early: 71
batch 2336 loss: 0.1384027600288391 	 early: 72
batch 2337 loss: 0.1386074721813202 	 early: 73
batch 2338 loss: 0.13855311274528503 	 early: 74
batch 2339 loss: 0.138311505317688 	 early: 75
batch 2340 loss: 0.1380075216293335 	 early: 0
batch 2341 loss: 0.1382138431072235 	 early: 1
batch 2342 loss: 0.1381607949733734 	 early: 2
batch 2343 loss: 0.13847553730010986 	 early: 3
batch 2344 loss: 0.13794519007205963 	 early: 0
batch 2345 loss: 0.13833844661712646 	 early: 1
batch 2346 loss: 0.1380331665277481 	 early: 2
batch 2347 loss: 0.13842056691646576 	 early: 3
batch 2348 loss: 0.1379450112581253 	 early: 0
batch 2349 loss: 0.13802672922611237 	 early: 1
batch 2350 loss: 0.13777054846286774 	 early: 0
batch 2351 loss: 0.13841183483600616 	 early: 1
batch 2352 loss: 0.13796603679656982 	 early: 2
batch 2353 loss: 0.13855047523975372 	 early: 3
batch 2354 loss: 0.13923585414886475 	 early: 4
batch 2355 loss: 0.13933229446411133 	 early: 5
batch 2356 loss: 0.13996903598308563 	 early: 6
batch 2357 loss: 0.14124923944473267 	 early: 7
batch 2358 loss: 0.14115309715270996 	 early: 8
batch 2359 loss: 0.14243672788143158 	 early: 9
batch 2360 loss: 0.14123451709747314 	 early: 10
batch 2361 loss: 0.14094024896621704 	 early: 11
batch 2362 loss: 0.1402062475681305 	 early: 12
batch 2363 loss: 0.14018763601779938 	 early: 13
batch 2364 loss: 0.14013539254665375 	 early: 14
batch 2365 loss: 0.139959916472435 	 early: 15
batch 2366 loss: 0.1387985497713089 	 early: 16
batch 2367 loss: 0.1391112208366394 	 early: 17
batch 2368 loss: 0.13837943971157074 	 early: 18
batch 2369 loss: 0.13813525438308716 	 early: 19
batch 2370 loss: 0.1384572982788086 	 early: 20
batch 2371 loss: 0.13836431503295898 	 early: 21
batch 2372 loss: 0.1390589475631714 	 early: 22
batch 2373 loss: 0.1398724913597107 	 early: 23
batch 2374 loss: 0.13976368308067322 	 early: 24
batch 2375 loss: 0.13985009491443634 	 early: 25
batch 2376 loss: 0.13994883000850677 	 early: 26
batch 2377 loss: 0.1397676020860672 	 early: 27
batch 2378 loss: 0.13992299139499664 	 early: 28
batch 2379 loss: 0.14009515941143036 	 early: 29
batch 2380 loss: 0.13900116086006165 	 early: 30
batch 2381 loss: 0.13958700001239777 	 early: 31
batch 2382 loss: 0.13948914408683777 	 early: 32
batch 2383 loss: 0.13987797498703003 	 early: 33
batch 2384 loss: 0.14035342633724213 	 early: 34
batch 2385 loss: 0.14006461203098297 	 early: 35
batch 2386 loss: 0.1392981857061386 	 early: 36
batch 2387 loss: 0.13916274905204773 	 early: 37
batch 2388 loss: 0.13979636132717133 	 early: 38
batch 2389 loss: 0.13952820003032684 	 early: 39
batch 2390 loss: 0.1389625370502472 	 early: 40
batch 2391 loss: 0.13842064142227173 	 early: 41
batch 2392 loss: 0.1384212225675583 	 early: 42
batch 2393 loss: 0.13841305673122406 	 early: 43
batch 2394 loss: 0.13890933990478516 	 early: 44
batch 2395 loss: 0.13877056539058685 	 early: 45
batch 2396 loss: 0.1393175721168518 	 early: 46
batch 2397 loss: 0.13885778188705444 	 early: 47
batch 2398 loss: 0.13869650661945343 	 early: 48
batch 2399 loss: 0.13917937874794006 	 early: 49
[[ 15901   4535]
 [  2737 100033]]
mlp_dir f1_mi 0.9409769004756262 f1_ma 0.8894092123800259 f1_wt 0.9398748382021048 f1_bi 0.9649268344442408 auc_p 0.9673160740976612 auc_l 0.8757277013532737
[[ 31800   9072]
 [  5472 200068]]
mlp_dou f1_mi 0.9409769004756262 f1_ma 0.8894046183208911 f1_wt 0.9398735402659782 f1_bi 0.9649271727597184 auc_p 0.9673398845400873 auc_l 0.8757080999587983
batch 2400 loss: 0.13827791810035706 	 early: 50
batch 2401 loss: 0.13836225867271423 	 early: 51
batch 2402 loss: 0.13876180350780487 	 early: 52
batch 2403 loss: 0.13901950418949127 	 early: 53
batch 2404 loss: 0.13825686275959015 	 early: 54
batch 2405 loss: 0.1379554718732834 	 early: 55
batch 2406 loss: 0.13850387930870056 	 early: 56
batch 2407 loss: 0.13769541680812836 	 early: 0
batch 2408 loss: 0.13779544830322266 	 early: 1
batch 2409 loss: 0.13796134293079376 	 early: 2
batch 2410 loss: 0.13868838548660278 	 early: 3
batch 2411 loss: 0.1376360058784485 	 early: 0
batch 2412 loss: 0.13795803487300873 	 early: 1
batch 2413 loss: 0.13866741955280304 	 early: 2
batch 2414 loss: 0.13745756447315216 	 early: 0
batch 2415 loss: 0.13806584477424622 	 early: 1
batch 2416 loss: 0.1380806416273117 	 early: 2
batch 2417 loss: 0.1377100944519043 	 early: 3
batch 2418 loss: 0.13789904117584229 	 early: 4
batch 2419 loss: 0.1376107633113861 	 early: 5
batch 2420 loss: 0.13776502013206482 	 early: 6
batch 2421 loss: 0.1385699361562729 	 early: 7
batch 2422 loss: 0.13901770114898682 	 early: 8
batch 2423 loss: 0.139351487159729 	 early: 9
batch 2424 loss: 0.1386968344449997 	 early: 10
batch 2425 loss: 0.13899002969264984 	 early: 11
batch 2426 loss: 0.13874810934066772 	 early: 12
batch 2427 loss: 0.1379116326570511 	 early: 13
batch 2428 loss: 0.13839839398860931 	 early: 14
batch 2429 loss: 0.1385842263698578 	 early: 15
batch 2430 loss: 0.13853618502616882 	 early: 16
batch 2431 loss: 0.13829508423805237 	 early: 17
batch 2432 loss: 0.13786780834197998 	 early: 18
batch 2433 loss: 0.13852949440479279 	 early: 19
batch 2434 loss: 0.13794854283332825 	 early: 20
batch 2435 loss: 0.13789355754852295 	 early: 21
batch 2436 loss: 0.1382909119129181 	 early: 22
batch 2437 loss: 0.13790322840213776 	 early: 23
batch 2438 loss: 0.13770264387130737 	 early: 24
batch 2439 loss: 0.13833799958229065 	 early: 25
batch 2440 loss: 0.1385004073381424 	 early: 26
batch 2441 loss: 0.1383819431066513 	 early: 27
batch 2442 loss: 0.1385194957256317 	 early: 28
batch 2443 loss: 0.13876177370548248 	 early: 29
batch 2444 loss: 0.1379520446062088 	 early: 30
batch 2445 loss: 0.1384742110967636 	 early: 31
batch 2446 loss: 0.13864237070083618 	 early: 32
batch 2447 loss: 0.13923247158527374 	 early: 33
batch 2448 loss: 0.13979005813598633 	 early: 34
batch 2449 loss: 0.13960301876068115 	 early: 35
batch 2450 loss: 0.13920335471630096 	 early: 36
batch 2451 loss: 0.14103078842163086 	 early: 37
batch 2452 loss: 0.14004017412662506 	 early: 38
batch 2453 loss: 0.14239826798439026 	 early: 39
batch 2454 loss: 0.14242611825466156 	 early: 40
batch 2455 loss: 0.14490222930908203 	 early: 41
batch 2456 loss: 0.14060892164707184 	 early: 42
batch 2457 loss: 0.14028514921665192 	 early: 43
batch 2458 loss: 0.13934874534606934 	 early: 44
batch 2459 loss: 0.13978055119514465 	 early: 45
batch 2460 loss: 0.13949112594127655 	 early: 46
batch 2461 loss: 0.13917461037635803 	 early: 47
batch 2462 loss: 0.13892227411270142 	 early: 48
batch 2463 loss: 0.13880154490470886 	 early: 49
batch 2464 loss: 0.13853175938129425 	 early: 50
batch 2465 loss: 0.1386299431324005 	 early: 51
batch 2466 loss: 0.13799168169498444 	 early: 52
batch 2467 loss: 0.13797417283058167 	 early: 53
batch 2468 loss: 0.13759638369083405 	 early: 54
batch 2469 loss: 0.13796836137771606 	 early: 55
batch 2470 loss: 0.13791005313396454 	 early: 56
batch 2471 loss: 0.13815270364284515 	 early: 57
batch 2472 loss: 0.13825158774852753 	 early: 58
batch 2473 loss: 0.1383025199174881 	 early: 59
batch 2474 loss: 0.13796940445899963 	 early: 60
batch 2475 loss: 0.1380234956741333 	 early: 61
batch 2476 loss: 0.13817664980888367 	 early: 62
batch 2477 loss: 0.13829727470874786 	 early: 63
batch 2478 loss: 0.13755865395069122 	 early: 64
batch 2479 loss: 0.13759391009807587 	 early: 65
batch 2480 loss: 0.137855663895607 	 early: 66
batch 2481 loss: 0.1378205269575119 	 early: 67
batch 2482 loss: 0.13743701577186584 	 early: 0
batch 2483 loss: 0.13837411999702454 	 early: 1
batch 2484 loss: 0.13822726905345917 	 early: 2
batch 2485 loss: 0.13776171207427979 	 early: 3
batch 2486 loss: 0.1377672553062439 	 early: 4
batch 2487 loss: 0.13733239471912384 	 early: 0
batch 2488 loss: 0.1378595381975174 	 early: 1
batch 2489 loss: 0.1386268138885498 	 early: 2
batch 2490 loss: 0.13840565085411072 	 early: 3
batch 2491 loss: 0.1384505331516266 	 early: 4
batch 2492 loss: 0.13827626407146454 	 early: 5
batch 2493 loss: 0.13826261460781097 	 early: 6
batch 2494 loss: 0.13828597962856293 	 early: 7
batch 2495 loss: 0.1378239244222641 	 early: 8
batch 2496 loss: 0.1385505050420761 	 early: 9
batch 2497 loss: 0.13854125142097473 	 early: 10
batch 2498 loss: 0.13986705243587494 	 early: 11
batch 2499 loss: 0.14032720029354095 	 early: 12
batch 2500 loss: 0.140648752450943 	 early: 13
batch 2501 loss: 0.1389034241437912 	 early: 14
batch 2502 loss: 0.13963787257671356 	 early: 15
batch 2503 loss: 0.13988976180553436 	 early: 16
batch 2504 loss: 0.140671044588089 	 early: 17
batch 2505 loss: 0.13932134211063385 	 early: 18
batch 2506 loss: 0.1394118368625641 	 early: 19
batch 2507 loss: 0.139967679977417 	 early: 20
batch 2508 loss: 0.14066369831562042 	 early: 21
batch 2509 loss: 0.1397390514612198 	 early: 22
batch 2510 loss: 0.14060960710048676 	 early: 23
batch 2511 loss: 0.13952207565307617 	 early: 24
batch 2512 loss: 0.14022822678089142 	 early: 25
batch 2513 loss: 0.13948781788349152 	 early: 26
batch 2514 loss: 0.1396079957485199 	 early: 27
batch 2515 loss: 0.13899533450603485 	 early: 28
batch 2516 loss: 0.13853700459003448 	 early: 29
batch 2517 loss: 0.13911931216716766 	 early: 30
batch 2518 loss: 0.13874414563179016 	 early: 31
batch 2519 loss: 0.13839609920978546 	 early: 32
batch 2520 loss: 0.1392606496810913 	 early: 33
batch 2521 loss: 0.13830983638763428 	 early: 34
batch 2522 loss: 0.13872183859348297 	 early: 35
batch 2523 loss: 0.1382645219564438 	 early: 36
batch 2524 loss: 0.13801561295986176 	 early: 37
batch 2525 loss: 0.1384703814983368 	 early: 38
batch 2526 loss: 0.13893721997737885 	 early: 39
batch 2527 loss: 0.13780462741851807 	 early: 40
batch 2528 loss: 0.13790760934352875 	 early: 41
batch 2529 loss: 0.1375761181116104 	 early: 42
batch 2530 loss: 0.13799940049648285 	 early: 43
batch 2531 loss: 0.13750846683979034 	 early: 44
batch 2532 loss: 0.1375865638256073 	 early: 45
batch 2533 loss: 0.1372016966342926 	 early: 0
batch 2534 loss: 0.13720251619815826 	 early: 1
batch 2535 loss: 0.1372264325618744 	 early: 2
batch 2536 loss: 0.1372380554676056 	 early: 3
batch 2537 loss: 0.13720256090164185 	 early: 4
batch 2538 loss: 0.13742010295391083 	 early: 5
batch 2539 loss: 0.13764968514442444 	 early: 6
batch 2540 loss: 0.13784649968147278 	 early: 7
batch 2541 loss: 0.13765420019626617 	 early: 8
batch 2542 loss: 0.13733044266700745 	 early: 9
batch 2543 loss: 0.13791325688362122 	 early: 10
batch 2544 loss: 0.13816677033901215 	 early: 11
batch 2545 loss: 0.1381153166294098 	 early: 12
batch 2546 loss: 0.13832694292068481 	 early: 13
batch 2547 loss: 0.13836407661437988 	 early: 14
batch 2548 loss: 0.13893075287342072 	 early: 15
batch 2549 loss: 0.13898427784442902 	 early: 16
batch 2550 loss: 0.13945111632347107 	 early: 17
batch 2551 loss: 0.13962002098560333 	 early: 18
batch 2552 loss: 0.13911190629005432 	 early: 19
batch 2553 loss: 0.14021971821784973 	 early: 20
batch 2554 loss: 0.13922804594039917 	 early: 21
batch 2555 loss: 0.139564648270607 	 early: 22
batch 2556 loss: 0.13952632248401642 	 early: 23
batch 2557 loss: 0.13990472257137299 	 early: 24
batch 2558 loss: 0.13992533087730408 	 early: 25
batch 2559 loss: 0.1398986577987671 	 early: 26
batch 2560 loss: 0.13908587396144867 	 early: 27
batch 2561 loss: 0.13873808085918427 	 early: 28
batch 2562 loss: 0.13836932182312012 	 early: 29
batch 2563 loss: 0.13821415603160858 	 early: 30
batch 2564 loss: 0.13788416981697083 	 early: 31
batch 2565 loss: 0.13779917359352112 	 early: 32
batch 2566 loss: 0.13791432976722717 	 early: 33
batch 2567 loss: 0.13806216418743134 	 early: 34
batch 2568 loss: 0.13817070424556732 	 early: 35
batch 2569 loss: 0.13797341287136078 	 early: 36
batch 2570 loss: 0.13805577158927917 	 early: 37
batch 2571 loss: 0.13773693144321442 	 early: 38
batch 2572 loss: 0.13891424238681793 	 early: 39
batch 2573 loss: 0.13833706080913544 	 early: 40
batch 2574 loss: 0.13762812316417694 	 early: 41
batch 2575 loss: 0.13751175999641418 	 early: 42
batch 2576 loss: 0.1372363418340683 	 early: 43
batch 2577 loss: 0.13724805414676666 	 early: 44
batch 2578 loss: 0.1379605531692505 	 early: 45
batch 2579 loss: 0.1379297822713852 	 early: 46
batch 2580 loss: 0.138328418135643 	 early: 47
batch 2581 loss: 0.13879242539405823 	 early: 48
batch 2582 loss: 0.138169527053833 	 early: 49
batch 2583 loss: 0.13760408759117126 	 early: 50
batch 2584 loss: 0.1379159837961197 	 early: 51
batch 2585 loss: 0.13768728077411652 	 early: 52
batch 2586 loss: 0.13741666078567505 	 early: 53
batch 2587 loss: 0.13772518932819366 	 early: 54
batch 2588 loss: 0.1380300372838974 	 early: 55
batch 2589 loss: 0.13822601735591888 	 early: 56
batch 2590 loss: 0.13829949498176575 	 early: 57
batch 2591 loss: 0.13825298845767975 	 early: 58
batch 2592 loss: 0.1372494101524353 	 early: 59
batch 2593 loss: 0.13766151666641235 	 early: 60
batch 2594 loss: 0.1371374875307083 	 early: 0
batch 2595 loss: 0.13773585855960846 	 early: 1
batch 2596 loss: 0.13773031532764435 	 early: 2
batch 2597 loss: 0.1374315470457077 	 early: 3
batch 2598 loss: 0.137330561876297 	 early: 4
batch 2599 loss: 0.1380051076412201 	 early: 5
[[ 15445   4991]
 [  2170 100600]]
