Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_1_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train1_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_1_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test1.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 2040 loss: 0.2689881920814514 	 early: 13
batch 2041 loss: 0.26937592029571533 	 early: 14
batch 2042 loss: 0.27069422602653503 	 early: 15
batch 2043 loss: 0.27041760087013245 	 early: 16
batch 2044 loss: 0.27017518877983093 	 early: 17
batch 2045 loss: 0.271624892950058 	 early: 18
batch 2046 loss: 0.2705143690109253 	 early: 19
batch 2047 loss: 0.2706315815448761 	 early: 20
batch 2048 loss: 0.27177488803863525 	 early: 21
batch 2049 loss: 0.2714177668094635 	 early: 22
batch 2050 loss: 0.2727230489253998 	 early: 23
batch 2051 loss: 0.2728821635246277 	 early: 24
batch 2052 loss: 0.2729277014732361 	 early: 25
batch 2053 loss: 0.2730500102043152 	 early: 26
batch 2054 loss: 0.27169370651245117 	 early: 27
batch 2055 loss: 0.2714344561100006 	 early: 28
batch 2056 loss: 0.2710266411304474 	 early: 29
batch 2057 loss: 0.2712291181087494 	 early: 30
batch 2058 loss: 0.27089616656303406 	 early: 31
batch 2059 loss: 0.2705605626106262 	 early: 32
batch 2060 loss: 0.26906776428222656 	 early: 33
batch 2061 loss: 0.2692326009273529 	 early: 34
batch 2062 loss: 0.26857566833496094 	 early: 35
batch 2063 loss: 0.2690828740596771 	 early: 36
batch 2064 loss: 0.2681253254413605 	 early: 37
batch 2065 loss: 0.26803913712501526 	 early: 38
batch 2066 loss: 0.26765480637550354 	 early: 0
batch 2067 loss: 0.2684950530529022 	 early: 1
batch 2068 loss: 0.26878097653388977 	 early: 2
batch 2069 loss: 0.2679205536842346 	 early: 3
batch 2070 loss: 0.2697821259498596 	 early: 4
batch 2071 loss: 0.26875796914100647 	 early: 5
batch 2072 loss: 0.26907578110694885 	 early: 6
batch 2073 loss: 0.2685917019844055 	 early: 7
batch 2074 loss: 0.26880380511283875 	 early: 8
batch 2075 loss: 0.2676117420196533 	 early: 0
batch 2076 loss: 0.26847657561302185 	 early: 1
batch 2077 loss: 0.2693672478199005 	 early: 2
batch 2078 loss: 0.2704261839389801 	 early: 3
batch 2079 loss: 0.26857006549835205 	 early: 4
batch 2080 loss: 0.26925355195999146 	 early: 5
batch 2081 loss: 0.2676546275615692 	 early: 6
batch 2082 loss: 0.26898884773254395 	 early: 7
batch 2083 loss: 0.2681138515472412 	 early: 8
batch 2084 loss: 0.2681730389595032 	 early: 9
batch 2085 loss: 0.26827675104141235 	 early: 10
batch 2086 loss: 0.26855623722076416 	 early: 11
batch 2087 loss: 0.26835206151008606 	 early: 12
batch 2088 loss: 0.26863008737564087 	 early: 13
batch 2089 loss: 0.2673966586589813 	 early: 0
batch 2090 loss: 0.2691386640071869 	 early: 1
batch 2091 loss: 0.26943594217300415 	 early: 2
batch 2092 loss: 0.2682301104068756 	 early: 3
batch 2093 loss: 0.26833847165107727 	 early: 4
batch 2094 loss: 0.26896238327026367 	 early: 5
batch 2095 loss: 0.2683674991130829 	 early: 6
batch 2096 loss: 0.2680148184299469 	 early: 7
batch 2097 loss: 0.2688961923122406 	 early: 8
batch 2098 loss: 0.26836779713630676 	 early: 9
batch 2099 loss: 0.2677973806858063 	 early: 10
batch 2100 loss: 0.26891398429870605 	 early: 11
batch 2101 loss: 0.2689571976661682 	 early: 12
batch 2102 loss: 0.2679656744003296 	 early: 13
batch 2103 loss: 0.26926934719085693 	 early: 14
batch 2104 loss: 0.26809751987457275 	 early: 15
batch 2105 loss: 0.26825079321861267 	 early: 16
batch 2106 loss: 0.26758772134780884 	 early: 17
batch 2107 loss: 0.26842159032821655 	 early: 18
batch 2108 loss: 0.26880306005477905 	 early: 19
batch 2109 loss: 0.2684183120727539 	 early: 20
batch 2110 loss: 0.2698289155960083 	 early: 21
batch 2111 loss: 0.2687562108039856 	 early: 22
batch 2112 loss: 0.2685776948928833 	 early: 23
batch 2113 loss: 0.2695380449295044 	 early: 24
batch 2114 loss: 0.2683705985546112 	 early: 25
batch 2115 loss: 0.26923707127571106 	 early: 26
batch 2116 loss: 0.26842308044433594 	 early: 27
batch 2117 loss: 0.2686934471130371 	 early: 28
batch 2118 loss: 0.26935911178588867 	 early: 29
batch 2119 loss: 0.2688155770301819 	 early: 30
batch 2120 loss: 0.2676430642604828 	 early: 31
batch 2121 loss: 0.26809772849082947 	 early: 32
batch 2122 loss: 0.2676570415496826 	 early: 33
batch 2123 loss: 0.2681700587272644 	 early: 34
batch 2124 loss: 0.26796621084213257 	 early: 35
batch 2125 loss: 0.2675616443157196 	 early: 36
batch 2126 loss: 0.26944875717163086 	 early: 37
batch 2127 loss: 0.26865091919898987 	 early: 38
batch 2128 loss: 0.268541157245636 	 early: 39
batch 2129 loss: 0.2687397301197052 	 early: 40
batch 2130 loss: 0.26852184534072876 	 early: 41
batch 2131 loss: 0.2683732807636261 	 early: 42
batch 2132 loss: 0.26877346634864807 	 early: 43
batch 2133 loss: 0.2687814235687256 	 early: 44
batch 2134 loss: 0.26856717467308044 	 early: 45
batch 2135 loss: 0.2687446177005768 	 early: 46
batch 2136 loss: 0.26725631952285767 	 early: 0
batch 2137 loss: 0.2677583396434784 	 early: 1
batch 2138 loss: 0.26813727617263794 	 early: 2
batch 2139 loss: 0.2676447033882141 	 early: 3
batch 2140 loss: 0.26774540543556213 	 early: 4
batch 2141 loss: 0.2668589651584625 	 early: 0
batch 2142 loss: 0.26907381415367126 	 early: 1
batch 2143 loss: 0.2671876549720764 	 early: 2
batch 2144 loss: 0.2671838104724884 	 early: 3
batch 2145 loss: 0.26723670959472656 	 early: 4
batch 2146 loss: 0.26866060495376587 	 early: 5
batch 2147 loss: 0.26740020513534546 	 early: 6
batch 2148 loss: 0.26870837807655334 	 early: 7
batch 2149 loss: 0.2685672640800476 	 early: 8
batch 2150 loss: 0.26820608973503113 	 early: 9
batch 2151 loss: 0.26935985684394836 	 early: 10
batch 2152 loss: 0.26895204186439514 	 early: 11
batch 2153 loss: 0.2692163586616516 	 early: 12
batch 2154 loss: 0.26963430643081665 	 early: 13
batch 2155 loss: 0.26916131377220154 	 early: 14
batch 2156 loss: 0.27014991641044617 	 early: 15
batch 2157 loss: 0.2699086666107178 	 early: 16
batch 2158 loss: 0.2686265707015991 	 early: 17
batch 2159 loss: 0.26836860179901123 	 early: 18
batch 2160 loss: 0.2667912244796753 	 early: 0
batch 2161 loss: 0.2681206464767456 	 early: 1
batch 2162 loss: 0.26739439368247986 	 early: 2
batch 2163 loss: 0.2677205502986908 	 early: 3
batch 2164 loss: 0.26715946197509766 	 early: 4
batch 2165 loss: 0.26700320839881897 	 early: 5
batch 2166 loss: 0.2676876485347748 	 early: 6
batch 2167 loss: 0.26714804768562317 	 early: 7
batch 2168 loss: 0.267145574092865 	 early: 8
batch 2169 loss: 0.2668955624103546 	 early: 9
batch 2170 loss: 0.26704418659210205 	 early: 10
batch 2171 loss: 0.26587069034576416 	 early: 0
batch 2172 loss: 0.2660798132419586 	 early: 1
batch 2173 loss: 0.26550233364105225 	 early: 0
batch 2174 loss: 0.2670952379703522 	 early: 1
batch 2175 loss: 0.2668922543525696 	 early: 2
batch 2176 loss: 0.2655768394470215 	 early: 3
batch 2177 loss: 0.26583316922187805 	 early: 4
batch 2178 loss: 0.2650444507598877 	 early: 0
batch 2179 loss: 0.2658758759498596 	 early: 1
batch 2180 loss: 0.26554837822914124 	 early: 2
batch 2181 loss: 0.26552504301071167 	 early: 3
batch 2182 loss: 0.26612964272499084 	 early: 4
batch 2183 loss: 0.26605334877967834 	 early: 5
batch 2184 loss: 0.26621001958847046 	 early: 6
batch 2185 loss: 0.2656667232513428 	 early: 7
batch 2186 loss: 0.26620200276374817 	 early: 8
batch 2187 loss: 0.2652532458305359 	 early: 9
batch 2188 loss: 0.26660189032554626 	 early: 10
batch 2189 loss: 0.2667440176010132 	 early: 11
batch 2190 loss: 0.2660673260688782 	 early: 12
batch 2191 loss: 0.26646116375923157 	 early: 13
batch 2192 loss: 0.26651623845100403 	 early: 14
batch 2193 loss: 0.2673400938510895 	 early: 15
batch 2194 loss: 0.26793545484542847 	 early: 16
batch 2195 loss: 0.2675451934337616 	 early: 17
batch 2196 loss: 0.26773935556411743 	 early: 18
batch 2197 loss: 0.26934897899627686 	 early: 19
batch 2198 loss: 0.2689662277698517 	 early: 20
batch 2199 loss: 0.2691012918949127 	 early: 21
[[15598  5507]
 [ 5295 57413]]
mlp_dir f1_mi 0.8711178456802644 f1_ma 0.8284066298793333 f1_wt 0.8709013019100911 f1_bi 0.9140159836979018 auc_p 0.9265365948123224 auc_l 0.8273137924256494
[[ 31206  11004]
 [ 10595 114821]]
mlp_dou f1_mi 0.8711476739885221 f1_ma 0.828466733235468 f1_wt 0.8709389015820399 f1_bi 0.9140307513502971 auc_p 0.9265681023692928 auc_l 0.8274123141072085
batch 2200 loss: 0.26913198828697205 	 early: 22
batch 2201 loss: 0.2671873867511749 	 early: 23
batch 2202 loss: 0.2679266333580017 	 early: 24
batch 2203 loss: 0.26727303862571716 	 early: 25
batch 2204 loss: 0.2667045295238495 	 early: 26
batch 2205 loss: 0.2670762836933136 	 early: 27
batch 2206 loss: 0.26617181301116943 	 early: 28
batch 2207 loss: 0.26689767837524414 	 early: 29
batch 2208 loss: 0.2664899528026581 	 early: 30
batch 2209 loss: 0.2667810916900635 	 early: 31
batch 2210 loss: 0.2660524547100067 	 early: 32
batch 2211 loss: 0.2657974362373352 	 early: 33
batch 2212 loss: 0.26623743772506714 	 early: 34
batch 2213 loss: 0.2662280797958374 	 early: 35
batch 2214 loss: 0.26758819818496704 	 early: 36
batch 2215 loss: 0.2669997811317444 	 early: 37
batch 2216 loss: 0.2652543783187866 	 early: 38
batch 2217 loss: 0.26418522000312805 	 early: 0
batch 2218 loss: 0.2649798095226288 	 early: 1
batch 2219 loss: 0.26400062441825867 	 early: 0
batch 2220 loss: 0.2641189694404602 	 early: 1
batch 2221 loss: 0.2646297216415405 	 early: 2
batch 2222 loss: 0.26530754566192627 	 early: 3
batch 2223 loss: 0.2635965943336487 	 early: 0
batch 2224 loss: 0.2644631564617157 	 early: 1
batch 2225 loss: 0.26455065608024597 	 early: 2
batch 2226 loss: 0.2646734416484833 	 early: 3
batch 2227 loss: 0.26587170362472534 	 early: 4
batch 2228 loss: 0.264750599861145 	 early: 5
batch 2229 loss: 0.26487040519714355 	 early: 6
batch 2230 loss: 0.264819860458374 	 early: 7
batch 2231 loss: 0.265235036611557 	 early: 8
batch 2232 loss: 0.26536670327186584 	 early: 9
batch 2233 loss: 0.2647482454776764 	 early: 10
batch 2234 loss: 0.2658807039260864 	 early: 11
batch 2235 loss: 0.26521122455596924 	 early: 12
batch 2236 loss: 0.26736411452293396 	 early: 13
batch 2237 loss: 0.2675316035747528 	 early: 14
batch 2238 loss: 0.26802387833595276 	 early: 15
batch 2239 loss: 0.26920613646507263 	 early: 16
batch 2240 loss: 0.2694709897041321 	 early: 17
batch 2241 loss: 0.27030253410339355 	 early: 18
batch 2242 loss: 0.26987403631210327 	 early: 19
batch 2243 loss: 0.2695627212524414 	 early: 20
batch 2244 loss: 0.2689562439918518 	 early: 21
batch 2245 loss: 0.26926305890083313 	 early: 22
batch 2246 loss: 0.2689112722873688 	 early: 23
batch 2247 loss: 0.26859959959983826 	 early: 24
batch 2248 loss: 0.2667335569858551 	 early: 25
batch 2249 loss: 0.26580408215522766 	 early: 26
batch 2250 loss: 0.2644319534301758 	 early: 27
batch 2251 loss: 0.2645482122898102 	 early: 28
batch 2252 loss: 0.2643144428730011 	 early: 29
batch 2253 loss: 0.26438939571380615 	 early: 30
batch 2254 loss: 0.2647712826728821 	 early: 31
batch 2255 loss: 0.26337435841560364 	 early: 0
batch 2256 loss: 0.26544591784477234 	 early: 1
batch 2257 loss: 0.2639463543891907 	 early: 2
batch 2258 loss: 0.2646220624446869 	 early: 3
batch 2259 loss: 0.26403987407684326 	 early: 4
batch 2260 loss: 0.2634218633174896 	 early: 5
batch 2261 loss: 0.26499098539352417 	 early: 6
batch 2262 loss: 0.26359614729881287 	 early: 7
batch 2263 loss: 0.26308467984199524 	 early: 0
batch 2264 loss: 0.2645701467990875 	 early: 1
batch 2265 loss: 0.26460158824920654 	 early: 2
batch 2266 loss: 0.26322367787361145 	 early: 3
batch 2267 loss: 0.26280882954597473 	 early: 0
batch 2268 loss: 0.2618967592716217 	 early: 0
batch 2269 loss: 0.26335248351097107 	 early: 1
batch 2270 loss: 0.2623080015182495 	 early: 2
batch 2271 loss: 0.2625569999217987 	 early: 3
batch 2272 loss: 0.26289427280426025 	 early: 4
batch 2273 loss: 0.2633988857269287 	 early: 5
batch 2274 loss: 0.2634093761444092 	 early: 6
batch 2275 loss: 0.26466232538223267 	 early: 7
batch 2276 loss: 0.26476824283599854 	 early: 8
batch 2277 loss: 0.26496946811676025 	 early: 9
batch 2278 loss: 0.26361581683158875 	 early: 10
batch 2279 loss: 0.26405251026153564 	 early: 11
batch 2280 loss: 0.26567506790161133 	 early: 12
batch 2281 loss: 0.26708412170410156 	 early: 13
batch 2282 loss: 0.2672951817512512 	 early: 14
batch 2283 loss: 0.2690349221229553 	 early: 15
batch 2284 loss: 0.2689824402332306 	 early: 16
batch 2285 loss: 0.2693643271923065 	 early: 17
batch 2286 loss: 0.26789137721061707 	 early: 18
batch 2287 loss: 0.26828524470329285 	 early: 19
batch 2288 loss: 0.2653126120567322 	 early: 20
batch 2289 loss: 0.2657211124897003 	 early: 21
batch 2290 loss: 0.2662206292152405 	 early: 22
batch 2291 loss: 0.265804648399353 	 early: 23
batch 2292 loss: 0.2649962306022644 	 early: 24
batch 2293 loss: 0.2635385990142822 	 early: 25
batch 2294 loss: 0.2636170983314514 	 early: 26
batch 2295 loss: 0.2630024552345276 	 early: 27
batch 2296 loss: 0.26327499747276306 	 early: 28
batch 2297 loss: 0.26103827357292175 	 early: 0
batch 2298 loss: 0.2617619037628174 	 early: 1
batch 2299 loss: 0.2624845504760742 	 early: 2
batch 2300 loss: 0.2624434232711792 	 early: 3
batch 2301 loss: 0.26268452405929565 	 early: 4
batch 2302 loss: 0.2623651325702667 	 early: 5
batch 2303 loss: 0.26112279295921326 	 early: 6
batch 2304 loss: 0.26100412011146545 	 early: 0
batch 2305 loss: 0.2604098618030548 	 early: 0
batch 2306 loss: 0.2608097195625305 	 early: 1
batch 2307 loss: 0.2600027918815613 	 early: 0
batch 2308 loss: 0.26065877079963684 	 early: 1
batch 2309 loss: 0.262332558631897 	 early: 2
batch 2310 loss: 0.26129573583602905 	 early: 3
batch 2311 loss: 0.26244980096817017 	 early: 4
batch 2312 loss: 0.2620822787284851 	 early: 5
batch 2313 loss: 0.2610090970993042 	 early: 6
batch 2314 loss: 0.26118019223213196 	 early: 7
batch 2315 loss: 0.2606204152107239 	 early: 8
batch 2316 loss: 0.2603784501552582 	 early: 9
batch 2317 loss: 0.2601621747016907 	 early: 10
batch 2318 loss: 0.2600809633731842 	 early: 11
batch 2319 loss: 0.2594783306121826 	 early: 0
batch 2320 loss: 0.26092150807380676 	 early: 1
batch 2321 loss: 0.2602621912956238 	 early: 2
batch 2322 loss: 0.26103976368904114 	 early: 3
batch 2323 loss: 0.26200801134109497 	 early: 4
batch 2324 loss: 0.26327937841415405 	 early: 5
batch 2325 loss: 0.2648192048072815 	 early: 6
batch 2326 loss: 0.26347923278808594 	 early: 7
batch 2327 loss: 0.26552823185920715 	 early: 8
batch 2328 loss: 0.26618483662605286 	 early: 9
batch 2329 loss: 0.2671622633934021 	 early: 10
batch 2330 loss: 0.2650797963142395 	 early: 11
batch 2331 loss: 0.2658486068248749 	 early: 12
batch 2332 loss: 0.2637857496738434 	 early: 13
batch 2333 loss: 0.26307356357574463 	 early: 14
batch 2334 loss: 0.2622179090976715 	 early: 15
batch 2335 loss: 0.2634781301021576 	 early: 16
batch 2336 loss: 0.2624271810054779 	 early: 17
batch 2337 loss: 0.2619425654411316 	 early: 18
batch 2338 loss: 0.2600625455379486 	 early: 19
batch 2339 loss: 0.25902292132377625 	 early: 0
batch 2340 loss: 0.26042649149894714 	 early: 1
batch 2341 loss: 0.26031172275543213 	 early: 2
batch 2342 loss: 0.259964257478714 	 early: 3
batch 2343 loss: 0.25965240597724915 	 early: 4
batch 2344 loss: 0.2603492736816406 	 early: 5
batch 2345 loss: 0.26033297181129456 	 early: 6
batch 2346 loss: 0.259537011384964 	 early: 7
batch 2347 loss: 0.2594665586948395 	 early: 8
batch 2348 loss: 0.26019686460494995 	 early: 9
batch 2349 loss: 0.25953608751296997 	 early: 10
batch 2350 loss: 0.2605930268764496 	 early: 11
batch 2351 loss: 0.2596918046474457 	 early: 12
batch 2352 loss: 0.2585466802120209 	 early: 0
batch 2353 loss: 0.25932076573371887 	 early: 1
batch 2354 loss: 0.26025131344795227 	 early: 2
batch 2355 loss: 0.25917911529541016 	 early: 3
batch 2356 loss: 0.2591455578804016 	 early: 4
batch 2357 loss: 0.2581940293312073 	 early: 0
batch 2358 loss: 0.25850096344947815 	 early: 1
batch 2359 loss: 0.26012131571769714 	 early: 2
batch 2360 loss: 0.2592454254627228 	 early: 3
batch 2361 loss: 0.2590525448322296 	 early: 4
batch 2362 loss: 0.2597677707672119 	 early: 5
batch 2363 loss: 0.25938865542411804 	 early: 6
batch 2364 loss: 0.25962573289871216 	 early: 7
batch 2365 loss: 0.2607378661632538 	 early: 8
batch 2366 loss: 0.25992661714553833 	 early: 9
batch 2367 loss: 0.25955209136009216 	 early: 10
batch 2368 loss: 0.2596677243709564 	 early: 11
batch 2369 loss: 0.2600889205932617 	 early: 12
batch 2370 loss: 0.2601671516895294 	 early: 13
batch 2371 loss: 0.26057168841362 	 early: 14
batch 2372 loss: 0.25925830006599426 	 early: 15
batch 2373 loss: 0.2603198289871216 	 early: 16
batch 2374 loss: 0.26186424493789673 	 early: 17
batch 2375 loss: 0.2610710561275482 	 early: 18
batch 2376 loss: 0.2620984613895416 	 early: 19
batch 2377 loss: 0.2632511258125305 	 early: 20
batch 2378 loss: 0.26449957489967346 	 early: 21
batch 2379 loss: 0.2646193206310272 	 early: 22
batch 2380 loss: 0.2651152014732361 	 early: 23
batch 2381 loss: 0.2651868462562561 	 early: 24
batch 2382 loss: 0.26661252975463867 	 early: 25
batch 2383 loss: 0.2666252851486206 	 early: 26
batch 2384 loss: 0.26559552550315857 	 early: 27
batch 2385 loss: 0.26535099744796753 	 early: 28
batch 2386 loss: 0.2643294632434845 	 early: 29
batch 2387 loss: 0.2626945376396179 	 early: 30
batch 2388 loss: 0.2624509036540985 	 early: 31
batch 2389 loss: 0.2621256411075592 	 early: 32
batch 2390 loss: 0.25940296053886414 	 early: 33
batch 2391 loss: 0.25867870450019836 	 early: 34
batch 2392 loss: 0.2587277889251709 	 early: 35
batch 2393 loss: 0.2576889991760254 	 early: 0
batch 2394 loss: 0.2587992250919342 	 early: 1
batch 2395 loss: 0.25959861278533936 	 early: 2
batch 2396 loss: 0.2588280439376831 	 early: 3
batch 2397 loss: 0.25852739810943604 	 early: 4
batch 2398 loss: 0.25747746229171753 	 early: 0
batch 2399 loss: 0.2580597996711731 	 early: 1
[[15133  5972]
 [ 4383 58325]]
mlp_dir f1_mi 0.8764511471967356 f1_ma 0.8317751848033861 f1_wt 0.8748075533774397 f1_bi 0.9184677768591787 auc_p 0.9297159650645221 auc_l 0.8235692450398326
[[ 30275  11935]
 [  8755 116661]]
mlp_dou f1_mi 0.8765704604297663 f1_ma 0.8319348282417143 f1_wt 0.8749273549455674 f1_bi 0.9185471552525077 auc_p 0.9297284291514418 auc_l 0.8237197089016444
batch 2400 loss: 0.2593547999858856 	 early: 2
batch 2401 loss: 0.2575819492340088 	 early: 3
batch 2402 loss: 0.25745031237602234 	 early: 0
batch 2403 loss: 0.2580850124359131 	 early: 1
batch 2404 loss: 0.2588595747947693 	 early: 2
batch 2405 loss: 0.257264107465744 	 early: 0
batch 2406 loss: 0.25825780630111694 	 early: 1
batch 2407 loss: 0.25789687037467957 	 early: 2
batch 2408 loss: 0.257737398147583 	 early: 3
batch 2409 loss: 0.25797539949417114 	 early: 4
batch 2410 loss: 0.2587578594684601 	 early: 5
batch 2411 loss: 0.25754082202911377 	 early: 6
batch 2412 loss: 0.25746941566467285 	 early: 7
batch 2413 loss: 0.2574603855609894 	 early: 8
batch 2414 loss: 0.25815731287002563 	 early: 9
batch 2415 loss: 0.25767046213150024 	 early: 10
batch 2416 loss: 0.2582879364490509 	 early: 11
batch 2417 loss: 0.25775855779647827 	 early: 12
batch 2418 loss: 0.2576053738594055 	 early: 13
batch 2419 loss: 0.25772708654403687 	 early: 14
batch 2420 loss: 0.2569963037967682 	 early: 0
batch 2421 loss: 0.2577456533908844 	 early: 1
batch 2422 loss: 0.2588570713996887 	 early: 2
batch 2423 loss: 0.25724077224731445 	 early: 3
batch 2424 loss: 0.25748303532600403 	 early: 4
batch 2425 loss: 0.2574942708015442 	 early: 5
batch 2426 loss: 0.2575763761997223 	 early: 6
batch 2427 loss: 0.25791794061660767 	 early: 7
batch 2428 loss: 0.2590390741825104 	 early: 8
batch 2429 loss: 0.2584911286830902 	 early: 9
batch 2430 loss: 0.2585281431674957 	 early: 10
batch 2431 loss: 0.2579100728034973 	 early: 11
batch 2432 loss: 0.2585121691226959 	 early: 12
batch 2433 loss: 0.2591545283794403 	 early: 13
batch 2434 loss: 0.2601807117462158 	 early: 14
batch 2435 loss: 0.260247141122818 	 early: 15
batch 2436 loss: 0.26026973128318787 	 early: 16
batch 2437 loss: 0.2600741386413574 	 early: 17
batch 2438 loss: 0.25886499881744385 	 early: 18
batch 2439 loss: 0.2594263553619385 	 early: 19
batch 2440 loss: 0.258260041475296 	 early: 20
batch 2441 loss: 0.25812476873397827 	 early: 21
batch 2442 loss: 0.258579283952713 	 early: 22
batch 2443 loss: 0.2594514787197113 	 early: 23
batch 2444 loss: 0.2579463720321655 	 early: 24
batch 2445 loss: 0.257754385471344 	 early: 25
batch 2446 loss: 0.2575851380825043 	 early: 26
batch 2447 loss: 0.2578153610229492 	 early: 27
batch 2448 loss: 0.258066862821579 	 early: 28
batch 2449 loss: 0.2576123774051666 	 early: 29
batch 2450 loss: 0.25876566767692566 	 early: 30
batch 2451 loss: 0.2578185498714447 	 early: 31
batch 2452 loss: 0.2576088607311249 	 early: 32
batch 2453 loss: 0.2570156753063202 	 early: 33
batch 2454 loss: 0.25829043984413147 	 early: 34
batch 2455 loss: 0.25870397686958313 	 early: 35
batch 2456 loss: 0.2569020390510559 	 early: 0
batch 2457 loss: 0.2576208710670471 	 early: 1
batch 2458 loss: 0.257545530796051 	 early: 2
batch 2459 loss: 0.2566029727458954 	 early: 0
batch 2460 loss: 0.2573409676551819 	 early: 1
batch 2461 loss: 0.25636225938796997 	 early: 0
batch 2462 loss: 0.2578606605529785 	 early: 1
batch 2463 loss: 0.2564420700073242 	 early: 2
batch 2464 loss: 0.2572574317455292 	 early: 3
batch 2465 loss: 0.25791093707084656 	 early: 4
batch 2466 loss: 0.2573015093803406 	 early: 5
batch 2467 loss: 0.2577248215675354 	 early: 6
batch 2468 loss: 0.25749868154525757 	 early: 7
batch 2469 loss: 0.257254034280777 	 early: 8
batch 2470 loss: 0.2575376033782959 	 early: 9
batch 2471 loss: 0.2579556107521057 	 early: 10
batch 2472 loss: 0.2574586868286133 	 early: 11
batch 2473 loss: 0.25818002223968506 	 early: 12
batch 2474 loss: 0.2576456367969513 	 early: 13
batch 2475 loss: 0.25782081484794617 	 early: 14
batch 2476 loss: 0.257986843585968 	 early: 15
batch 2477 loss: 0.25858229398727417 	 early: 16
batch 2478 loss: 0.25893762707710266 	 early: 17
batch 2479 loss: 0.2609120309352875 	 early: 18
batch 2480 loss: 0.25923988223075867 	 early: 19
batch 2481 loss: 0.2607373893260956 	 early: 20
batch 2482 loss: 0.26009508967399597 	 early: 21
batch 2483 loss: 0.26147639751434326 	 early: 22
batch 2484 loss: 0.2593870162963867 	 early: 23
batch 2485 loss: 0.25942835211753845 	 early: 24
batch 2486 loss: 0.2587226629257202 	 early: 25
batch 2487 loss: 0.2594573497772217 	 early: 26
batch 2488 loss: 0.25832778215408325 	 early: 27
batch 2489 loss: 0.2584707736968994 	 early: 28
batch 2490 loss: 0.2578416168689728 	 early: 29
batch 2491 loss: 0.2588655948638916 	 early: 30
batch 2492 loss: 0.2603684365749359 	 early: 31
batch 2493 loss: 0.26118096709251404 	 early: 32
batch 2494 loss: 0.2589891254901886 	 early: 33
batch 2495 loss: 0.25947409868240356 	 early: 34
batch 2496 loss: 0.25828817486763 	 early: 35
batch 2497 loss: 0.25787582993507385 	 early: 36
batch 2498 loss: 0.25745779275894165 	 early: 37
batch 2499 loss: 0.2575872838497162 	 early: 38
batch 2500 loss: 0.255825936794281 	 early: 0
batch 2501 loss: 0.2563197910785675 	 early: 1
batch 2502 loss: 0.25651267170906067 	 early: 2
batch 2503 loss: 0.25590839982032776 	 early: 3
batch 2504 loss: 0.2574082314968109 	 early: 4
batch 2505 loss: 0.25606703758239746 	 early: 5
batch 2506 loss: 0.25629565119743347 	 early: 6
batch 2507 loss: 0.25606274604797363 	 early: 7
batch 2508 loss: 0.2554934322834015 	 early: 0
batch 2509 loss: 0.25614234805107117 	 early: 1
batch 2510 loss: 0.2571786940097809 	 early: 2
batch 2511 loss: 0.2565412223339081 	 early: 3
batch 2512 loss: 0.25533363223075867 	 early: 0
batch 2513 loss: 0.25766420364379883 	 early: 1
batch 2514 loss: 0.2559475004673004 	 early: 2
batch 2515 loss: 0.2552219331264496 	 early: 0
batch 2516 loss: 0.25561580061912537 	 early: 1
batch 2517 loss: 0.2551497220993042 	 early: 0
batch 2518 loss: 0.25532397627830505 	 early: 1
batch 2519 loss: 0.25591570138931274 	 early: 2
batch 2520 loss: 0.25537538528442383 	 early: 3
batch 2521 loss: 0.2565286159515381 	 early: 4
batch 2522 loss: 0.25505244731903076 	 early: 0
batch 2523 loss: 0.2552785575389862 	 early: 1
batch 2524 loss: 0.25569701194763184 	 early: 2
batch 2525 loss: 0.256085067987442 	 early: 3
batch 2526 loss: 0.25472787022590637 	 early: 0
batch 2527 loss: 0.2551651895046234 	 early: 1
batch 2528 loss: 0.2549906075000763 	 early: 2
batch 2529 loss: 0.2550480365753174 	 early: 3
batch 2530 loss: 0.2582816183567047 	 early: 4
batch 2531 loss: 0.25610435009002686 	 early: 5
batch 2532 loss: 0.25603774189949036 	 early: 6
batch 2533 loss: 0.2562267482280731 	 early: 7
batch 2534 loss: 0.25726574659347534 	 early: 8
batch 2535 loss: 0.2564414441585541 	 early: 9
batch 2536 loss: 0.25771236419677734 	 early: 10
batch 2537 loss: 0.2575543522834778 	 early: 11
batch 2538 loss: 0.25954580307006836 	 early: 12
batch 2539 loss: 0.26067155599594116 	 early: 13
batch 2540 loss: 0.25993314385414124 	 early: 14
batch 2541 loss: 0.2614685297012329 	 early: 15
batch 2542 loss: 0.2613113820552826 	 early: 16
batch 2543 loss: 0.2616087794303894 	 early: 17
batch 2544 loss: 0.259661465883255 	 early: 18
batch 2545 loss: 0.2616284191608429 	 early: 19
batch 2546 loss: 0.26145806908607483 	 early: 20
batch 2547 loss: 0.26025116443634033 	 early: 21
batch 2548 loss: 0.26062119007110596 	 early: 22
batch 2549 loss: 0.25926634669303894 	 early: 23
