Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_4_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train4_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_4_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test4.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 2044 loss: 0.269720196723938 	 early: 17
batch 2045 loss: 0.27051398158073425 	 early: 18
batch 2046 loss: 0.26885420083999634 	 early: 19
batch 2047 loss: 0.2689966857433319 	 early: 20
batch 2048 loss: 0.2686071991920471 	 early: 21
batch 2049 loss: 0.26904866099357605 	 early: 22
batch 2050 loss: 0.2686580717563629 	 early: 23
batch 2051 loss: 0.26842591166496277 	 early: 24
batch 2052 loss: 0.2696448266506195 	 early: 25
batch 2053 loss: 0.268898606300354 	 early: 26
batch 2054 loss: 0.26863956451416016 	 early: 27
batch 2055 loss: 0.2693842351436615 	 early: 28
batch 2056 loss: 0.26939982175827026 	 early: 29
batch 2057 loss: 0.26858338713645935 	 early: 30
batch 2058 loss: 0.26868343353271484 	 early: 31
batch 2059 loss: 0.26908043026924133 	 early: 32
batch 2060 loss: 0.26819851994514465 	 early: 0
batch 2061 loss: 0.2690909206867218 	 early: 1
batch 2062 loss: 0.26988685131073 	 early: 2
batch 2063 loss: 0.2693021595478058 	 early: 3
batch 2064 loss: 0.26836085319519043 	 early: 4
batch 2065 loss: 0.26795634627342224 	 early: 0
batch 2066 loss: 0.26902222633361816 	 early: 1
batch 2067 loss: 0.2684970200061798 	 early: 2
batch 2068 loss: 0.26968419551849365 	 early: 3
batch 2069 loss: 0.2692916691303253 	 early: 4
batch 2070 loss: 0.27066555619239807 	 early: 5
batch 2071 loss: 0.26950281858444214 	 early: 6
batch 2072 loss: 0.26964932680130005 	 early: 7
batch 2073 loss: 0.2699750065803528 	 early: 8
batch 2074 loss: 0.27072104811668396 	 early: 9
batch 2075 loss: 0.2705959379673004 	 early: 10
batch 2076 loss: 0.27198171615600586 	 early: 11
batch 2077 loss: 0.2726406455039978 	 early: 12
batch 2078 loss: 0.27348583936691284 	 early: 13
batch 2079 loss: 0.2733938992023468 	 early: 14
batch 2080 loss: 0.2743864953517914 	 early: 15
batch 2081 loss: 0.2731606960296631 	 early: 16
batch 2082 loss: 0.27241697907447815 	 early: 17
batch 2083 loss: 0.27319398522377014 	 early: 18
batch 2084 loss: 0.27246952056884766 	 early: 19
batch 2085 loss: 0.2715699374675751 	 early: 20
batch 2086 loss: 0.2720305025577545 	 early: 21
batch 2087 loss: 0.2715020775794983 	 early: 22
batch 2088 loss: 0.27106648683547974 	 early: 23
batch 2089 loss: 0.26970982551574707 	 early: 24
batch 2090 loss: 0.27133747935295105 	 early: 25
batch 2091 loss: 0.2709486484527588 	 early: 26
batch 2092 loss: 0.26973551511764526 	 early: 27
batch 2093 loss: 0.2695252001285553 	 early: 28
batch 2094 loss: 0.26929691433906555 	 early: 29
batch 2095 loss: 0.2698451578617096 	 early: 30
batch 2096 loss: 0.26844412088394165 	 early: 31
batch 2097 loss: 0.2689310908317566 	 early: 32
batch 2098 loss: 0.26830580830574036 	 early: 33
batch 2099 loss: 0.2681752145290375 	 early: 34
batch 2100 loss: 0.26866596937179565 	 early: 35
batch 2101 loss: 0.268845796585083 	 early: 36
batch 2102 loss: 0.26911333203315735 	 early: 37
batch 2103 loss: 0.2696135342121124 	 early: 38
batch 2104 loss: 0.269194096326828 	 early: 39
batch 2105 loss: 0.2691713571548462 	 early: 40
batch 2106 loss: 0.26784056425094604 	 early: 0
batch 2107 loss: 0.2680128216743469 	 early: 1
batch 2108 loss: 0.26931026577949524 	 early: 2
batch 2109 loss: 0.26811984181404114 	 early: 3
batch 2110 loss: 0.26899927854537964 	 early: 4
batch 2111 loss: 0.26889804005622864 	 early: 5
batch 2112 loss: 0.2682086229324341 	 early: 6
batch 2113 loss: 0.2686787545681 	 early: 7
batch 2114 loss: 0.26874637603759766 	 early: 8
batch 2115 loss: 0.26796212792396545 	 early: 9
batch 2116 loss: 0.26803281903266907 	 early: 10
batch 2117 loss: 0.2686053216457367 	 early: 11
batch 2118 loss: 0.2694758474826813 	 early: 12
batch 2119 loss: 0.2696267366409302 	 early: 13
batch 2120 loss: 0.2682061791419983 	 early: 14
batch 2121 loss: 0.26895222067832947 	 early: 15
batch 2122 loss: 0.26790091395378113 	 early: 16
batch 2123 loss: 0.2697620391845703 	 early: 17
batch 2124 loss: 0.26955509185791016 	 early: 18
batch 2125 loss: 0.2697852551937103 	 early: 19
batch 2126 loss: 0.2707504332065582 	 early: 20
batch 2127 loss: 0.2700794041156769 	 early: 21
batch 2128 loss: 0.2704077363014221 	 early: 22
batch 2129 loss: 0.27068522572517395 	 early: 23
batch 2130 loss: 0.2710513174533844 	 early: 24
batch 2131 loss: 0.27117452025413513 	 early: 25
batch 2132 loss: 0.2711452841758728 	 early: 26
batch 2133 loss: 0.27099183201789856 	 early: 27
batch 2134 loss: 0.2703370749950409 	 early: 28
batch 2135 loss: 0.26948967576026917 	 early: 29
batch 2136 loss: 0.2679221034049988 	 early: 30
batch 2137 loss: 0.2686164975166321 	 early: 31
batch 2138 loss: 0.26936665177345276 	 early: 32
batch 2139 loss: 0.26896387338638306 	 early: 33
batch 2140 loss: 0.268259197473526 	 early: 34
batch 2141 loss: 0.26765722036361694 	 early: 0
batch 2142 loss: 0.269366055727005 	 early: 1
batch 2143 loss: 0.26784297823905945 	 early: 2
batch 2144 loss: 0.26828211545944214 	 early: 3
batch 2145 loss: 0.26834240555763245 	 early: 4
batch 2146 loss: 0.26977530121803284 	 early: 5
batch 2147 loss: 0.2685440182685852 	 early: 6
batch 2148 loss: 0.2690713405609131 	 early: 7
batch 2149 loss: 0.26882293820381165 	 early: 8
batch 2150 loss: 0.26852792501449585 	 early: 9
batch 2151 loss: 0.2684362232685089 	 early: 10
batch 2152 loss: 0.26835864782333374 	 early: 11
batch 2153 loss: 0.26884278655052185 	 early: 12
batch 2154 loss: 0.26911672949790955 	 early: 13
batch 2155 loss: 0.26828521490097046 	 early: 14
batch 2156 loss: 0.26829051971435547 	 early: 15
batch 2157 loss: 0.2687009871006012 	 early: 16
batch 2158 loss: 0.26860010623931885 	 early: 17
batch 2159 loss: 0.2688595652580261 	 early: 18
batch 2160 loss: 0.2678692936897278 	 early: 19
batch 2161 loss: 0.26910457015037537 	 early: 20
batch 2162 loss: 0.2680148482322693 	 early: 21
batch 2163 loss: 0.26859232783317566 	 early: 22
batch 2164 loss: 0.2689899504184723 	 early: 23
batch 2165 loss: 0.26903122663497925 	 early: 24
batch 2166 loss: 0.2698582112789154 	 early: 25
batch 2167 loss: 0.26833653450012207 	 early: 26
batch 2168 loss: 0.268166720867157 	 early: 27
batch 2169 loss: 0.2676287591457367 	 early: 0
batch 2170 loss: 0.2683156728744507 	 early: 1
batch 2171 loss: 0.26705288887023926 	 early: 0
batch 2172 loss: 0.26714080572128296 	 early: 1
batch 2173 loss: 0.26748305559158325 	 early: 2
batch 2174 loss: 0.26780572533607483 	 early: 3
batch 2175 loss: 0.26961618661880493 	 early: 4
batch 2176 loss: 0.2676543593406677 	 early: 5
batch 2177 loss: 0.2673611342906952 	 early: 6
batch 2178 loss: 0.26757869124412537 	 early: 7
batch 2179 loss: 0.26717138290405273 	 early: 8
batch 2180 loss: 0.2674073576927185 	 early: 9
batch 2181 loss: 0.2676053047180176 	 early: 10
batch 2182 loss: 0.2684699296951294 	 early: 11
batch 2183 loss: 0.26835399866104126 	 early: 12
batch 2184 loss: 0.2681490182876587 	 early: 13
batch 2185 loss: 0.2681080996990204 	 early: 14
batch 2186 loss: 0.26800915598869324 	 early: 15
batch 2187 loss: 0.2674117386341095 	 early: 16
batch 2188 loss: 0.26870468258857727 	 early: 17
batch 2189 loss: 0.26865270733833313 	 early: 18
batch 2190 loss: 0.2687692642211914 	 early: 19
batch 2191 loss: 0.2684011161327362 	 early: 20
batch 2192 loss: 0.2696388363838196 	 early: 21
batch 2193 loss: 0.2696945071220398 	 early: 22
batch 2194 loss: 0.27068793773651123 	 early: 23
batch 2195 loss: 0.2700074017047882 	 early: 24
batch 2196 loss: 0.26882559061050415 	 early: 25
batch 2197 loss: 0.26991569995880127 	 early: 26
batch 2198 loss: 0.2688365578651428 	 early: 27
batch 2199 loss: 0.268911749124527 	 early: 28
[[15247  5858]
 [ 5053 57655]]
mlp_dir f1_mi 0.86981733144023 f1_ma 0.8250187412920212 f1_wt 0.8689669526185618 f1_bi 0.9135563812677764 auc_p 0.9252959657013413 auc_l 0.8209278057568737
[[ 30495  11715]
 [ 10120 115296]]
mlp_dou f1_mi 0.8697397778387601 f1_ma 0.8249358064389027 f1_wt 0.8688970715689901 f1_bi 0.9134997444805826 auc_p 0.9252647345049085 auc_l 0.8208838370409319
batch 2200 loss: 0.26815304160118103 	 early: 29
batch 2201 loss: 0.26783475279808044 	 early: 30
batch 2202 loss: 0.2668440639972687 	 early: 0
batch 2203 loss: 0.2673090994358063 	 early: 1
batch 2204 loss: 0.26711779832839966 	 early: 2
batch 2205 loss: 0.26730868220329285 	 early: 3
batch 2206 loss: 0.26721444725990295 	 early: 4
batch 2207 loss: 0.2681838274002075 	 early: 5
batch 2208 loss: 0.26753270626068115 	 early: 6
batch 2209 loss: 0.26724955439567566 	 early: 7
batch 2210 loss: 0.2673777937889099 	 early: 8
batch 2211 loss: 0.26662972569465637 	 early: 0
batch 2212 loss: 0.2674295902252197 	 early: 1
batch 2213 loss: 0.2676292359828949 	 early: 2
batch 2214 loss: 0.26801806688308716 	 early: 3
batch 2215 loss: 0.26836103200912476 	 early: 4
batch 2216 loss: 0.26707926392555237 	 early: 5
batch 2217 loss: 0.267099529504776 	 early: 6
batch 2218 loss: 0.26786351203918457 	 early: 7
batch 2219 loss: 0.26665928959846497 	 early: 8
batch 2220 loss: 0.2669408619403839 	 early: 9
batch 2221 loss: 0.26724109053611755 	 early: 10
batch 2222 loss: 0.26716458797454834 	 early: 11
batch 2223 loss: 0.26647549867630005 	 early: 0
batch 2224 loss: 0.2673737704753876 	 early: 1
batch 2225 loss: 0.26761919260025024 	 early: 2
batch 2226 loss: 0.26689413189888 	 early: 3
batch 2227 loss: 0.2683402895927429 	 early: 4
batch 2228 loss: 0.26781028509140015 	 early: 5
batch 2229 loss: 0.26736995577812195 	 early: 6
batch 2230 loss: 0.26827457547187805 	 early: 7
batch 2231 loss: 0.2675667703151703 	 early: 8
batch 2232 loss: 0.2681427597999573 	 early: 9
batch 2233 loss: 0.26748451590538025 	 early: 10
batch 2234 loss: 0.26828432083129883 	 early: 11
batch 2235 loss: 0.2671404182910919 	 early: 12
batch 2236 loss: 0.2690541446208954 	 early: 13
batch 2237 loss: 0.26922982931137085 	 early: 14
batch 2238 loss: 0.26906606554985046 	 early: 15
batch 2239 loss: 0.26951611042022705 	 early: 16
batch 2240 loss: 0.2690301537513733 	 early: 17
batch 2241 loss: 0.2688041925430298 	 early: 18
batch 2242 loss: 0.2687067985534668 	 early: 19
batch 2243 loss: 0.26887136697769165 	 early: 20
batch 2244 loss: 0.2689666152000427 	 early: 21
batch 2245 loss: 0.2685423195362091 	 early: 22
batch 2246 loss: 0.2687217891216278 	 early: 23
batch 2247 loss: 0.2691129148006439 	 early: 24
batch 2248 loss: 0.2682170569896698 	 early: 25
batch 2249 loss: 0.26868531107902527 	 early: 26
batch 2250 loss: 0.2680816054344177 	 early: 27
batch 2251 loss: 0.26821696758270264 	 early: 28
batch 2252 loss: 0.26754647493362427 	 early: 29
batch 2253 loss: 0.26841551065444946 	 early: 30
batch 2254 loss: 0.2683374881744385 	 early: 31
batch 2255 loss: 0.2672749161720276 	 early: 32
batch 2256 loss: 0.26725101470947266 	 early: 33
batch 2257 loss: 0.2668442726135254 	 early: 34
batch 2258 loss: 0.2676737904548645 	 early: 35
batch 2259 loss: 0.26660382747650146 	 early: 36
batch 2260 loss: 0.26669883728027344 	 early: 37
batch 2261 loss: 0.26865655183792114 	 early: 38
batch 2262 loss: 0.2670004665851593 	 early: 39
batch 2263 loss: 0.266766220331192 	 early: 40
batch 2264 loss: 0.2679608464241028 	 early: 41
batch 2265 loss: 0.267008900642395 	 early: 42
batch 2266 loss: 0.2660650610923767 	 early: 0
batch 2267 loss: 0.26658135652542114 	 early: 1
batch 2268 loss: 0.26568135619163513 	 early: 0
batch 2269 loss: 0.2658902704715729 	 early: 1
batch 2270 loss: 0.2650964558124542 	 early: 0
batch 2271 loss: 0.265705943107605 	 early: 1
batch 2272 loss: 0.2658749222755432 	 early: 2
batch 2273 loss: 0.2659648060798645 	 early: 3
batch 2274 loss: 0.2655164897441864 	 early: 4
batch 2275 loss: 0.26654723286628723 	 early: 5
batch 2276 loss: 0.2663480043411255 	 early: 6
batch 2277 loss: 0.26624199748039246 	 early: 7
batch 2278 loss: 0.26558735966682434 	 early: 8
batch 2279 loss: 0.2651682198047638 	 early: 9
batch 2280 loss: 0.2663629651069641 	 early: 10
batch 2281 loss: 0.26640260219573975 	 early: 11
batch 2282 loss: 0.26523321866989136 	 early: 12
batch 2283 loss: 0.2669771611690521 	 early: 13
batch 2284 loss: 0.26658180356025696 	 early: 14
batch 2285 loss: 0.2664202153682709 	 early: 15
batch 2286 loss: 0.26607418060302734 	 early: 16
batch 2287 loss: 0.26779627799987793 	 early: 17
batch 2288 loss: 0.2661239504814148 	 early: 18
batch 2289 loss: 0.26781782507896423 	 early: 19
batch 2290 loss: 0.26710420846939087 	 early: 20
batch 2291 loss: 0.2678340971469879 	 early: 21
batch 2292 loss: 0.26870065927505493 	 early: 22
batch 2293 loss: 0.26911020278930664 	 early: 23
batch 2294 loss: 0.2693480849266052 	 early: 24
batch 2295 loss: 0.26988479495048523 	 early: 25
batch 2296 loss: 0.2700224816799164 	 early: 26
batch 2297 loss: 0.2680164873600006 	 early: 27
batch 2298 loss: 0.26853421330451965 	 early: 28
batch 2299 loss: 0.2690173089504242 	 early: 29
batch 2300 loss: 0.26847416162490845 	 early: 30
batch 2301 loss: 0.2679513096809387 	 early: 31
batch 2302 loss: 0.26826825737953186 	 early: 32
batch 2303 loss: 0.2683964669704437 	 early: 33
batch 2304 loss: 0.267314612865448 	 early: 34
batch 2305 loss: 0.26684871315956116 	 early: 35
batch 2306 loss: 0.2675993740558624 	 early: 36
batch 2307 loss: 0.2665424048900604 	 early: 37
batch 2308 loss: 0.2668910026550293 	 early: 38
batch 2309 loss: 0.2666659355163574 	 early: 39
batch 2310 loss: 0.2658359706401825 	 early: 40
batch 2311 loss: 0.2673035264015198 	 early: 41
batch 2312 loss: 0.2673793435096741 	 early: 42
batch 2313 loss: 0.26610881090164185 	 early: 43
batch 2314 loss: 0.2667616307735443 	 early: 44
batch 2315 loss: 0.26602426171302795 	 early: 45
batch 2316 loss: 0.2659394145011902 	 early: 46
batch 2317 loss: 0.26581335067749023 	 early: 47
batch 2318 loss: 0.26527702808380127 	 early: 48
batch 2319 loss: 0.2657029926776886 	 early: 49
batch 2320 loss: 0.2672659456729889 	 early: 50
batch 2321 loss: 0.265693336725235 	 early: 51
batch 2322 loss: 0.2666012942790985 	 early: 52
batch 2323 loss: 0.26750168204307556 	 early: 53
batch 2324 loss: 0.2679002285003662 	 early: 54
batch 2325 loss: 0.26835113763809204 	 early: 55
batch 2326 loss: 0.26734787225723267 	 early: 56
batch 2327 loss: 0.2666170597076416 	 early: 57
batch 2328 loss: 0.2674908936023712 	 early: 58
batch 2329 loss: 0.26697805523872375 	 early: 59
batch 2330 loss: 0.26607227325439453 	 early: 60
batch 2331 loss: 0.2665472626686096 	 early: 61
batch 2332 loss: 0.26568031311035156 	 early: 62
batch 2333 loss: 0.26536133885383606 	 early: 63
batch 2334 loss: 0.26494428515434265 	 early: 0
batch 2335 loss: 0.26672476530075073 	 early: 1
batch 2336 loss: 0.2668340504169464 	 early: 2
batch 2337 loss: 0.2654857039451599 	 early: 3
batch 2338 loss: 0.2655008137226105 	 early: 4
batch 2339 loss: 0.26480332016944885 	 early: 0
batch 2340 loss: 0.2649093568325043 	 early: 1
batch 2341 loss: 0.2645101547241211 	 early: 0
batch 2342 loss: 0.2665678858757019 	 early: 1
batch 2343 loss: 0.2649917006492615 	 early: 2
batch 2344 loss: 0.26603052020072937 	 early: 3
batch 2345 loss: 0.2645409107208252 	 early: 4
batch 2346 loss: 0.2647610604763031 	 early: 5
batch 2347 loss: 0.2649313807487488 	 early: 6
batch 2348 loss: 0.26538631319999695 	 early: 7
batch 2349 loss: 0.26582980155944824 	 early: 8
batch 2350 loss: 0.2658073306083679 	 early: 9
batch 2351 loss: 0.26536038517951965 	 early: 10
batch 2352 loss: 0.26562023162841797 	 early: 11
batch 2353 loss: 0.26431137323379517 	 early: 0
batch 2354 loss: 0.26589569449424744 	 early: 1
batch 2355 loss: 0.2651800215244293 	 early: 2
batch 2356 loss: 0.2652475833892822 	 early: 3
batch 2357 loss: 0.2644960284233093 	 early: 4
batch 2358 loss: 0.2646826505661011 	 early: 5
batch 2359 loss: 0.2653971016407013 	 early: 6
batch 2360 loss: 0.2655729055404663 	 early: 7
batch 2361 loss: 0.2651011347770691 	 early: 8
batch 2362 loss: 0.2653030753135681 	 early: 9
batch 2363 loss: 0.26401323080062866 	 early: 0
batch 2364 loss: 0.26549032330513 	 early: 1
batch 2365 loss: 0.2659144699573517 	 early: 2
batch 2366 loss: 0.2660789489746094 	 early: 3
batch 2367 loss: 0.26588544249534607 	 early: 4
batch 2368 loss: 0.26615652441978455 	 early: 5
batch 2369 loss: 0.26604363322257996 	 early: 6
batch 2370 loss: 0.26812466979026794 	 early: 7
batch 2371 loss: 0.2682054936885834 	 early: 8
batch 2372 loss: 0.2687259614467621 	 early: 9
batch 2373 loss: 0.2688457667827606 	 early: 10
batch 2374 loss: 0.27016735076904297 	 early: 11
batch 2375 loss: 0.2683848440647125 	 early: 12
batch 2376 loss: 0.2686620056629181 	 early: 13
batch 2377 loss: 0.2676793932914734 	 early: 14
batch 2378 loss: 0.2674688994884491 	 early: 15
batch 2379 loss: 0.26814109086990356 	 early: 16
batch 2380 loss: 0.26977652311325073 	 early: 17
batch 2381 loss: 0.26775816082954407 	 early: 18
batch 2382 loss: 0.2678080201148987 	 early: 19
batch 2383 loss: 0.2667600214481354 	 early: 20
batch 2384 loss: 0.2669983506202698 	 early: 21
batch 2385 loss: 0.26697784662246704 	 early: 22
batch 2386 loss: 0.2669142484664917 	 early: 23
batch 2387 loss: 0.26594823598861694 	 early: 24
batch 2388 loss: 0.26589933037757874 	 early: 25
batch 2389 loss: 0.2664056420326233 	 early: 26
batch 2390 loss: 0.2656800150871277 	 early: 27
batch 2391 loss: 0.26506176590919495 	 early: 28
batch 2392 loss: 0.2655892074108124 	 early: 29
batch 2393 loss: 0.2653220593929291 	 early: 30
batch 2394 loss: 0.2644425332546234 	 early: 31
batch 2395 loss: 0.2649535834789276 	 early: 32
batch 2396 loss: 0.264899879693985 	 early: 33
batch 2397 loss: 0.2650361657142639 	 early: 34
batch 2398 loss: 0.26402226090431213 	 early: 35
batch 2399 loss: 0.26490122079849243 	 early: 36
[[14196  6909]
 [ 3897 58811]]
mlp_dir f1_mi 0.8710701203870521 f1_ma 0.8200910697107426 f1_wt 0.8676284774275755 f1_bi 0.9158594698975301 auc_p 0.9258221758102751 auc_l 0.8052458175411137
[[ 28410  13800]
 [  7810 117606]]
mlp_dou f1_mi 0.8710820517103552 f1_ma 0.8201618982148449 f1_wt 0.8676624844714869 f1_bi 0.9158561182453216 auc_p 0.925800565757434 auc_l 0.8053952494428323
batch 2400 loss: 0.2671566605567932 	 early: 37
batch 2401 loss: 0.2649177014827728 	 early: 38
batch 2402 loss: 0.2656632363796234 	 early: 39
batch 2403 loss: 0.2654144763946533 	 early: 40
batch 2404 loss: 0.2665634751319885 	 early: 41
batch 2405 loss: 0.26498717069625854 	 early: 42
batch 2406 loss: 0.2662239670753479 	 early: 43
batch 2407 loss: 0.26523202657699585 	 early: 44
batch 2408 loss: 0.2660425007343292 	 early: 45
batch 2409 loss: 0.26614609360694885 	 early: 46
batch 2410 loss: 0.26695460081100464 	 early: 47
batch 2411 loss: 0.26757651567459106 	 early: 48
batch 2412 loss: 0.2676485776901245 	 early: 49
batch 2413 loss: 0.26651033759117126 	 early: 50
batch 2414 loss: 0.2659185528755188 	 early: 51
batch 2415 loss: 0.26571720838546753 	 early: 52
batch 2416 loss: 0.2658880352973938 	 early: 53
batch 2417 loss: 0.265930712223053 	 early: 54
batch 2418 loss: 0.26595693826675415 	 early: 55
batch 2419 loss: 0.2662959694862366 	 early: 56
batch 2420 loss: 0.2661071717739105 	 early: 57
batch 2421 loss: 0.2660490572452545 	 early: 58
batch 2422 loss: 0.2658642530441284 	 early: 59
batch 2423 loss: 0.26472073793411255 	 early: 60
batch 2424 loss: 0.26537200808525085 	 early: 61
batch 2425 loss: 0.26550668478012085 	 early: 62
batch 2426 loss: 0.2656930685043335 	 early: 63
batch 2427 loss: 0.26629993319511414 	 early: 64
batch 2428 loss: 0.2676084637641907 	 early: 65
batch 2429 loss: 0.26528400182724 	 early: 66
batch 2430 loss: 0.26389628648757935 	 early: 0
batch 2431 loss: 0.2643430531024933 	 early: 1
batch 2432 loss: 0.26469993591308594 	 early: 2
batch 2433 loss: 0.2646304965019226 	 early: 3
batch 2434 loss: 0.2655373215675354 	 early: 4
batch 2435 loss: 0.26478680968284607 	 early: 5
batch 2436 loss: 0.2652610242366791 	 early: 6
batch 2437 loss: 0.26439401507377625 	 early: 7
batch 2438 loss: 0.264112263917923 	 early: 8
batch 2439 loss: 0.2641046643257141 	 early: 9
batch 2440 loss: 0.2642274796962738 	 early: 10
batch 2441 loss: 0.264141321182251 	 early: 11
batch 2442 loss: 0.2644261419773102 	 early: 12
batch 2443 loss: 0.2657631039619446 	 early: 13
batch 2444 loss: 0.26475027203559875 	 early: 14
batch 2445 loss: 0.264847993850708 	 early: 15
batch 2446 loss: 0.26416826248168945 	 early: 16
batch 2447 loss: 0.2656566798686981 	 early: 17
batch 2448 loss: 0.2641904354095459 	 early: 18
batch 2449 loss: 0.26516425609588623 	 early: 19
batch 2450 loss: 0.2648365795612335 	 early: 20
batch 2451 loss: 0.2652844786643982 	 early: 21
batch 2452 loss: 0.2649262547492981 	 early: 22
batch 2453 loss: 0.26425686478614807 	 early: 23
batch 2454 loss: 0.2653014361858368 	 early: 24
batch 2455 loss: 0.2646862268447876 	 early: 25
batch 2456 loss: 0.2641911208629608 	 early: 26
batch 2457 loss: 0.26614102721214294 	 early: 27
batch 2458 loss: 0.26619285345077515 	 early: 28
batch 2459 loss: 0.2648758292198181 	 early: 29
batch 2460 loss: 0.2650226354598999 	 early: 30
batch 2461 loss: 0.2639193832874298 	 early: 31
batch 2462 loss: 0.2657507061958313 	 early: 32
batch 2463 loss: 0.2641013562679291 	 early: 33
batch 2464 loss: 0.2644728720188141 	 early: 34
batch 2465 loss: 0.26424404978752136 	 early: 35
batch 2466 loss: 0.26390060782432556 	 early: 36
batch 2467 loss: 0.2638310492038727 	 early: 0
batch 2468 loss: 0.2636904716491699 	 early: 0
batch 2469 loss: 0.26434406638145447 	 early: 1
batch 2470 loss: 0.2647843360900879 	 early: 2
batch 2471 loss: 0.2650604248046875 	 early: 3
batch 2472 loss: 0.2658342123031616 	 early: 4
batch 2473 loss: 0.2659089267253876 	 early: 5
batch 2474 loss: 0.2662126421928406 	 early: 6
batch 2475 loss: 0.2660093903541565 	 early: 7
batch 2476 loss: 0.26535117626190186 	 early: 8
batch 2477 loss: 0.2646971344947815 	 early: 9
batch 2478 loss: 0.2639716565608978 	 early: 10
batch 2479 loss: 0.26496291160583496 	 early: 11
batch 2480 loss: 0.2651922106742859 	 early: 12
batch 2481 loss: 0.26526591181755066 	 early: 13
batch 2482 loss: 0.26545706391334534 	 early: 14
batch 2483 loss: 0.26542648673057556 	 early: 15
batch 2484 loss: 0.2660968005657196 	 early: 16
batch 2485 loss: 0.2655974328517914 	 early: 17
batch 2486 loss: 0.2655784487724304 	 early: 18
batch 2487 loss: 0.266010582447052 	 early: 19
batch 2488 loss: 0.2654178738594055 	 early: 20
batch 2489 loss: 0.2646065950393677 	 early: 21
batch 2490 loss: 0.2643578350543976 	 early: 22
batch 2491 loss: 0.2638102173805237 	 early: 23
batch 2492 loss: 0.2648933231830597 	 early: 24
batch 2493 loss: 0.26432546973228455 	 early: 25
batch 2494 loss: 0.26260438561439514 	 early: 0
batch 2495 loss: 0.26459935307502747 	 early: 1
batch 2496 loss: 0.2638712227344513 	 early: 2
batch 2497 loss: 0.2649519145488739 	 early: 3
batch 2498 loss: 0.26310718059539795 	 early: 4
batch 2499 loss: 0.26397013664245605 	 early: 5
batch 2500 loss: 0.2624644339084625 	 early: 0
batch 2501 loss: 0.26342880725860596 	 early: 1
batch 2502 loss: 0.26362481713294983 	 early: 2
batch 2503 loss: 0.26369765400886536 	 early: 3
batch 2504 loss: 0.264395147562027 	 early: 4
batch 2505 loss: 0.26400208473205566 	 early: 5
batch 2506 loss: 0.26513272523880005 	 early: 6
batch 2507 loss: 0.2633868455886841 	 early: 7
batch 2508 loss: 0.26420754194259644 	 early: 8
batch 2509 loss: 0.26346513628959656 	 early: 9
batch 2510 loss: 0.263201504945755 	 early: 10
batch 2511 loss: 0.26299774646759033 	 early: 11
batch 2512 loss: 0.2625601589679718 	 early: 12
batch 2513 loss: 0.26434826850891113 	 early: 13
batch 2514 loss: 0.2639794945716858 	 early: 14
batch 2515 loss: 0.2632584273815155 	 early: 15
batch 2516 loss: 0.263213574886322 	 early: 16
batch 2517 loss: 0.2632567584514618 	 early: 17
batch 2518 loss: 0.26334095001220703 	 early: 18
batch 2519 loss: 0.26414045691490173 	 early: 19
batch 2520 loss: 0.264178603887558 	 early: 20
batch 2521 loss: 0.26470130681991577 	 early: 21
batch 2522 loss: 0.26386958360671997 	 early: 22
batch 2523 loss: 0.26356831192970276 	 early: 23
batch 2524 loss: 0.26449674367904663 	 early: 24
batch 2525 loss: 0.26470649242401123 	 early: 25
batch 2526 loss: 0.2657416760921478 	 early: 26
batch 2527 loss: 0.2651726007461548 	 early: 27
batch 2528 loss: 0.26639431715011597 	 early: 28
batch 2529 loss: 0.26633739471435547 	 early: 29
batch 2530 loss: 0.2700914740562439 	 early: 30
batch 2531 loss: 0.2653934955596924 	 early: 31
batch 2532 loss: 0.2651310861110687 	 early: 32
batch 2533 loss: 0.2648857831954956 	 early: 33
batch 2534 loss: 0.26475173234939575 	 early: 34
batch 2535 loss: 0.2646070420742035 	 early: 35
batch 2536 loss: 0.26386377215385437 	 early: 36
batch 2537 loss: 0.2628968060016632 	 early: 37
batch 2538 loss: 0.2636619508266449 	 early: 38
batch 2539 loss: 0.2641686797142029 	 early: 39
batch 2540 loss: 0.2635776996612549 	 early: 40
batch 2541 loss: 0.26407158374786377 	 early: 41
batch 2542 loss: 0.2636716961860657 	 early: 42
batch 2543 loss: 0.26387470960617065 	 early: 43
batch 2544 loss: 0.26398277282714844 	 early: 44
batch 2545 loss: 0.2642744481563568 	 early: 45
batch 2546 loss: 0.2637554705142975 	 early: 46
batch 2547 loss: 0.26367640495300293 	 early: 47
batch 2548 loss: 0.2639317810535431 	 early: 48
batch 2549 loss: 0.2635594308376312 	 early: 49
batch 2550 loss: 0.26374420523643494 	 early: 50
batch 2551 loss: 0.26335757970809937 	 early: 51
batch 2552 loss: 0.2635946571826935 	 early: 52
batch 2553 loss: 0.2632606029510498 	 early: 53
