Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_2_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train2_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_2_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test2.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 1981 loss: 0.27289488911628723 	 early: 1
batch 1982 loss: 0.2732403874397278 	 early: 2
batch 1983 loss: 0.2731146812438965 	 early: 3
batch 1984 loss: 0.27284055948257446 	 early: 4
batch 1985 loss: 0.27218756079673767 	 early: 0
batch 1986 loss: 0.2723402678966522 	 early: 1
batch 1987 loss: 0.27432772517204285 	 early: 2
batch 1988 loss: 0.2740689814090729 	 early: 3
batch 1989 loss: 0.2724042236804962 	 early: 4
batch 1990 loss: 0.27158600091934204 	 early: 0
batch 1991 loss: 0.271843284368515 	 early: 1
batch 1992 loss: 0.27323028445243835 	 early: 2
batch 1993 loss: 0.2728579342365265 	 early: 3
batch 1994 loss: 0.2728253901004791 	 early: 4
batch 1995 loss: 0.2725250720977783 	 early: 5
batch 1996 loss: 0.27139461040496826 	 early: 0
batch 1997 loss: 0.2722930312156677 	 early: 1
batch 1998 loss: 0.2716316878795624 	 early: 2
batch 1999 loss: 0.272840291261673 	 early: 3
[[15018  6087]
 [ 4961 57747]]
mlp_dir f1_mi 0.8681827401477099 f1_ma 0.821890273455026 f1_wt 0.8669628352237478 f1_bi 0.9126930189186199 auc_p 0.9243190910826452 auc_l 0.8162361097944788
[[ 30047  12163]
 [  9912 115504]]
mlp_dou f1_mi 0.868308019042392 f1_ma 0.82206101108925 f1_wt 0.8670898389646624 f1_bi 0.9127756506758652 auc_p 0.9243120982921077 auc_l 0.8164062779926022
batch 2000 loss: 0.2731861472129822 	 early: 4
batch 2001 loss: 0.2726527750492096 	 early: 5
batch 2002 loss: 0.2721550166606903 	 early: 6
batch 2003 loss: 0.27180904150009155 	 early: 7
batch 2004 loss: 0.27292293310165405 	 early: 8
batch 2005 loss: 0.27256882190704346 	 early: 9
batch 2006 loss: 0.2727723717689514 	 early: 10
batch 2007 loss: 0.2717560827732086 	 early: 11
batch 2008 loss: 0.2722756266593933 	 early: 12
batch 2009 loss: 0.27186140418052673 	 early: 13
batch 2010 loss: 0.2726353406906128 	 early: 14
batch 2011 loss: 0.27165353298187256 	 early: 15
batch 2012 loss: 0.27341392636299133 	 early: 16
batch 2013 loss: 0.27289965748786926 	 early: 17
batch 2014 loss: 0.2731015086174011 	 early: 18
batch 2015 loss: 0.2744024693965912 	 early: 19
batch 2016 loss: 0.2744169533252716 	 early: 20
batch 2017 loss: 0.2748917043209076 	 early: 21
batch 2018 loss: 0.27494126558303833 	 early: 22
batch 2019 loss: 0.2745180130004883 	 early: 23
batch 2020 loss: 0.2732461988925934 	 early: 24
batch 2021 loss: 0.2746576964855194 	 early: 25
batch 2022 loss: 0.274136483669281 	 early: 26
batch 2023 loss: 0.2734428942203522 	 early: 27
batch 2024 loss: 0.2739284932613373 	 early: 28
batch 2025 loss: 0.2733839154243469 	 early: 29
batch 2026 loss: 0.27224108576774597 	 early: 30
batch 2027 loss: 0.27191266417503357 	 early: 31
batch 2028 loss: 0.2716588079929352 	 early: 32
batch 2029 loss: 0.2719796895980835 	 early: 33
batch 2030 loss: 0.2729092240333557 	 early: 34
batch 2031 loss: 0.2731722295284271 	 early: 35
batch 2032 loss: 0.27358341217041016 	 early: 36
batch 2033 loss: 0.27311497926712036 	 early: 37
batch 2034 loss: 0.2728467583656311 	 early: 38
batch 2035 loss: 0.2728640139102936 	 early: 39
batch 2036 loss: 0.27362677454948425 	 early: 40
batch 2037 loss: 0.2727343738079071 	 early: 41
batch 2038 loss: 0.2729347050189972 	 early: 42
batch 2039 loss: 0.2717587351799011 	 early: 43
batch 2040 loss: 0.27240991592407227 	 early: 44
batch 2041 loss: 0.2732929587364197 	 early: 45
batch 2042 loss: 0.27206486463546753 	 early: 46
batch 2043 loss: 0.2716567814350128 	 early: 47
batch 2044 loss: 0.27193692326545715 	 early: 48
batch 2045 loss: 0.2722811698913574 	 early: 49
batch 2046 loss: 0.2707795202732086 	 early: 0
batch 2047 loss: 0.27048906683921814 	 early: 0
batch 2048 loss: 0.27119579911231995 	 early: 1
batch 2049 loss: 0.27061471343040466 	 early: 2
batch 2050 loss: 0.27118799090385437 	 early: 3
batch 2051 loss: 0.2704043686389923 	 early: 0
batch 2052 loss: 0.270773321390152 	 early: 1
batch 2053 loss: 0.2715727686882019 	 early: 2
batch 2054 loss: 0.27055737376213074 	 early: 3
batch 2055 loss: 0.2713715136051178 	 early: 4
batch 2056 loss: 0.270686537027359 	 early: 5
batch 2057 loss: 0.2708451747894287 	 early: 6
batch 2058 loss: 0.270992249250412 	 early: 7
batch 2059 loss: 0.2711290419101715 	 early: 8
batch 2060 loss: 0.27082234621047974 	 early: 9
batch 2061 loss: 0.27113232016563416 	 early: 10
batch 2062 loss: 0.270995557308197 	 early: 11
batch 2063 loss: 0.2720821797847748 	 early: 12
batch 2064 loss: 0.2705288827419281 	 early: 13
batch 2065 loss: 0.2698993980884552 	 early: 0
batch 2066 loss: 0.27037495374679565 	 early: 1
batch 2067 loss: 0.26981034874916077 	 early: 0
batch 2068 loss: 0.2710118889808655 	 early: 1
batch 2069 loss: 0.2708350419998169 	 early: 2
batch 2070 loss: 0.2725986838340759 	 early: 3
batch 2071 loss: 0.2710474729537964 	 early: 4
batch 2072 loss: 0.2720496952533722 	 early: 5
batch 2073 loss: 0.2713349461555481 	 early: 6
batch 2074 loss: 0.27154192328453064 	 early: 7
batch 2075 loss: 0.2716732323169708 	 early: 8
batch 2076 loss: 0.271994948387146 	 early: 9
batch 2077 loss: 0.2727870047092438 	 early: 10
batch 2078 loss: 0.273392915725708 	 early: 11
batch 2079 loss: 0.27168360352516174 	 early: 12
batch 2080 loss: 0.27296948432922363 	 early: 13
batch 2081 loss: 0.2713555097579956 	 early: 14
batch 2082 loss: 0.2716764509677887 	 early: 15
batch 2083 loss: 0.2715340554714203 	 early: 16
batch 2084 loss: 0.27196192741394043 	 early: 17
batch 2085 loss: 0.27066487073898315 	 early: 18
batch 2086 loss: 0.270584374666214 	 early: 19
batch 2087 loss: 0.27218952775001526 	 early: 20
batch 2088 loss: 0.27070021629333496 	 early: 21
batch 2089 loss: 0.27043887972831726 	 early: 22
batch 2090 loss: 0.27177533507347107 	 early: 23
batch 2091 loss: 0.27174726128578186 	 early: 24
batch 2092 loss: 0.2713264524936676 	 early: 25
batch 2093 loss: 0.27145516872406006 	 early: 26
batch 2094 loss: 0.27037057280540466 	 early: 27
batch 2095 loss: 0.270891398191452 	 early: 28
batch 2096 loss: 0.2703999876976013 	 early: 29
batch 2097 loss: 0.2714127004146576 	 early: 30
batch 2098 loss: 0.2695239186286926 	 early: 0
batch 2099 loss: 0.2704871892929077 	 early: 1
batch 2100 loss: 0.273306280374527 	 early: 2
batch 2101 loss: 0.27204057574272156 	 early: 3
batch 2102 loss: 0.2706117331981659 	 early: 4
batch 2103 loss: 0.2716578543186188 	 early: 5
batch 2104 loss: 0.2702346444129944 	 early: 6
batch 2105 loss: 0.27093592286109924 	 early: 7
batch 2106 loss: 0.270685076713562 	 early: 8
batch 2107 loss: 0.2706942558288574 	 early: 9
batch 2108 loss: 0.2714039087295532 	 early: 10
batch 2109 loss: 0.27077561616897583 	 early: 11
batch 2110 loss: 0.2717454433441162 	 early: 12
batch 2111 loss: 0.2717464566230774 	 early: 13
batch 2112 loss: 0.27105581760406494 	 early: 14
batch 2113 loss: 0.2722952961921692 	 early: 15
batch 2114 loss: 0.2715858817100525 	 early: 16
batch 2115 loss: 0.272284597158432 	 early: 17
batch 2116 loss: 0.2711353302001953 	 early: 18
batch 2117 loss: 0.27128908038139343 	 early: 19
batch 2118 loss: 0.27272990345954895 	 early: 20
batch 2119 loss: 0.27198031544685364 	 early: 21
batch 2120 loss: 0.270929753780365 	 early: 22
batch 2121 loss: 0.27133819460868835 	 early: 23
batch 2122 loss: 0.2709742784500122 	 early: 24
batch 2123 loss: 0.2714775502681732 	 early: 25
batch 2124 loss: 0.2713562846183777 	 early: 26
batch 2125 loss: 0.2709381878376007 	 early: 27
batch 2126 loss: 0.2726668119430542 	 early: 28
batch 2127 loss: 0.27188602089881897 	 early: 29
batch 2128 loss: 0.2716298997402191 	 early: 30
batch 2129 loss: 0.27194252610206604 	 early: 31
batch 2130 loss: 0.27153024077415466 	 early: 32
batch 2131 loss: 0.2713956832885742 	 early: 33
batch 2132 loss: 0.2714829742908478 	 early: 34
batch 2133 loss: 0.2721916437149048 	 early: 35
batch 2134 loss: 0.27154383063316345 	 early: 36
batch 2135 loss: 0.2704968750476837 	 early: 37
batch 2136 loss: 0.2690296173095703 	 early: 0
batch 2137 loss: 0.26957130432128906 	 early: 1
batch 2138 loss: 0.2699343264102936 	 early: 2
batch 2139 loss: 0.2693178057670593 	 early: 3
batch 2140 loss: 0.26906952261924744 	 early: 4
batch 2141 loss: 0.2692916691303253 	 early: 5
batch 2142 loss: 0.27050185203552246 	 early: 6
batch 2143 loss: 0.26994332671165466 	 early: 7
batch 2144 loss: 0.26798027753829956 	 early: 0
batch 2145 loss: 0.26896992325782776 	 early: 1
batch 2146 loss: 0.2695145905017853 	 early: 2
batch 2147 loss: 0.26887187361717224 	 early: 3
batch 2148 loss: 0.26990726590156555 	 early: 4
batch 2149 loss: 0.2702173590660095 	 early: 5
batch 2150 loss: 0.27077463269233704 	 early: 6
batch 2151 loss: 0.27086102962493896 	 early: 7
batch 2152 loss: 0.2700577676296234 	 early: 8
batch 2153 loss: 0.2699200212955475 	 early: 9
batch 2154 loss: 0.270931601524353 	 early: 10
batch 2155 loss: 0.2708652913570404 	 early: 11
batch 2156 loss: 0.27129560708999634 	 early: 12
batch 2157 loss: 0.27060869336128235 	 early: 13
batch 2158 loss: 0.27017742395401 	 early: 14
batch 2159 loss: 0.26993563771247864 	 early: 15
batch 2160 loss: 0.2687799632549286 	 early: 16
batch 2161 loss: 0.2701653242111206 	 early: 17
batch 2162 loss: 0.2687743604183197 	 early: 18
batch 2163 loss: 0.26935651898384094 	 early: 19
batch 2164 loss: 0.26811346411705017 	 early: 20
batch 2165 loss: 0.2701342701911926 	 early: 21
batch 2166 loss: 0.2698386609554291 	 early: 22
batch 2167 loss: 0.2698357403278351 	 early: 23
batch 2168 loss: 0.26857611536979675 	 early: 24
batch 2169 loss: 0.2684553563594818 	 early: 25
batch 2170 loss: 0.26854297518730164 	 early: 26
batch 2171 loss: 0.2680433392524719 	 early: 27
batch 2172 loss: 0.2687295377254486 	 early: 28
batch 2173 loss: 0.2677266299724579 	 early: 0
batch 2174 loss: 0.2690604329109192 	 early: 1
batch 2175 loss: 0.26900720596313477 	 early: 2
batch 2176 loss: 0.2681208550930023 	 early: 3
batch 2177 loss: 0.2684013247489929 	 early: 4
batch 2178 loss: 0.2684306800365448 	 early: 5
batch 2179 loss: 0.2681664526462555 	 early: 6
batch 2180 loss: 0.2680433392524719 	 early: 7
batch 2181 loss: 0.26840391755104065 	 early: 8
batch 2182 loss: 0.26881980895996094 	 early: 9
batch 2183 loss: 0.2684408128261566 	 early: 10
batch 2184 loss: 0.26765814423561096 	 early: 0
batch 2185 loss: 0.2679460942745209 	 early: 1
batch 2186 loss: 0.26902318000793457 	 early: 2
batch 2187 loss: 0.2673308551311493 	 early: 0
batch 2188 loss: 0.26896053552627563 	 early: 1
batch 2189 loss: 0.2690601646900177 	 early: 2
batch 2190 loss: 0.2685176134109497 	 early: 3
batch 2191 loss: 0.2680641710758209 	 early: 4
batch 2192 loss: 0.26798760890960693 	 early: 5
batch 2193 loss: 0.26854050159454346 	 early: 6
batch 2194 loss: 0.26922404766082764 	 early: 7
batch 2195 loss: 0.2679196000099182 	 early: 8
batch 2196 loss: 0.2683202922344208 	 early: 9
batch 2197 loss: 0.26907089352607727 	 early: 10
batch 2198 loss: 0.2687188386917114 	 early: 11
batch 2199 loss: 0.2687032222747803 	 early: 12
[[14141  6964]
 [ 3928 58780]]
mlp_dir f1_mi 0.8700440265829883 f1_ma 0.8185820608831805 f1_wt 0.8665439811548961 f1_bi 0.9152056799427024 auc_p 0.9254267569620225 auc_l 0.8036956313817843
[[ 28279  13931]
 [  7860 117556]]
mlp_dou f1_mi 0.8700022669514276 f1_ma 0.818525374494085 f1_wt 0.8665017437023429 f1_bi 0.9151781022409237 auc_p 0.9254188419622273 auc_l 0.8036441478504621
batch 2200 loss: 0.26896578073501587 	 early: 13
batch 2201 loss: 0.2694752514362335 	 early: 14
batch 2202 loss: 0.27081534266471863 	 early: 15
batch 2203 loss: 0.2707509398460388 	 early: 16
batch 2204 loss: 0.27139726281166077 	 early: 17
batch 2205 loss: 0.27173683047294617 	 early: 18
batch 2206 loss: 0.2724529802799225 	 early: 19
batch 2207 loss: 0.27241989970207214 	 early: 20
batch 2208 loss: 0.27274319529533386 	 early: 21
batch 2209 loss: 0.27183058857917786 	 early: 22
batch 2210 loss: 0.27224957942962646 	 early: 23
batch 2211 loss: 0.27204492688179016 	 early: 24
batch 2212 loss: 0.2720258831977844 	 early: 25
batch 2213 loss: 0.27073803544044495 	 early: 26
batch 2214 loss: 0.2719307243824005 	 early: 27
batch 2215 loss: 0.2698350250720978 	 early: 28
batch 2216 loss: 0.2703401446342468 	 early: 29
batch 2217 loss: 0.27006015181541443 	 early: 30
batch 2218 loss: 0.27078256011009216 	 early: 31
batch 2219 loss: 0.26954513788223267 	 early: 32
batch 2220 loss: 0.26850542426109314 	 early: 33
batch 2221 loss: 0.26833274960517883 	 early: 34
batch 2222 loss: 0.2688387632369995 	 early: 35
batch 2223 loss: 0.26736846566200256 	 early: 36
batch 2224 loss: 0.2686706483364105 	 early: 37
batch 2225 loss: 0.2679388225078583 	 early: 38
batch 2226 loss: 0.2677946090698242 	 early: 39
batch 2227 loss: 0.26838216185569763 	 early: 40
batch 2228 loss: 0.2686153054237366 	 early: 41
batch 2229 loss: 0.2686881124973297 	 early: 42
batch 2230 loss: 0.2685264050960541 	 early: 43
batch 2231 loss: 0.26811841130256653 	 early: 44
batch 2232 loss: 0.2679708003997803 	 early: 45
batch 2233 loss: 0.2690431773662567 	 early: 46
batch 2234 loss: 0.2694859206676483 	 early: 47
batch 2235 loss: 0.2680507302284241 	 early: 48
batch 2236 loss: 0.26879727840423584 	 early: 49
batch 2237 loss: 0.2677405774593353 	 early: 50
batch 2238 loss: 0.2679733335971832 	 early: 51
batch 2239 loss: 0.2674092650413513 	 early: 52
batch 2240 loss: 0.2678322494029999 	 early: 53
batch 2241 loss: 0.26783913373947144 	 early: 54
batch 2242 loss: 0.26717066764831543 	 early: 0
batch 2243 loss: 0.2676169276237488 	 early: 1
batch 2244 loss: 0.26869645714759827 	 early: 2
batch 2245 loss: 0.2690682113170624 	 early: 3
batch 2246 loss: 0.26816076040267944 	 early: 4
batch 2247 loss: 0.2690983712673187 	 early: 5
batch 2248 loss: 0.26811647415161133 	 early: 6
batch 2249 loss: 0.26884695887565613 	 early: 7
batch 2250 loss: 0.2684224545955658 	 early: 8
batch 2251 loss: 0.2684324383735657 	 early: 9
batch 2252 loss: 0.2692874073982239 	 early: 10
batch 2253 loss: 0.26936808228492737 	 early: 11
batch 2254 loss: 0.2698749005794525 	 early: 12
batch 2255 loss: 0.26841190457344055 	 early: 13
batch 2256 loss: 0.2700912058353424 	 early: 14
batch 2257 loss: 0.2691517174243927 	 early: 15
batch 2258 loss: 0.2693091928958893 	 early: 16
batch 2259 loss: 0.2699511647224426 	 early: 17
batch 2260 loss: 0.26877227425575256 	 early: 18
batch 2261 loss: 0.2700117230415344 	 early: 19
batch 2262 loss: 0.26868221163749695 	 early: 20
batch 2263 loss: 0.2700673043727875 	 early: 21
batch 2264 loss: 0.2726812958717346 	 early: 22
batch 2265 loss: 0.26967400312423706 	 early: 23
batch 2266 loss: 0.2697068154811859 	 early: 24
batch 2267 loss: 0.2697823941707611 	 early: 25
batch 2268 loss: 0.26861393451690674 	 early: 26
batch 2269 loss: 0.26864245533943176 	 early: 27
batch 2270 loss: 0.2679886221885681 	 early: 28
batch 2271 loss: 0.26777905225753784 	 early: 29
batch 2272 loss: 0.26807090640068054 	 early: 30
batch 2273 loss: 0.268263578414917 	 early: 31
batch 2274 loss: 0.26757586002349854 	 early: 32
batch 2275 loss: 0.267545610666275 	 early: 33
batch 2276 loss: 0.2673810124397278 	 early: 34
batch 2277 loss: 0.2673141658306122 	 early: 35
batch 2278 loss: 0.2655857801437378 	 early: 0
batch 2279 loss: 0.2657409906387329 	 early: 1
batch 2280 loss: 0.2675979733467102 	 early: 2
batch 2281 loss: 0.2674061357975006 	 early: 3
batch 2282 loss: 0.266532838344574 	 early: 4
batch 2283 loss: 0.2678193747997284 	 early: 5
batch 2284 loss: 0.26747575402259827 	 early: 6
batch 2285 loss: 0.267801433801651 	 early: 7
batch 2286 loss: 0.2675911784172058 	 early: 8
batch 2287 loss: 0.2668158710002899 	 early: 9
batch 2288 loss: 0.26591628789901733 	 early: 10
batch 2289 loss: 0.2674923241138458 	 early: 11
batch 2290 loss: 0.26663267612457275 	 early: 12
batch 2291 loss: 0.26683807373046875 	 early: 13
batch 2292 loss: 0.2666783630847931 	 early: 14
batch 2293 loss: 0.26706328988075256 	 early: 15
batch 2294 loss: 0.26657214760780334 	 early: 16
batch 2295 loss: 0.2665756046772003 	 early: 17
batch 2296 loss: 0.26775893568992615 	 early: 18
batch 2297 loss: 0.26615986227989197 	 early: 19
batch 2298 loss: 0.2663649320602417 	 early: 20
batch 2299 loss: 0.26684752106666565 	 early: 21
batch 2300 loss: 0.26658064126968384 	 early: 22
batch 2301 loss: 0.2665002942085266 	 early: 23
batch 2302 loss: 0.2665567100048065 	 early: 24
batch 2303 loss: 0.26655957102775574 	 early: 25
batch 2304 loss: 0.26682981848716736 	 early: 26
batch 2305 loss: 0.26574742794036865 	 early: 27
batch 2306 loss: 0.26622942090034485 	 early: 28
batch 2307 loss: 0.26590782403945923 	 early: 29
batch 2308 loss: 0.2665177583694458 	 early: 30
batch 2309 loss: 0.26820698380470276 	 early: 31
batch 2310 loss: 0.266740620136261 	 early: 32
batch 2311 loss: 0.26690226793289185 	 early: 33
batch 2312 loss: 0.26741641759872437 	 early: 34
batch 2313 loss: 0.267940878868103 	 early: 35
batch 2314 loss: 0.2675342261791229 	 early: 36
batch 2315 loss: 0.26762014627456665 	 early: 37
batch 2316 loss: 0.2678685188293457 	 early: 38
batch 2317 loss: 0.26873165369033813 	 early: 39
batch 2318 loss: 0.26956984400749207 	 early: 40
batch 2319 loss: 0.26884129643440247 	 early: 41
batch 2320 loss: 0.27052637934684753 	 early: 42
batch 2321 loss: 0.2694156765937805 	 early: 43
batch 2322 loss: 0.2686688303947449 	 early: 44
batch 2323 loss: 0.26862823963165283 	 early: 45
batch 2324 loss: 0.26854637265205383 	 early: 46
batch 2325 loss: 0.26882869005203247 	 early: 47
batch 2326 loss: 0.2684843838214874 	 early: 48
batch 2327 loss: 0.26851338148117065 	 early: 49
batch 2328 loss: 0.2691543400287628 	 early: 50
batch 2329 loss: 0.26945921778678894 	 early: 51
batch 2330 loss: 0.26904547214508057 	 early: 52
batch 2331 loss: 0.2692936062812805 	 early: 53
batch 2332 loss: 0.26980504393577576 	 early: 54
batch 2333 loss: 0.26935261487960815 	 early: 55
batch 2334 loss: 0.2678849399089813 	 early: 56
batch 2335 loss: 0.26853859424591064 	 early: 57
batch 2336 loss: 0.2676111161708832 	 early: 58
batch 2337 loss: 0.2667401134967804 	 early: 59
batch 2338 loss: 0.26724323630332947 	 early: 60
batch 2339 loss: 0.2667275071144104 	 early: 61
batch 2340 loss: 0.26778945326805115 	 early: 62
batch 2341 loss: 0.2686828374862671 	 early: 63
batch 2342 loss: 0.26866617798805237 	 early: 64
batch 2343 loss: 0.2667686641216278 	 early: 65
batch 2344 loss: 0.2672727406024933 	 early: 66
batch 2345 loss: 0.2672022581100464 	 early: 67
batch 2346 loss: 0.26639074087142944 	 early: 68
batch 2347 loss: 0.26735907793045044 	 early: 69
batch 2348 loss: 0.26808303594589233 	 early: 70
batch 2349 loss: 0.26693400740623474 	 early: 71
batch 2350 loss: 0.2670547366142273 	 early: 72
batch 2351 loss: 0.26856905221939087 	 early: 73
batch 2352 loss: 0.2679675817489624 	 early: 74
batch 2353 loss: 0.26692497730255127 	 early: 75
batch 2354 loss: 0.2675797939300537 	 early: 76
batch 2355 loss: 0.2669616937637329 	 early: 77
batch 2356 loss: 0.26667243242263794 	 early: 78
batch 2357 loss: 0.2661009132862091 	 early: 79
batch 2358 loss: 0.2669048309326172 	 early: 80
batch 2359 loss: 0.2678869962692261 	 early: 81
batch 2360 loss: 0.2656835615634918 	 early: 82
batch 2361 loss: 0.26616188883781433 	 early: 83
batch 2362 loss: 0.2657199501991272 	 early: 84
batch 2363 loss: 0.26446300745010376 	 early: 0
batch 2364 loss: 0.2662166953086853 	 early: 1
batch 2365 loss: 0.26566019654273987 	 early: 2
batch 2366 loss: 0.2660617530345917 	 early: 3
batch 2367 loss: 0.26531729102134705 	 early: 4
batch 2368 loss: 0.26489952206611633 	 early: 5
batch 2369 loss: 0.2656143009662628 	 early: 6
batch 2370 loss: 0.2665395438671112 	 early: 7
batch 2371 loss: 0.2652057111263275 	 early: 8
batch 2372 loss: 0.2659226357936859 	 early: 9
batch 2373 loss: 0.2656128704547882 	 early: 10
batch 2374 loss: 0.2663648724555969 	 early: 11
batch 2375 loss: 0.26539719104766846 	 early: 12
batch 2376 loss: 0.2658601701259613 	 early: 13
batch 2377 loss: 0.2649348974227905 	 early: 14
batch 2378 loss: 0.26552337408065796 	 early: 15
batch 2379 loss: 0.26624223589897156 	 early: 16
batch 2380 loss: 0.26694315671920776 	 early: 17
batch 2381 loss: 0.2654382288455963 	 early: 18
batch 2382 loss: 0.26600441336631775 	 early: 19
batch 2383 loss: 0.2650013864040375 	 early: 20
batch 2384 loss: 0.26686960458755493 	 early: 21
batch 2385 loss: 0.2656398117542267 	 early: 22
batch 2386 loss: 0.26668161153793335 	 early: 23
batch 2387 loss: 0.2657918930053711 	 early: 24
batch 2388 loss: 0.2656598687171936 	 early: 25
batch 2389 loss: 0.2671110928058624 	 early: 26
batch 2390 loss: 0.2669331431388855 	 early: 27
batch 2391 loss: 0.2666342854499817 	 early: 28
batch 2392 loss: 0.267355740070343 	 early: 29
batch 2393 loss: 0.2671191692352295 	 early: 30
batch 2394 loss: 0.26713648438453674 	 early: 31
batch 2395 loss: 0.2655482292175293 	 early: 32
batch 2396 loss: 0.26675406098365784 	 early: 33
batch 2397 loss: 0.2674017548561096 	 early: 34
batch 2398 loss: 0.26685482263565063 	 early: 35
batch 2399 loss: 0.2676168382167816 	 early: 36
[[13823  7282]
 [ 3537 59171]]
mlp_dir f1_mi 0.8709150131841122 f1_ma 0.8174838196941245 f1_wt 0.866502474161002 f1_bi 0.9162363252065252 auc_p 0.9269428901383785 auc_l 0.7992794961547313
[[ 27665  14545]
 [  7081 118335]]
mlp_dou f1_mi 0.8709866011239307 f1_ma 0.8176283137461946 f1_wt 0.8665941200719023 f1_bi 0.9162743519063401 auc_p 0.9269400283050616 auc_l 0.7994766541800817
batch 2400 loss: 0.26856574416160583 	 early: 37
batch 2401 loss: 0.26675307750701904 	 early: 38
batch 2402 loss: 0.2653768062591553 	 early: 39
batch 2403 loss: 0.2661806046962738 	 early: 40
batch 2404 loss: 0.2670162320137024 	 early: 41
batch 2405 loss: 0.2648483216762543 	 early: 42
batch 2406 loss: 0.26673299074172974 	 early: 43
batch 2407 loss: 0.26640987396240234 	 early: 44
batch 2408 loss: 0.2664039134979248 	 early: 45
batch 2409 loss: 0.2669541537761688 	 early: 46
batch 2410 loss: 0.2677048444747925 	 early: 47
batch 2411 loss: 0.2667805552482605 	 early: 48
batch 2412 loss: 0.2669069468975067 	 early: 49
batch 2413 loss: 0.2650943696498871 	 early: 50
batch 2414 loss: 0.26496341824531555 	 early: 51
batch 2415 loss: 0.2647522985935211 	 early: 52
batch 2416 loss: 0.2640376389026642 	 early: 0
batch 2417 loss: 0.26408252120018005 	 early: 1
batch 2418 loss: 0.26313742995262146 	 early: 0
batch 2419 loss: 0.26517254114151 	 early: 1
batch 2420 loss: 0.2634699046611786 	 early: 2
batch 2421 loss: 0.2640504539012909 	 early: 3
batch 2422 loss: 0.26305267214775085 	 early: 0
batch 2423 loss: 0.2638785243034363 	 early: 1
batch 2424 loss: 0.26330965757369995 	 early: 2
batch 2425 loss: 0.26375147700309753 	 early: 3
batch 2426 loss: 0.263092964887619 	 early: 4
batch 2427 loss: 0.2630407512187958 	 early: 0
batch 2428 loss: 0.2646699845790863 	 early: 1
batch 2429 loss: 0.2623019516468048 	 early: 0
batch 2430 loss: 0.26226508617401123 	 early: 0
batch 2431 loss: 0.26244041323661804 	 early: 1
batch 2432 loss: 0.26316580176353455 	 early: 2
batch 2433 loss: 0.2627149820327759 	 early: 3
batch 2434 loss: 0.2636953592300415 	 early: 4
batch 2435 loss: 0.2629682719707489 	 early: 5
batch 2436 loss: 0.26355940103530884 	 early: 6
batch 2437 loss: 0.263199120759964 	 early: 7
batch 2438 loss: 0.26370692253112793 	 early: 8
batch 2439 loss: 0.26317763328552246 	 early: 9
batch 2440 loss: 0.2627631723880768 	 early: 10
batch 2441 loss: 0.2632780969142914 	 early: 11
batch 2442 loss: 0.2647550404071808 	 early: 12
batch 2443 loss: 0.26547518372535706 	 early: 13
batch 2444 loss: 0.2641471326351166 	 early: 14
batch 2445 loss: 0.2647830545902252 	 early: 15
batch 2446 loss: 0.26616236567497253 	 early: 16
batch 2447 loss: 0.2670074999332428 	 early: 17
batch 2448 loss: 0.2686401307582855 	 early: 18
batch 2449 loss: 0.2690545916557312 	 early: 19
batch 2450 loss: 0.2696664333343506 	 early: 20
batch 2451 loss: 0.2668737769126892 	 early: 21
batch 2452 loss: 0.2664959728717804 	 early: 22
batch 2453 loss: 0.2651337683200836 	 early: 23
batch 2454 loss: 0.26371142268180847 	 early: 24
batch 2455 loss: 0.2634037733078003 	 early: 25
batch 2456 loss: 0.26240208745002747 	 early: 26
batch 2457 loss: 0.2637171745300293 	 early: 27
batch 2458 loss: 0.2635304629802704 	 early: 28
batch 2459 loss: 0.2616768777370453 	 early: 0
batch 2460 loss: 0.2623181939125061 	 early: 1
batch 2461 loss: 0.2605355679988861 	 early: 0
batch 2462 loss: 0.2623455822467804 	 early: 1
batch 2463 loss: 0.26092493534088135 	 early: 2
batch 2464 loss: 0.26121780276298523 	 early: 3
batch 2465 loss: 0.26029467582702637 	 early: 0
batch 2466 loss: 0.26061251759529114 	 early: 1
batch 2467 loss: 0.2611839473247528 	 early: 2
batch 2468 loss: 0.2607238292694092 	 early: 3
batch 2469 loss: 0.2618502378463745 	 early: 4
batch 2470 loss: 0.26173147559165955 	 early: 5
batch 2471 loss: 0.261400431394577 	 early: 6
batch 2472 loss: 0.2625912129878998 	 early: 7
batch 2473 loss: 0.2621270418167114 	 early: 8
batch 2474 loss: 0.2628559172153473 	 early: 9
batch 2475 loss: 0.2621249854564667 	 early: 10
batch 2476 loss: 0.26212960481643677 	 early: 11
batch 2477 loss: 0.26142647862434387 	 early: 12
batch 2478 loss: 0.2605118453502655 	 early: 13
batch 2479 loss: 0.26143237948417664 	 early: 14
batch 2480 loss: 0.26117172837257385 	 early: 15
batch 2481 loss: 0.26151102781295776 	 early: 16
