Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_3_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train3_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_3_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test3.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 2051 loss: 0.2689943313598633 	 early: 0
batch 2052 loss: 0.26977649331092834 	 early: 1
batch 2053 loss: 0.2695596516132355 	 early: 2
batch 2054 loss: 0.26816508173942566 	 early: 0
batch 2055 loss: 0.26850536465644836 	 early: 1
batch 2056 loss: 0.269216388463974 	 early: 2
batch 2057 loss: 0.2688649892807007 	 early: 3
batch 2058 loss: 0.26863551139831543 	 early: 4
batch 2059 loss: 0.2686145305633545 	 early: 5
batch 2060 loss: 0.2681910991668701 	 early: 6
batch 2061 loss: 0.2692359685897827 	 early: 7
batch 2062 loss: 0.26885753870010376 	 early: 8
batch 2063 loss: 0.26856568455696106 	 early: 9
batch 2064 loss: 0.26807835698127747 	 early: 0
batch 2065 loss: 0.26792770624160767 	 early: 0
batch 2066 loss: 0.2679760158061981 	 early: 1
batch 2067 loss: 0.2687952518463135 	 early: 2
batch 2068 loss: 0.2687305808067322 	 early: 3
batch 2069 loss: 0.2687832713127136 	 early: 4
batch 2070 loss: 0.26968392729759216 	 early: 5
batch 2071 loss: 0.2681582570075989 	 early: 6
batch 2072 loss: 0.26816466450691223 	 early: 7
batch 2073 loss: 0.2688351273536682 	 early: 8
batch 2074 loss: 0.26841166615486145 	 early: 9
batch 2075 loss: 0.26857444643974304 	 early: 10
batch 2076 loss: 0.2689853310585022 	 early: 11
batch 2077 loss: 0.26904556155204773 	 early: 12
batch 2078 loss: 0.2694266736507416 	 early: 13
batch 2079 loss: 0.268362820148468 	 early: 14
batch 2080 loss: 0.26890209317207336 	 early: 15
batch 2081 loss: 0.2683432400226593 	 early: 16
batch 2082 loss: 0.2699313163757324 	 early: 17
batch 2083 loss: 0.26987582445144653 	 early: 18
batch 2084 loss: 0.26918211579322815 	 early: 19
batch 2085 loss: 0.26953431963920593 	 early: 20
batch 2086 loss: 0.2705441117286682 	 early: 21
batch 2087 loss: 0.26996591687202454 	 early: 22
batch 2088 loss: 0.27027252316474915 	 early: 23
batch 2089 loss: 0.2702333927154541 	 early: 24
batch 2090 loss: 0.27312666177749634 	 early: 25
batch 2091 loss: 0.2741186320781708 	 early: 26
batch 2092 loss: 0.27431344985961914 	 early: 27
batch 2093 loss: 0.27466240525245667 	 early: 28
batch 2094 loss: 0.27565932273864746 	 early: 29
batch 2095 loss: 0.2742629051208496 	 early: 30
batch 2096 loss: 0.2727268934249878 	 early: 31
batch 2097 loss: 0.27205222845077515 	 early: 32
batch 2098 loss: 0.2720811665058136 	 early: 33
batch 2099 loss: 0.2718997597694397 	 early: 34
batch 2100 loss: 0.27142244577407837 	 early: 35
batch 2101 loss: 0.269260436296463 	 early: 36
batch 2102 loss: 0.26872503757476807 	 early: 37
batch 2103 loss: 0.2693202495574951 	 early: 38
batch 2104 loss: 0.26873305439949036 	 early: 39
batch 2105 loss: 0.2687854468822479 	 early: 40
batch 2106 loss: 0.2682139575481415 	 early: 41
batch 2107 loss: 0.2684423327445984 	 early: 42
batch 2108 loss: 0.2688330113887787 	 early: 43
batch 2109 loss: 0.26769375801086426 	 early: 0
batch 2110 loss: 0.2687041759490967 	 early: 1
batch 2111 loss: 0.26804739236831665 	 early: 2
batch 2112 loss: 0.2678600549697876 	 early: 3
batch 2113 loss: 0.2679089307785034 	 early: 4
batch 2114 loss: 0.2677101790904999 	 early: 5
batch 2115 loss: 0.26829367876052856 	 early: 6
batch 2116 loss: 0.26838499307632446 	 early: 7
batch 2117 loss: 0.2687147259712219 	 early: 8
batch 2118 loss: 0.2684077322483063 	 early: 9
batch 2119 loss: 0.2687254846096039 	 early: 10
batch 2120 loss: 0.26743191480636597 	 early: 0
batch 2121 loss: 0.2683538496494293 	 early: 1
batch 2122 loss: 0.26836371421813965 	 early: 2
batch 2123 loss: 0.2685128152370453 	 early: 3
batch 2124 loss: 0.2683173716068268 	 early: 4
batch 2125 loss: 0.26744014024734497 	 early: 5
batch 2126 loss: 0.26874950528144836 	 early: 6
batch 2127 loss: 0.26835793256759644 	 early: 7
batch 2128 loss: 0.2679903507232666 	 early: 8
batch 2129 loss: 0.26786744594573975 	 early: 9
batch 2130 loss: 0.26748526096343994 	 early: 10
batch 2131 loss: 0.2667025625705719 	 early: 0
batch 2132 loss: 0.26788797974586487 	 early: 1
batch 2133 loss: 0.2677549421787262 	 early: 2
batch 2134 loss: 0.26823562383651733 	 early: 3
batch 2135 loss: 0.26795440912246704 	 early: 4
batch 2136 loss: 0.2674228250980377 	 early: 5
batch 2137 loss: 0.26840102672576904 	 early: 6
batch 2138 loss: 0.2683645486831665 	 early: 7
batch 2139 loss: 0.2682296931743622 	 early: 8
batch 2140 loss: 0.2676408290863037 	 early: 9
batch 2141 loss: 0.26830118894577026 	 early: 10
batch 2142 loss: 0.26943567395210266 	 early: 11
batch 2143 loss: 0.26799049973487854 	 early: 12
batch 2144 loss: 0.2678554952144623 	 early: 13
batch 2145 loss: 0.268388032913208 	 early: 14
batch 2146 loss: 0.26923227310180664 	 early: 15
batch 2147 loss: 0.2679191529750824 	 early: 16
batch 2148 loss: 0.2679154872894287 	 early: 17
batch 2149 loss: 0.2676350474357605 	 early: 18
batch 2150 loss: 0.26913368701934814 	 early: 19
batch 2151 loss: 0.2686343789100647 	 early: 20
batch 2152 loss: 0.2681683599948883 	 early: 21
batch 2153 loss: 0.26757052540779114 	 early: 22
batch 2154 loss: 0.2683047652244568 	 early: 23
batch 2155 loss: 0.2680283784866333 	 early: 24
batch 2156 loss: 0.26903170347213745 	 early: 25
batch 2157 loss: 0.2693221867084503 	 early: 26
batch 2158 loss: 0.2703588306903839 	 early: 27
batch 2159 loss: 0.26966962218284607 	 early: 28
batch 2160 loss: 0.26985234022140503 	 early: 29
batch 2161 loss: 0.27170318365097046 	 early: 30
batch 2162 loss: 0.27156341075897217 	 early: 31
batch 2163 loss: 0.27212876081466675 	 early: 32
batch 2164 loss: 0.2714415490627289 	 early: 33
batch 2165 loss: 0.27061212062835693 	 early: 34
batch 2166 loss: 0.2705080807209015 	 early: 35
batch 2167 loss: 0.26823753118515015 	 early: 36
batch 2168 loss: 0.26860401034355164 	 early: 37
batch 2169 loss: 0.2683231830596924 	 early: 38
batch 2170 loss: 0.2694750726222992 	 early: 39
batch 2171 loss: 0.26900798082351685 	 early: 40
batch 2172 loss: 0.2697314918041229 	 early: 41
batch 2173 loss: 0.26897379755973816 	 early: 42
batch 2174 loss: 0.26906099915504456 	 early: 43
batch 2175 loss: 0.269287645816803 	 early: 44
batch 2176 loss: 0.268167644739151 	 early: 45
batch 2177 loss: 0.26786890625953674 	 early: 46
batch 2178 loss: 0.267619788646698 	 early: 47
batch 2179 loss: 0.2675940692424774 	 early: 48
batch 2180 loss: 0.2666899859905243 	 early: 0
batch 2181 loss: 0.2665807604789734 	 early: 0
batch 2182 loss: 0.26703399419784546 	 early: 1
batch 2183 loss: 0.266863614320755 	 early: 2
batch 2184 loss: 0.2672003209590912 	 early: 3
batch 2185 loss: 0.2661338746547699 	 early: 0
batch 2186 loss: 0.2666080892086029 	 early: 1
batch 2187 loss: 0.26570090651512146 	 early: 0
batch 2188 loss: 0.26661962270736694 	 early: 1
batch 2189 loss: 0.2671763002872467 	 early: 2
batch 2190 loss: 0.26659467816352844 	 early: 3
batch 2191 loss: 0.26572880148887634 	 early: 4
batch 2192 loss: 0.2658839225769043 	 early: 5
batch 2193 loss: 0.2666868567466736 	 early: 6
batch 2194 loss: 0.26709890365600586 	 early: 7
batch 2195 loss: 0.2657206654548645 	 early: 8
batch 2196 loss: 0.2661217451095581 	 early: 9
batch 2197 loss: 0.26605385541915894 	 early: 10
batch 2198 loss: 0.26628124713897705 	 early: 11
batch 2199 loss: 0.2661854326725006 	 early: 12
[[14833  6272]
 [ 4603 58105]]
mlp_dir f1_mi 0.8702468590791405 f1_ma 0.8230901959523238 f1_wt 0.8684280277157033 f1_bi 0.9144273517724357 auc_p 0.9252935772511461 auc_l 0.8147077623513062
[[ 29679  12531]
 [  9210 116206]]
mlp_dou f1_mi 0.8703005500340043 f1_ma 0.8231886426414654 f1_wt 0.868492343989063 f1_bi 0.9144570396572143 auc_p 0.9253018628725231 auc_l 0.8148458073677214
batch 2200 loss: 0.2662660777568817 	 early: 13
batch 2201 loss: 0.26503080129623413 	 early: 0
batch 2202 loss: 0.26619237661361694 	 early: 1
batch 2203 loss: 0.2655421793460846 	 early: 2
batch 2204 loss: 0.265832781791687 	 early: 3
batch 2205 loss: 0.2666566073894501 	 early: 4
batch 2206 loss: 0.26595109701156616 	 early: 5
batch 2207 loss: 0.26645877957344055 	 early: 6
batch 2208 loss: 0.266262948513031 	 early: 7
batch 2209 loss: 0.2664461135864258 	 early: 8
batch 2210 loss: 0.26568835973739624 	 early: 9
batch 2211 loss: 0.26678287982940674 	 early: 10
batch 2212 loss: 0.2657800018787384 	 early: 11
batch 2213 loss: 0.26643693447113037 	 early: 12
batch 2214 loss: 0.2681792974472046 	 early: 13
batch 2215 loss: 0.26716113090515137 	 early: 14
batch 2216 loss: 0.2670505940914154 	 early: 15
batch 2217 loss: 0.2662532329559326 	 early: 16
batch 2218 loss: 0.267036110162735 	 early: 17
batch 2219 loss: 0.2662072479724884 	 early: 18
batch 2220 loss: 0.2668766379356384 	 early: 19
batch 2221 loss: 0.26704323291778564 	 early: 20
batch 2222 loss: 0.26833418011665344 	 early: 21
batch 2223 loss: 0.2687232792377472 	 early: 22
batch 2224 loss: 0.2699367105960846 	 early: 23
batch 2225 loss: 0.2701185345649719 	 early: 24
batch 2226 loss: 0.26999810338020325 	 early: 25
batch 2227 loss: 0.2720211148262024 	 early: 26
batch 2228 loss: 0.27141883969306946 	 early: 27
batch 2229 loss: 0.2726207971572876 	 early: 28
batch 2230 loss: 0.27164366841316223 	 early: 29
batch 2231 loss: 0.27074721455574036 	 early: 30
batch 2232 loss: 0.27021321654319763 	 early: 31
batch 2233 loss: 0.26991233229637146 	 early: 32
batch 2234 loss: 0.2686444818973541 	 early: 33
batch 2235 loss: 0.2675369381904602 	 early: 34
batch 2236 loss: 0.2680831253528595 	 early: 35
batch 2237 loss: 0.26830536127090454 	 early: 36
batch 2238 loss: 0.2674528956413269 	 early: 37
batch 2239 loss: 0.266403466463089 	 early: 38
batch 2240 loss: 0.2656245529651642 	 early: 39
batch 2241 loss: 0.26570969820022583 	 early: 40
batch 2242 loss: 0.26505759358406067 	 early: 41
batch 2243 loss: 0.2656283974647522 	 early: 42
batch 2244 loss: 0.2650453746318817 	 early: 43
batch 2245 loss: 0.2652958929538727 	 early: 44
batch 2246 loss: 0.2657926082611084 	 early: 45
batch 2247 loss: 0.2668304145336151 	 early: 46
batch 2248 loss: 0.26499301195144653 	 early: 0
batch 2249 loss: 0.26538965106010437 	 early: 1
batch 2250 loss: 0.2656615674495697 	 early: 2
batch 2251 loss: 0.2656917870044708 	 early: 3
batch 2252 loss: 0.2652263045310974 	 early: 4
batch 2253 loss: 0.2651156485080719 	 early: 5
batch 2254 loss: 0.266027569770813 	 early: 6
batch 2255 loss: 0.26455363631248474 	 early: 0
batch 2256 loss: 0.2656225264072418 	 early: 1
batch 2257 loss: 0.2642965018749237 	 early: 0
batch 2258 loss: 0.2650813162326813 	 early: 1
batch 2259 loss: 0.26512712240219116 	 early: 2
batch 2260 loss: 0.26463615894317627 	 early: 3
batch 2261 loss: 0.26598572731018066 	 early: 4
batch 2262 loss: 0.26489385962486267 	 early: 5
batch 2263 loss: 0.26436948776245117 	 early: 6
batch 2264 loss: 0.26605135202407837 	 early: 7
batch 2265 loss: 0.26523473858833313 	 early: 8
batch 2266 loss: 0.26445314288139343 	 early: 9
batch 2267 loss: 0.26422208547592163 	 early: 0
batch 2268 loss: 0.2637808918952942 	 early: 0
batch 2269 loss: 0.2646608352661133 	 early: 1
batch 2270 loss: 0.26413771510124207 	 early: 2
batch 2271 loss: 0.26393967866897583 	 early: 3
batch 2272 loss: 0.26367998123168945 	 early: 0
batch 2273 loss: 0.26481276750564575 	 early: 1
batch 2274 loss: 0.264080286026001 	 early: 2
batch 2275 loss: 0.26444125175476074 	 early: 3
batch 2276 loss: 0.2653975784778595 	 early: 4
batch 2277 loss: 0.26512768864631653 	 early: 5
batch 2278 loss: 0.2638305723667145 	 early: 6
batch 2279 loss: 0.2639321982860565 	 early: 7
batch 2280 loss: 0.265256404876709 	 early: 8
batch 2281 loss: 0.2656414210796356 	 early: 9
batch 2282 loss: 0.26566946506500244 	 early: 10
batch 2283 loss: 0.267451673746109 	 early: 11
batch 2284 loss: 0.2684735059738159 	 early: 12
batch 2285 loss: 0.26991742849349976 	 early: 13
batch 2286 loss: 0.2694280445575714 	 early: 14
batch 2287 loss: 0.27130913734436035 	 early: 15
batch 2288 loss: 0.27120375633239746 	 early: 16
batch 2289 loss: 0.2726743519306183 	 early: 17
batch 2290 loss: 0.2719995379447937 	 early: 18
batch 2291 loss: 0.27382445335388184 	 early: 19
batch 2292 loss: 0.2719549536705017 	 early: 20
batch 2293 loss: 0.2717716693878174 	 early: 21
batch 2294 loss: 0.26999691128730774 	 early: 22
batch 2295 loss: 0.26935824751853943 	 early: 23
batch 2296 loss: 0.26811254024505615 	 early: 24
batch 2297 loss: 0.26469892263412476 	 early: 25
batch 2298 loss: 0.265503853559494 	 early: 26
batch 2299 loss: 0.2651909291744232 	 early: 27
batch 2300 loss: 0.26413244009017944 	 early: 28
batch 2301 loss: 0.2647044062614441 	 early: 29
batch 2302 loss: 0.2644399404525757 	 early: 30
batch 2303 loss: 0.2646338939666748 	 early: 31
batch 2304 loss: 0.26244673132896423 	 early: 0
batch 2305 loss: 0.26212045550346375 	 early: 0
batch 2306 loss: 0.2631453275680542 	 early: 1
batch 2307 loss: 0.26209571957588196 	 early: 0
batch 2308 loss: 0.26261407136917114 	 early: 1
batch 2309 loss: 0.26394012570381165 	 early: 2
batch 2310 loss: 0.2637195289134979 	 early: 3
batch 2311 loss: 0.2628833055496216 	 early: 4
batch 2312 loss: 0.2636691927909851 	 early: 5
batch 2313 loss: 0.26248687505722046 	 early: 6
batch 2314 loss: 0.2640370726585388 	 early: 7
batch 2315 loss: 0.2622692584991455 	 early: 8
batch 2316 loss: 0.2630493938922882 	 early: 9
batch 2317 loss: 0.26226353645324707 	 early: 10
batch 2318 loss: 0.2622132897377014 	 early: 11
batch 2319 loss: 0.26167500019073486 	 early: 0
batch 2320 loss: 0.2630084156990051 	 early: 1
batch 2321 loss: 0.2619011402130127 	 early: 2
batch 2322 loss: 0.2615323066711426 	 early: 0
batch 2323 loss: 0.2620011866092682 	 early: 1
batch 2324 loss: 0.26260173320770264 	 early: 2
batch 2325 loss: 0.2627755403518677 	 early: 3
batch 2326 loss: 0.26201504468917847 	 early: 4
batch 2327 loss: 0.26224762201309204 	 early: 5
batch 2328 loss: 0.26256632804870605 	 early: 6
batch 2329 loss: 0.26271170377731323 	 early: 7
batch 2330 loss: 0.2622028589248657 	 early: 8
batch 2331 loss: 0.26297304034233093 	 early: 9
batch 2332 loss: 0.2624838054180145 	 early: 10
batch 2333 loss: 0.2630750238895416 	 early: 11
batch 2334 loss: 0.26155364513397217 	 early: 12
batch 2335 loss: 0.2628752291202545 	 early: 13
batch 2336 loss: 0.2638828158378601 	 early: 14
batch 2337 loss: 0.26342278718948364 	 early: 15
batch 2338 loss: 0.26201048493385315 	 early: 16
batch 2339 loss: 0.2617110311985016 	 early: 17
batch 2340 loss: 0.262975811958313 	 early: 18
batch 2341 loss: 0.26201310753822327 	 early: 19
batch 2342 loss: 0.26325926184654236 	 early: 20
batch 2343 loss: 0.2634652256965637 	 early: 21
batch 2344 loss: 0.2639201581478119 	 early: 22
batch 2345 loss: 0.2650088369846344 	 early: 23
batch 2346 loss: 0.26404982805252075 	 early: 24
batch 2347 loss: 0.2661692500114441 	 early: 25
batch 2348 loss: 0.26717132329940796 	 early: 26
batch 2349 loss: 0.267244815826416 	 early: 27
batch 2350 loss: 0.2694041430950165 	 early: 28
batch 2351 loss: 0.2714792490005493 	 early: 29
batch 2352 loss: 0.2694626450538635 	 early: 30
batch 2353 loss: 0.2699512541294098 	 early: 31
batch 2354 loss: 0.2695482075214386 	 early: 32
batch 2355 loss: 0.2676689326763153 	 early: 33
batch 2356 loss: 0.2649819552898407 	 early: 34
batch 2357 loss: 0.26315391063690186 	 early: 35
batch 2358 loss: 0.26268815994262695 	 early: 36
batch 2359 loss: 0.2648211717605591 	 early: 37
batch 2360 loss: 0.26281341910362244 	 early: 38
batch 2361 loss: 0.2621976435184479 	 early: 39
batch 2362 loss: 0.2622697055339813 	 early: 40
batch 2363 loss: 0.261129230260849 	 early: 0
batch 2364 loss: 0.262489914894104 	 early: 1
batch 2365 loss: 0.2623748481273651 	 early: 2
batch 2366 loss: 0.26243355870246887 	 early: 3
batch 2367 loss: 0.2619466483592987 	 early: 4
batch 2368 loss: 0.26046913862228394 	 early: 0
batch 2369 loss: 0.26052653789520264 	 early: 1
batch 2370 loss: 0.2612224817276001 	 early: 2
batch 2371 loss: 0.26054835319519043 	 early: 3
batch 2372 loss: 0.26036953926086426 	 early: 0
batch 2373 loss: 0.26085156202316284 	 early: 1
batch 2374 loss: 0.26153600215911865 	 early: 2
batch 2375 loss: 0.26076531410217285 	 early: 3
batch 2376 loss: 0.2612648904323578 	 early: 4
batch 2377 loss: 0.2611493468284607 	 early: 5
batch 2378 loss: 0.26161253452301025 	 early: 6
batch 2379 loss: 0.26090008020401 	 early: 7
batch 2380 loss: 0.26140591502189636 	 early: 8
batch 2381 loss: 0.26068729162216187 	 early: 9
batch 2382 loss: 0.26157066226005554 	 early: 10
batch 2383 loss: 0.26094675064086914 	 early: 11
batch 2384 loss: 0.2625279426574707 	 early: 12
batch 2385 loss: 0.26228952407836914 	 early: 13
batch 2386 loss: 0.26111480593681335 	 early: 14
batch 2387 loss: 0.2614079415798187 	 early: 15
batch 2388 loss: 0.2623986601829529 	 early: 16
batch 2389 loss: 0.2625903785228729 	 early: 17
batch 2390 loss: 0.26131096482276917 	 early: 18
batch 2391 loss: 0.2609950602054596 	 early: 19
batch 2392 loss: 0.2619578540325165 	 early: 20
batch 2393 loss: 0.2631780207157135 	 early: 21
batch 2394 loss: 0.2638642489910126 	 early: 22
batch 2395 loss: 0.26315757632255554 	 early: 23
batch 2396 loss: 0.26252368092536926 	 early: 24
batch 2397 loss: 0.2618892192840576 	 early: 25
batch 2398 loss: 0.26021477580070496 	 early: 0
batch 2399 loss: 0.26128089427948 	 early: 1
[[15431  5674]
 [ 4938 57770]]
mlp_dir f1_mi 0.8733847971078472 f1_ma 0.8300040542901921 f1_wt 0.8726306879717365 f1_bi 0.9158792567696112 auc_p 0.9288052397867232 auc_l 0.8262039107505753
[[ 30864  11346]
 [  9875 115541]]
mlp_dou f1_mi 0.8734026940928018 f1_ma 0.8300294585577233 f1_wt 0.8726492187751583 f1_bi 0.9158908138230619 auc_p 0.9288135671549759 auc_l 0.8262315885511978
batch 2400 loss: 0.2615821361541748 	 early: 2
batch 2401 loss: 0.2602081596851349 	 early: 0
batch 2402 loss: 0.25923508405685425 	 early: 0
batch 2403 loss: 0.2606162428855896 	 early: 1
batch 2404 loss: 0.2611475884914398 	 early: 2
batch 2405 loss: 0.2595735788345337 	 early: 3
batch 2406 loss: 0.2606174647808075 	 early: 4
batch 2407 loss: 0.25944921374320984 	 early: 5
batch 2408 loss: 0.2595571279525757 	 early: 6
batch 2409 loss: 0.2596180737018585 	 early: 7
batch 2410 loss: 0.25953209400177 	 early: 8
batch 2411 loss: 0.2588459849357605 	 early: 0
batch 2412 loss: 0.2588792145252228 	 early: 1
batch 2413 loss: 0.25888490676879883 	 early: 2
batch 2414 loss: 0.26018625497817993 	 early: 3
batch 2415 loss: 0.2599332928657532 	 early: 4
batch 2416 loss: 0.2596166729927063 	 early: 5
batch 2417 loss: 0.2599790096282959 	 early: 6
batch 2418 loss: 0.25871074199676514 	 early: 0
batch 2419 loss: 0.2588214874267578 	 early: 1
batch 2420 loss: 0.2581460475921631 	 early: 0
batch 2421 loss: 0.2590145170688629 	 early: 1
batch 2422 loss: 0.25930970907211304 	 early: 2
batch 2423 loss: 0.2585969865322113 	 early: 3
batch 2424 loss: 0.25893494486808777 	 early: 4
batch 2425 loss: 0.25953084230422974 	 early: 5
batch 2426 loss: 0.2576963007450104 	 early: 0
batch 2427 loss: 0.25798749923706055 	 early: 1
batch 2428 loss: 0.25933414697647095 	 early: 2
batch 2429 loss: 0.2585417926311493 	 early: 3
batch 2430 loss: 0.2575157582759857 	 early: 0
batch 2431 loss: 0.2579314708709717 	 early: 1
batch 2432 loss: 0.2579995095729828 	 early: 2
batch 2433 loss: 0.2584404945373535 	 early: 3
batch 2434 loss: 0.2596454918384552 	 early: 4
batch 2435 loss: 0.25820258259773254 	 early: 5
batch 2436 loss: 0.2585970461368561 	 early: 6
batch 2437 loss: 0.25771522521972656 	 early: 7
batch 2438 loss: 0.25837332010269165 	 early: 8
batch 2439 loss: 0.258575439453125 	 early: 9
batch 2440 loss: 0.25812557339668274 	 early: 10
batch 2441 loss: 0.2600101828575134 	 early: 11
batch 2442 loss: 0.2597160041332245 	 early: 12
batch 2443 loss: 0.26019054651260376 	 early: 13
batch 2444 loss: 0.259710431098938 	 early: 14
batch 2445 loss: 0.25945451855659485 	 early: 15
batch 2446 loss: 0.25905096530914307 	 early: 16
batch 2447 loss: 0.26006650924682617 	 early: 17
batch 2448 loss: 0.2598850727081299 	 early: 18
batch 2449 loss: 0.2607273757457733 	 early: 19
batch 2450 loss: 0.26083657145500183 	 early: 20
batch 2451 loss: 0.2620914578437805 	 early: 21
batch 2452 loss: 0.26164495944976807 	 early: 22
batch 2453 loss: 0.2609282433986664 	 early: 23
batch 2454 loss: 0.26253899931907654 	 early: 24
batch 2455 loss: 0.26409152150154114 	 early: 25
batch 2456 loss: 0.2623901963233948 	 early: 26
batch 2457 loss: 0.2630667984485626 	 early: 27
batch 2458 loss: 0.26279711723327637 	 early: 28
batch 2459 loss: 0.26203176379203796 	 early: 29
batch 2460 loss: 0.2615278363227844 	 early: 30
batch 2461 loss: 0.2608192265033722 	 early: 31
batch 2462 loss: 0.26155582070350647 	 early: 32
batch 2463 loss: 0.25967150926589966 	 early: 33
batch 2464 loss: 0.2592855393886566 	 early: 34
batch 2465 loss: 0.25825875997543335 	 early: 35
batch 2466 loss: 0.2580958604812622 	 early: 36
batch 2467 loss: 0.25782254338264465 	 early: 37
batch 2468 loss: 0.25774896144866943 	 early: 38
batch 2469 loss: 0.25728023052215576 	 early: 0
batch 2470 loss: 0.2576557397842407 	 early: 1
batch 2471 loss: 0.2575991153717041 	 early: 2
batch 2472 loss: 0.25713732838630676 	 early: 0
batch 2473 loss: 0.2573948800563812 	 early: 1
batch 2474 loss: 0.25707733631134033 	 early: 0
batch 2475 loss: 0.2572762370109558 	 early: 1
batch 2476 loss: 0.25698229670524597 	 early: 0
batch 2477 loss: 0.25705859065055847 	 early: 1
batch 2478 loss: 0.25629183650016785 	 early: 0
batch 2479 loss: 0.25674062967300415 	 early: 1
batch 2480 loss: 0.256100058555603 	 early: 0
batch 2481 loss: 0.25707510113716125 	 early: 1
batch 2482 loss: 0.2568942606449127 	 early: 2
batch 2483 loss: 0.2571404278278351 	 early: 3
batch 2484 loss: 0.2568970322608948 	 early: 4
batch 2485 loss: 0.25611594319343567 	 early: 5
batch 2486 loss: 0.25619855523109436 	 early: 6
batch 2487 loss: 0.25747618079185486 	 early: 7
batch 2488 loss: 0.25522202253341675 	 early: 0
batch 2489 loss: 0.2559426426887512 	 early: 1
batch 2490 loss: 0.2551848292350769 	 early: 0
batch 2491 loss: 0.25623252987861633 	 early: 1
batch 2492 loss: 0.2574300467967987 	 early: 2
batch 2493 loss: 0.2571978271007538 	 early: 3
batch 2494 loss: 0.25518473982810974 	 early: 0
batch 2495 loss: 0.2566690444946289 	 early: 1
batch 2496 loss: 0.25670185685157776 	 early: 2
batch 2497 loss: 0.2573193907737732 	 early: 3
batch 2498 loss: 0.2561568319797516 	 early: 4
batch 2499 loss: 0.2566514015197754 	 early: 5
batch 2500 loss: 0.25563955307006836 	 early: 6
batch 2501 loss: 0.25547975301742554 	 early: 7
batch 2502 loss: 0.25676479935646057 	 early: 8
batch 2503 loss: 0.2552475929260254 	 early: 9
batch 2504 loss: 0.25631850957870483 	 early: 10
batch 2505 loss: 0.2559669017791748 	 early: 11
batch 2506 loss: 0.25658348202705383 	 early: 12
batch 2507 loss: 0.2563181221485138 	 early: 13
batch 2508 loss: 0.2565908133983612 	 early: 14
batch 2509 loss: 0.25533363223075867 	 early: 15
batch 2510 loss: 0.25616583228111267 	 early: 16
batch 2511 loss: 0.2566366195678711 	 early: 17
batch 2512 loss: 0.2560213506221771 	 early: 18
batch 2513 loss: 0.25676050782203674 	 early: 19
batch 2514 loss: 0.25623178482055664 	 early: 20
batch 2515 loss: 0.2563621699810028 	 early: 21
batch 2516 loss: 0.2557756304740906 	 early: 22
batch 2517 loss: 0.25522807240486145 	 early: 23
batch 2518 loss: 0.2557152211666107 	 early: 24
batch 2519 loss: 0.2562602460384369 	 early: 25
batch 2520 loss: 0.25539490580558777 	 early: 26
batch 2521 loss: 0.25714632868766785 	 early: 27
batch 2522 loss: 0.2553512156009674 	 early: 28
batch 2523 loss: 0.2546224296092987 	 early: 0
batch 2524 loss: 0.25592029094696045 	 early: 1
batch 2525 loss: 0.256208598613739 	 early: 2
batch 2526 loss: 0.25646576285362244 	 early: 3
batch 2527 loss: 0.2549334168434143 	 early: 4
batch 2528 loss: 0.25592461228370667 	 early: 5
batch 2529 loss: 0.256258100271225 	 early: 6
batch 2530 loss: 0.25942790508270264 	 early: 7
batch 2531 loss: 0.2563828229904175 	 early: 8
batch 2532 loss: 0.25667572021484375 	 early: 9
batch 2533 loss: 0.25638362765312195 	 early: 10
batch 2534 loss: 0.25682833790779114 	 early: 11
batch 2535 loss: 0.2576406002044678 	 early: 12
batch 2536 loss: 0.25827351212501526 	 early: 13
batch 2537 loss: 0.25735628604888916 	 early: 14
batch 2538 loss: 0.2593773901462555 	 early: 15
batch 2539 loss: 0.2608084976673126 	 early: 16
batch 2540 loss: 0.2616044580936432 	 early: 17
batch 2541 loss: 0.26429855823516846 	 early: 18
batch 2542 loss: 0.2632768154144287 	 early: 19
batch 2543 loss: 0.26383697986602783 	 early: 20
batch 2544 loss: 0.2653200626373291 	 early: 21
batch 2545 loss: 0.26420533657073975 	 early: 22
batch 2546 loss: 0.2638417184352875 	 early: 23
batch 2547 loss: 0.26110124588012695 	 early: 24
batch 2548 loss: 0.25987768173217773 	 early: 25
batch 2549 loss: 0.2581665515899658 	 early: 26
batch 2550 loss: 0.25815415382385254 	 early: 27
batch 2551 loss: 0.25720304250717163 	 early: 28
batch 2552 loss: 0.2559947967529297 	 early: 29
batch 2553 loss: 0.2555198669433594 	 early: 30
batch 2554 loss: 0.2569921314716339 	 early: 31
batch 2555 loss: 0.25503304600715637 	 early: 32
batch 2556 loss: 0.2561957836151123 	 early: 33
batch 2557 loss: 0.25630703568458557 	 early: 34
batch 2558 loss: 0.25607559084892273 	 early: 35
batch 2559 loss: 0.2563227415084839 	 early: 36
batch 2560 loss: 0.2559564411640167 	 early: 37
