Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_0_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train0_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_0_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test0.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 2079 loss: 0.2699892222881317 	 early: 52
batch 2080 loss: 0.27116456627845764 	 early: 53
batch 2081 loss: 0.2706139385700226 	 early: 54
batch 2082 loss: 0.2705152630805969 	 early: 55
batch 2083 loss: 0.27141910791397095 	 early: 56
batch 2084 loss: 0.27100998163223267 	 early: 57
batch 2085 loss: 0.26997798681259155 	 early: 58
batch 2086 loss: 0.27087706327438354 	 early: 59
batch 2087 loss: 0.27180078625679016 	 early: 60
batch 2088 loss: 0.2707872986793518 	 early: 61
batch 2089 loss: 0.2691419720649719 	 early: 62
batch 2090 loss: 0.2708410918712616 	 early: 63
batch 2091 loss: 0.27030470967292786 	 early: 64
batch 2092 loss: 0.26940056681632996 	 early: 65
batch 2093 loss: 0.26898887753486633 	 early: 66
batch 2094 loss: 0.2699463665485382 	 early: 67
batch 2095 loss: 0.26936307549476624 	 early: 68
batch 2096 loss: 0.2686556577682495 	 early: 0
batch 2097 loss: 0.2700164318084717 	 early: 1
batch 2098 loss: 0.26930344104766846 	 early: 2
batch 2099 loss: 0.2683740556240082 	 early: 0
batch 2100 loss: 0.27050089836120605 	 early: 1
batch 2101 loss: 0.2694973647594452 	 early: 2
batch 2102 loss: 0.26882100105285645 	 early: 3
batch 2103 loss: 0.2692665755748749 	 early: 4
batch 2104 loss: 0.2680739462375641 	 early: 0
batch 2105 loss: 0.26876622438430786 	 early: 1
batch 2106 loss: 0.26794371008872986 	 early: 0
batch 2107 loss: 0.26855406165122986 	 early: 1
batch 2108 loss: 0.2684188187122345 	 early: 2
batch 2109 loss: 0.26828405261039734 	 early: 3
batch 2110 loss: 0.2691546082496643 	 early: 4
batch 2111 loss: 0.26854273676872253 	 early: 5
batch 2112 loss: 0.2679513394832611 	 early: 6
batch 2113 loss: 0.2683356702327728 	 early: 7
batch 2114 loss: 0.26761534810066223 	 early: 0
batch 2115 loss: 0.2679436504840851 	 early: 1
batch 2116 loss: 0.2681395411491394 	 early: 2
batch 2117 loss: 0.26864537596702576 	 early: 3
batch 2118 loss: 0.26807940006256104 	 early: 4
batch 2119 loss: 0.26823538541793823 	 early: 5
batch 2120 loss: 0.2677004933357239 	 early: 6
batch 2121 loss: 0.26774999499320984 	 early: 7
batch 2122 loss: 0.26809343695640564 	 early: 8
batch 2123 loss: 0.2685500979423523 	 early: 9
batch 2124 loss: 0.26768383383750916 	 early: 10
batch 2125 loss: 0.2682710289955139 	 early: 11
batch 2126 loss: 0.2699016034603119 	 early: 12
batch 2127 loss: 0.2684735059738159 	 early: 13
batch 2128 loss: 0.26885655522346497 	 early: 14
batch 2129 loss: 0.2697312533855438 	 early: 15
batch 2130 loss: 0.26926469802856445 	 early: 16
batch 2131 loss: 0.26980382204055786 	 early: 17
batch 2132 loss: 0.27084362506866455 	 early: 18
batch 2133 loss: 0.2718425691127777 	 early: 19
batch 2134 loss: 0.271428644657135 	 early: 20
batch 2135 loss: 0.27236464619636536 	 early: 21
batch 2136 loss: 0.2710842490196228 	 early: 22
batch 2137 loss: 0.27168938517570496 	 early: 23
batch 2138 loss: 0.27082735300064087 	 early: 24
batch 2139 loss: 0.27205735445022583 	 early: 25
batch 2140 loss: 0.2721725404262543 	 early: 26
batch 2141 loss: 0.2719068229198456 	 early: 27
batch 2142 loss: 0.2727750837802887 	 early: 28
batch 2143 loss: 0.27068012952804565 	 early: 29
batch 2144 loss: 0.2707448899745941 	 early: 30
batch 2145 loss: 0.2698631286621094 	 early: 31
batch 2146 loss: 0.27102673053741455 	 early: 32
batch 2147 loss: 0.2691957950592041 	 early: 33
batch 2148 loss: 0.2701179087162018 	 early: 34
batch 2149 loss: 0.2691066861152649 	 early: 35
batch 2150 loss: 0.26911839842796326 	 early: 36
batch 2151 loss: 0.2688465416431427 	 early: 37
batch 2152 loss: 0.26827272772789 	 early: 38
batch 2153 loss: 0.26961466670036316 	 early: 39
batch 2154 loss: 0.27003759145736694 	 early: 40
batch 2155 loss: 0.26885977387428284 	 early: 41
batch 2156 loss: 0.26942217350006104 	 early: 42
batch 2157 loss: 0.26864469051361084 	 early: 43
batch 2158 loss: 0.2687090039253235 	 early: 44
batch 2159 loss: 0.2684534788131714 	 early: 45
batch 2160 loss: 0.2678118944168091 	 early: 46
batch 2161 loss: 0.2684670090675354 	 early: 47
batch 2162 loss: 0.26703429222106934 	 early: 0
batch 2163 loss: 0.267780601978302 	 early: 1
batch 2164 loss: 0.2673477232456207 	 early: 2
batch 2165 loss: 0.2676989436149597 	 early: 3
batch 2166 loss: 0.2683767080307007 	 early: 4
batch 2167 loss: 0.2685309648513794 	 early: 5
batch 2168 loss: 0.26734504103660583 	 early: 6
batch 2169 loss: 0.2679687738418579 	 early: 7
batch 2170 loss: 0.2677207589149475 	 early: 8
batch 2171 loss: 0.26682108640670776 	 early: 0
batch 2172 loss: 0.2673119604587555 	 early: 1
batch 2173 loss: 0.2673743963241577 	 early: 2
batch 2174 loss: 0.2673379182815552 	 early: 3
batch 2175 loss: 0.2677944600582123 	 early: 4
batch 2176 loss: 0.26685798168182373 	 early: 5
batch 2177 loss: 0.26720863580703735 	 early: 6
batch 2178 loss: 0.26708903908729553 	 early: 7
batch 2179 loss: 0.26764583587646484 	 early: 8
batch 2180 loss: 0.26716628670692444 	 early: 9
batch 2181 loss: 0.2672780454158783 	 early: 10
batch 2182 loss: 0.2683350741863251 	 early: 11
batch 2183 loss: 0.26801446080207825 	 early: 12
batch 2184 loss: 0.26691412925720215 	 early: 13
batch 2185 loss: 0.2668377757072449 	 early: 14
batch 2186 loss: 0.2678505778312683 	 early: 15
batch 2187 loss: 0.26718682050704956 	 early: 16
batch 2188 loss: 0.26820921897888184 	 early: 17
batch 2189 loss: 0.2676681876182556 	 early: 18
batch 2190 loss: 0.2678392231464386 	 early: 19
batch 2191 loss: 0.26770204305648804 	 early: 20
batch 2192 loss: 0.2677033245563507 	 early: 21
batch 2193 loss: 0.26863497495651245 	 early: 22
batch 2194 loss: 0.2686595618724823 	 early: 23
batch 2195 loss: 0.26770907640457153 	 early: 24
batch 2196 loss: 0.26831668615341187 	 early: 25
batch 2197 loss: 0.26842671632766724 	 early: 26
batch 2198 loss: 0.2686927914619446 	 early: 27
batch 2199 loss: 0.26880934834480286 	 early: 28
[[15249  5856]
 [ 5255 57453]]
mlp_dir f1_mi 0.8674310667796166 f1_ma 0.8223978909448098 f1_wt 0.8667897783075115 f1_bi 0.9118293563566819 auc_p 0.9238264839971495 auc_l 0.8193645481030318
[[ 30497  11713]
 [ 10519 114897]]
mlp_dou f1_mi 0.8673714101631012 f1_ma 0.8223294090945121 f1_wt 0.8667342046029604 f1_bi 0.9117868791315182 auc_p 0.9238200293823954 auc_l 0.8193168219793998
batch 2200 loss: 0.2686709761619568 	 early: 29
batch 2201 loss: 0.2679302394390106 	 early: 30
batch 2202 loss: 0.2684016525745392 	 early: 31
batch 2203 loss: 0.26833516359329224 	 early: 32
batch 2204 loss: 0.2685205340385437 	 early: 33
batch 2205 loss: 0.26883596181869507 	 early: 34
batch 2206 loss: 0.268721342086792 	 early: 35
batch 2207 loss: 0.2702772915363312 	 early: 36
batch 2208 loss: 0.27050450444221497 	 early: 37
batch 2209 loss: 0.2698582708835602 	 early: 38
batch 2210 loss: 0.2695392668247223 	 early: 39
batch 2211 loss: 0.2698945701122284 	 early: 40
batch 2212 loss: 0.2693912982940674 	 early: 41
batch 2213 loss: 0.26936155557632446 	 early: 42
batch 2214 loss: 0.2695993185043335 	 early: 43
batch 2215 loss: 0.27004072070121765 	 early: 44
batch 2216 loss: 0.26934799551963806 	 early: 45
batch 2217 loss: 0.26822274923324585 	 early: 46
batch 2218 loss: 0.26821306347846985 	 early: 47
batch 2219 loss: 0.2678450345993042 	 early: 48
batch 2220 loss: 0.2678385078907013 	 early: 49
batch 2221 loss: 0.2687353193759918 	 early: 50
batch 2222 loss: 0.26785868406295776 	 early: 51
batch 2223 loss: 0.26644009351730347 	 early: 0
batch 2224 loss: 0.26676473021507263 	 early: 1
batch 2225 loss: 0.26632964611053467 	 early: 0
batch 2226 loss: 0.26663994789123535 	 early: 1
batch 2227 loss: 0.267974317073822 	 early: 2
batch 2228 loss: 0.266458660364151 	 early: 3
batch 2229 loss: 0.26677602529525757 	 early: 4
batch 2230 loss: 0.2676087021827698 	 early: 5
batch 2231 loss: 0.26765546202659607 	 early: 6
batch 2232 loss: 0.2671380341053009 	 early: 7
batch 2233 loss: 0.26730406284332275 	 early: 8
batch 2234 loss: 0.2676587998867035 	 early: 9
batch 2235 loss: 0.26663926243782043 	 early: 10
batch 2236 loss: 0.26812827587127686 	 early: 11
batch 2237 loss: 0.26766112446784973 	 early: 12
batch 2238 loss: 0.26760217547416687 	 early: 13
batch 2239 loss: 0.2678564488887787 	 early: 14
batch 2240 loss: 0.267318457365036 	 early: 15
batch 2241 loss: 0.2680996358394623 	 early: 16
batch 2242 loss: 0.2669917941093445 	 early: 17
batch 2243 loss: 0.26662081480026245 	 early: 18
batch 2244 loss: 0.2674295902252197 	 early: 19
batch 2245 loss: 0.2674485743045807 	 early: 20
batch 2246 loss: 0.26735275983810425 	 early: 21
batch 2247 loss: 0.2678467333316803 	 early: 22
batch 2248 loss: 0.26812806725502014 	 early: 23
batch 2249 loss: 0.26720741391181946 	 early: 24
batch 2250 loss: 0.26648005843162537 	 early: 25
batch 2251 loss: 0.26765888929367065 	 early: 26
batch 2252 loss: 0.2674373388290405 	 early: 27
batch 2253 loss: 0.26796841621398926 	 early: 28
batch 2254 loss: 0.2680882215499878 	 early: 29
batch 2255 loss: 0.2671680748462677 	 early: 30
batch 2256 loss: 0.26770225167274475 	 early: 31
batch 2257 loss: 0.26662856340408325 	 early: 32
batch 2258 loss: 0.2674344480037689 	 early: 33
batch 2259 loss: 0.26758888363838196 	 early: 34
batch 2260 loss: 0.2669212818145752 	 early: 35
batch 2261 loss: 0.26783668994903564 	 early: 36
batch 2262 loss: 0.2680569887161255 	 early: 37
batch 2263 loss: 0.26692265272140503 	 early: 38
batch 2264 loss: 0.26814666390419006 	 early: 39
batch 2265 loss: 0.26752790808677673 	 early: 40
batch 2266 loss: 0.26641663908958435 	 early: 41
batch 2267 loss: 0.26637572050094604 	 early: 42
batch 2268 loss: 0.2664235234260559 	 early: 43
batch 2269 loss: 0.2668430805206299 	 early: 44
batch 2270 loss: 0.2661556303501129 	 early: 0
batch 2271 loss: 0.26718848943710327 	 early: 1
batch 2272 loss: 0.2670891284942627 	 early: 2
batch 2273 loss: 0.268079936504364 	 early: 3
batch 2274 loss: 0.26694488525390625 	 early: 4
batch 2275 loss: 0.26654863357543945 	 early: 5
batch 2276 loss: 0.26785677671432495 	 early: 6
batch 2277 loss: 0.2676410377025604 	 early: 7
batch 2278 loss: 0.26638907194137573 	 early: 8
batch 2279 loss: 0.26662808656692505 	 early: 9
batch 2280 loss: 0.2673424482345581 	 early: 10
batch 2281 loss: 0.26712900400161743 	 early: 11
batch 2282 loss: 0.26668861508369446 	 early: 12
batch 2283 loss: 0.2682013511657715 	 early: 13
batch 2284 loss: 0.2684745788574219 	 early: 14
batch 2285 loss: 0.2676964998245239 	 early: 15
batch 2286 loss: 0.26706579327583313 	 early: 16
batch 2287 loss: 0.2678084075450897 	 early: 17
batch 2288 loss: 0.2664945125579834 	 early: 18
batch 2289 loss: 0.26728391647338867 	 early: 19
batch 2290 loss: 0.2670826315879822 	 early: 20
batch 2291 loss: 0.26746779680252075 	 early: 21
batch 2292 loss: 0.2681036591529846 	 early: 22
batch 2293 loss: 0.26789772510528564 	 early: 23
batch 2294 loss: 0.26754313707351685 	 early: 24
batch 2295 loss: 0.2671787440776825 	 early: 25
batch 2296 loss: 0.26794373989105225 	 early: 26
batch 2297 loss: 0.26558220386505127 	 early: 0
batch 2298 loss: 0.265820175409317 	 early: 1
batch 2299 loss: 0.2661958336830139 	 early: 2
batch 2300 loss: 0.26622211933135986 	 early: 3
batch 2301 loss: 0.26568588614463806 	 early: 4
batch 2302 loss: 0.26678594946861267 	 early: 5
batch 2303 loss: 0.2657000720500946 	 early: 6
batch 2304 loss: 0.2661573886871338 	 early: 7
batch 2305 loss: 0.2648208439350128 	 early: 0
batch 2306 loss: 0.2649831473827362 	 early: 1
batch 2307 loss: 0.2651668190956116 	 early: 2
batch 2308 loss: 0.2652515769004822 	 early: 3
batch 2309 loss: 0.2668285369873047 	 early: 4
batch 2310 loss: 0.26498010754585266 	 early: 5
batch 2311 loss: 0.2658746540546417 	 early: 6
batch 2312 loss: 0.26586708426475525 	 early: 7
batch 2313 loss: 0.2653926908969879 	 early: 8
batch 2314 loss: 0.26571857929229736 	 early: 9
batch 2315 loss: 0.2649998664855957 	 early: 10
batch 2316 loss: 0.26567918062210083 	 early: 11
batch 2317 loss: 0.2645355463027954 	 early: 0
batch 2318 loss: 0.26483041048049927 	 early: 1
batch 2319 loss: 0.26516807079315186 	 early: 2
batch 2320 loss: 0.26585331559181213 	 early: 3
batch 2321 loss: 0.2647733688354492 	 early: 4
batch 2322 loss: 0.2643186151981354 	 early: 0
batch 2323 loss: 0.26513782143592834 	 early: 1
batch 2324 loss: 0.2660174071788788 	 early: 2
batch 2325 loss: 0.2674619257450104 	 early: 3
batch 2326 loss: 0.2665790319442749 	 early: 4
batch 2327 loss: 0.2671821117401123 	 early: 5
batch 2328 loss: 0.26825588941574097 	 early: 6
batch 2329 loss: 0.2692320942878723 	 early: 7
batch 2330 loss: 0.26775357127189636 	 early: 8
batch 2331 loss: 0.2684389650821686 	 early: 9
batch 2332 loss: 0.2677488923072815 	 early: 10
batch 2333 loss: 0.2674793601036072 	 early: 11
batch 2334 loss: 0.2671489715576172 	 early: 12
batch 2335 loss: 0.2687777578830719 	 early: 13
batch 2336 loss: 0.26905715465545654 	 early: 14
batch 2337 loss: 0.26830172538757324 	 early: 15
batch 2338 loss: 0.2666659951210022 	 early: 16
batch 2339 loss: 0.2666245996952057 	 early: 17
batch 2340 loss: 0.26645293831825256 	 early: 18
batch 2341 loss: 0.2662966847419739 	 early: 19
batch 2342 loss: 0.2666941285133362 	 early: 20
batch 2343 loss: 0.26532384753227234 	 early: 21
batch 2344 loss: 0.2662419080734253 	 early: 22
batch 2345 loss: 0.2663889527320862 	 early: 23
batch 2346 loss: 0.26489928364753723 	 early: 24
batch 2347 loss: 0.2655688226222992 	 early: 25
batch 2348 loss: 0.2655055522918701 	 early: 26
batch 2349 loss: 0.26496586203575134 	 early: 27
batch 2350 loss: 0.2641700804233551 	 early: 0
batch 2351 loss: 0.2654915153980255 	 early: 1
batch 2352 loss: 0.26497527956962585 	 early: 2
batch 2353 loss: 0.2654751241207123 	 early: 3
batch 2354 loss: 0.26626157760620117 	 early: 4
batch 2355 loss: 0.2660383880138397 	 early: 5
batch 2356 loss: 0.2643270194530487 	 early: 6
batch 2357 loss: 0.26397350430488586 	 early: 0
batch 2358 loss: 0.26601678133010864 	 early: 1
batch 2359 loss: 0.26684466004371643 	 early: 2
batch 2360 loss: 0.26566287875175476 	 early: 3
batch 2361 loss: 0.2670040428638458 	 early: 4
batch 2362 loss: 0.2661952078342438 	 early: 5
batch 2363 loss: 0.26533937454223633 	 early: 6
batch 2364 loss: 0.26672476530075073 	 early: 7
batch 2365 loss: 0.2656175196170807 	 early: 8
batch 2366 loss: 0.2659321427345276 	 early: 9
batch 2367 loss: 0.2651764154434204 	 early: 10
batch 2368 loss: 0.2646491229534149 	 early: 11
batch 2369 loss: 0.2651338577270508 	 early: 12
batch 2370 loss: 0.26640573143959045 	 early: 13
batch 2371 loss: 0.2659144699573517 	 early: 14
batch 2372 loss: 0.2652246356010437 	 early: 15
batch 2373 loss: 0.2654765248298645 	 early: 16
batch 2374 loss: 0.2669847309589386 	 early: 17
batch 2375 loss: 0.26553893089294434 	 early: 18
batch 2376 loss: 0.2671853005886078 	 early: 19
batch 2377 loss: 0.2680552005767822 	 early: 20
batch 2378 loss: 0.2667776942253113 	 early: 21
batch 2379 loss: 0.2675546109676361 	 early: 22
batch 2380 loss: 0.26729816198349 	 early: 23
batch 2381 loss: 0.2668515145778656 	 early: 24
batch 2382 loss: 0.2671079635620117 	 early: 25
batch 2383 loss: 0.2668835520744324 	 early: 26
batch 2384 loss: 0.2669093608856201 	 early: 27
batch 2385 loss: 0.26676762104034424 	 early: 28
batch 2386 loss: 0.26687413454055786 	 early: 29
batch 2387 loss: 0.2660128176212311 	 early: 30
batch 2388 loss: 0.26652634143829346 	 early: 31
batch 2389 loss: 0.26661059260368347 	 early: 32
batch 2390 loss: 0.2654434144496918 	 early: 33
batch 2391 loss: 0.26482322812080383 	 early: 34
batch 2392 loss: 0.2657468020915985 	 early: 35
batch 2393 loss: 0.26690319180488586 	 early: 36
batch 2394 loss: 0.2651907205581665 	 early: 37
batch 2395 loss: 0.26550641655921936 	 early: 38
batch 2396 loss: 0.26561808586120605 	 early: 39
batch 2397 loss: 0.2656436860561371 	 early: 40
batch 2398 loss: 0.26496967673301697 	 early: 41
batch 2399 loss: 0.26563549041748047 	 early: 42
[[15173  5932]
 [ 5054 57654]]
mlp_dir f1_mi 0.8689224821925 f1_ma 0.8236067989583618 f1_wt 0.8679858947797843 f1_bi 0.913012494655328 auc_p 0.9249742846803233 auc_l 0.8191666932259909
[[ 30331  11879]
 [ 10079 115337]]
mlp_dou f1_mi 0.8690060014556215 f1_ma 0.8236560308851515 f1_wt 0.8680457169224491 f1_bi 0.9130830615282308 auc_p 0.9249736910624223 auc_l 0.8191046254449934
batch 2400 loss: 0.2669259011745453 	 early: 43
batch 2401 loss: 0.2658400535583496 	 early: 44
batch 2402 loss: 0.2658822238445282 	 early: 45
batch 2403 loss: 0.2665175795555115 	 early: 46
batch 2404 loss: 0.2677405774593353 	 early: 47
batch 2405 loss: 0.2661776840686798 	 early: 48
batch 2406 loss: 0.2668937146663666 	 early: 49
batch 2407 loss: 0.26578468084335327 	 early: 50
batch 2408 loss: 0.26582229137420654 	 early: 51
batch 2409 loss: 0.26468414068222046 	 early: 52
batch 2410 loss: 0.26436683535575867 	 early: 53
batch 2411 loss: 0.2642020285129547 	 early: 54
batch 2412 loss: 0.26481401920318604 	 early: 55
batch 2413 loss: 0.26541098952293396 	 early: 56
batch 2414 loss: 0.26641613245010376 	 early: 57
batch 2415 loss: 0.26521340012550354 	 early: 58
batch 2416 loss: 0.26458340883255005 	 early: 59
batch 2417 loss: 0.2651754915714264 	 early: 60
batch 2418 loss: 0.2639491856098175 	 early: 0
batch 2419 loss: 0.2637636065483093 	 early: 0
batch 2420 loss: 0.26407620310783386 	 early: 1
batch 2421 loss: 0.2645021378993988 	 early: 2
batch 2422 loss: 0.2647833824157715 	 early: 3
batch 2423 loss: 0.2637249529361725 	 early: 0
batch 2424 loss: 0.2643536627292633 	 early: 1
batch 2425 loss: 0.26533567905426025 	 early: 2
batch 2426 loss: 0.2638057470321655 	 early: 3
batch 2427 loss: 0.2636144757270813 	 early: 0
batch 2428 loss: 0.2654755711555481 	 early: 1
batch 2429 loss: 0.26420894265174866 	 early: 2
batch 2430 loss: 0.26366063952445984 	 early: 3
batch 2431 loss: 0.2644472122192383 	 early: 4
batch 2432 loss: 0.26360422372817993 	 early: 0
batch 2433 loss: 0.2633637487888336 	 early: 0
batch 2434 loss: 0.26526498794555664 	 early: 1
batch 2435 loss: 0.2639435827732086 	 early: 2
batch 2436 loss: 0.26472803950309753 	 early: 3
batch 2437 loss: 0.2636217772960663 	 early: 4
batch 2438 loss: 0.2645806670188904 	 early: 5
batch 2439 loss: 0.2634747624397278 	 early: 6
batch 2440 loss: 0.26384857296943665 	 early: 7
batch 2441 loss: 0.2640300393104553 	 early: 8
batch 2442 loss: 0.26469919085502625 	 early: 9
batch 2443 loss: 0.2653837203979492 	 early: 10
batch 2444 loss: 0.26492932438850403 	 early: 11
batch 2445 loss: 0.26492512226104736 	 early: 12
batch 2446 loss: 0.26476290822029114 	 early: 13
batch 2447 loss: 0.26423409581184387 	 early: 14
batch 2448 loss: 0.2643529772758484 	 early: 15
batch 2449 loss: 0.2649616003036499 	 early: 16
batch 2450 loss: 0.2653062641620636 	 early: 17
batch 2451 loss: 0.2659987211227417 	 early: 18
batch 2452 loss: 0.26555579900741577 	 early: 19
batch 2453 loss: 0.2660406529903412 	 early: 20
batch 2454 loss: 0.2663612365722656 	 early: 21
batch 2455 loss: 0.2669363021850586 	 early: 22
batch 2456 loss: 0.26637935638427734 	 early: 23
batch 2457 loss: 0.26745063066482544 	 early: 24
batch 2458 loss: 0.26753389835357666 	 early: 25
batch 2459 loss: 0.2662782669067383 	 early: 26
batch 2460 loss: 0.266285240650177 	 early: 27
batch 2461 loss: 0.2664560377597809 	 early: 28
batch 2462 loss: 0.26765671372413635 	 early: 29
batch 2463 loss: 0.26625707745552063 	 early: 30
batch 2464 loss: 0.26664987206459045 	 early: 31
batch 2465 loss: 0.2656707763671875 	 early: 32
batch 2466 loss: 0.2650153636932373 	 early: 33
batch 2467 loss: 0.2651045620441437 	 early: 34
batch 2468 loss: 0.2646479308605194 	 early: 35
batch 2469 loss: 0.26439177989959717 	 early: 36
batch 2470 loss: 0.26361238956451416 	 early: 37
batch 2471 loss: 0.264268696308136 	 early: 38
batch 2472 loss: 0.26300567388534546 	 early: 0
batch 2473 loss: 0.26299965381622314 	 early: 0
batch 2474 loss: 0.2628616392612457 	 early: 0
batch 2475 loss: 0.26302704215049744 	 early: 1
batch 2476 loss: 0.2620813250541687 	 early: 0
batch 2477 loss: 0.2624756395816803 	 early: 1
batch 2478 loss: 0.2622106671333313 	 early: 2
batch 2479 loss: 0.2622218132019043 	 early: 3
batch 2480 loss: 0.2615665793418884 	 early: 0
batch 2481 loss: 0.26212218403816223 	 early: 1
batch 2482 loss: 0.26195886731147766 	 early: 2
batch 2483 loss: 0.2631720304489136 	 early: 3
batch 2484 loss: 0.2618728280067444 	 early: 4
batch 2485 loss: 0.2615569829940796 	 early: 0
batch 2486 loss: 0.2620929479598999 	 early: 1
batch 2487 loss: 0.2631100118160248 	 early: 2
batch 2488 loss: 0.26152506470680237 	 early: 0
batch 2489 loss: 0.26115095615386963 	 early: 0
batch 2490 loss: 0.26128965616226196 	 early: 1
batch 2491 loss: 0.2623772621154785 	 early: 2
batch 2492 loss: 0.26365306973457336 	 early: 3
batch 2493 loss: 0.2640441954135895 	 early: 4
batch 2494 loss: 0.26296722888946533 	 early: 5
batch 2495 loss: 0.2634001076221466 	 early: 6
batch 2496 loss: 0.2640535831451416 	 early: 7
batch 2497 loss: 0.26466038823127747 	 early: 8
batch 2498 loss: 0.26264724135398865 	 early: 9
batch 2499 loss: 0.2643491327762604 	 early: 10
batch 2500 loss: 0.26246780157089233 	 early: 11
batch 2501 loss: 0.26208528876304626 	 early: 12
batch 2502 loss: 0.2633132040500641 	 early: 13
batch 2503 loss: 0.2624170184135437 	 early: 14
batch 2504 loss: 0.2627982199192047 	 early: 15
batch 2505 loss: 0.2622449994087219 	 early: 16
batch 2506 loss: 0.26343321800231934 	 early: 17
batch 2507 loss: 0.2632770538330078 	 early: 18
batch 2508 loss: 0.263886421918869 	 early: 19
batch 2509 loss: 0.26340702176094055 	 early: 20
batch 2510 loss: 0.26354867219924927 	 early: 21
batch 2511 loss: 0.26335135102272034 	 early: 22
batch 2512 loss: 0.26306068897247314 	 early: 23
batch 2513 loss: 0.26358866691589355 	 early: 24
batch 2514 loss: 0.2618224620819092 	 early: 25
batch 2515 loss: 0.26227647066116333 	 early: 26
batch 2516 loss: 0.2613697648048401 	 early: 27
batch 2517 loss: 0.26063433289527893 	 early: 0
batch 2518 loss: 0.2618425786495209 	 early: 1
batch 2519 loss: 0.26190996170043945 	 early: 2
batch 2520 loss: 0.2614065110683441 	 early: 3
batch 2521 loss: 0.262763112783432 	 early: 4
batch 2522 loss: 0.2614186108112335 	 early: 5
batch 2523 loss: 0.2616631090641022 	 early: 6
batch 2524 loss: 0.2622850239276886 	 early: 7
batch 2525 loss: 0.26280224323272705 	 early: 8
batch 2526 loss: 0.2612723410129547 	 early: 9
batch 2527 loss: 0.2606533467769623 	 early: 10
batch 2528 loss: 0.2610086500644684 	 early: 11
batch 2529 loss: 0.26144087314605713 	 early: 12
batch 2530 loss: 0.2647518217563629 	 early: 13
batch 2531 loss: 0.26287606358528137 	 early: 14
batch 2532 loss: 0.2631750702857971 	 early: 15
batch 2533 loss: 0.2632553279399872 	 early: 16
batch 2534 loss: 0.2631091773509979 	 early: 17
batch 2535 loss: 0.2632818818092346 	 early: 18
batch 2536 loss: 0.26322680711746216 	 early: 19
batch 2537 loss: 0.26301804184913635 	 early: 20
batch 2538 loss: 0.26238828897476196 	 early: 21
batch 2539 loss: 0.26341354846954346 	 early: 22
batch 2540 loss: 0.2624710500240326 	 early: 23
batch 2541 loss: 0.2622775733470917 	 early: 24
batch 2542 loss: 0.2619487941265106 	 early: 25
batch 2543 loss: 0.2629316747188568 	 early: 26
batch 2544 loss: 0.26146945357322693 	 early: 27
batch 2545 loss: 0.26262933015823364 	 early: 28
batch 2546 loss: 0.26218631863594055 	 early: 29
batch 2547 loss: 0.2618679106235504 	 early: 30
batch 2548 loss: 0.26223912835121155 	 early: 31
batch 2549 loss: 0.26192036271095276 	 early: 32
batch 2550 loss: 0.26180222630500793 	 early: 33
batch 2551 loss: 0.2616479992866516 	 early: 34
batch 2552 loss: 0.2602350413799286 	 early: 0
batch 2553 loss: 0.2608579099178314 	 early: 1
batch 2554 loss: 0.26088860630989075 	 early: 2
batch 2555 loss: 0.25995856523513794 	 early: 0
batch 2556 loss: 0.26032933592796326 	 early: 1
batch 2557 loss: 0.2606329321861267 	 early: 2
batch 2558 loss: 0.26154154539108276 	 early: 3
batch 2559 loss: 0.2611163258552551 	 early: 4
batch 2560 loss: 0.26046860218048096 	 early: 5
batch 2561 loss: 0.26190894842147827 	 early: 6
batch 2562 loss: 0.2597208321094513 	 early: 0
batch 2563 loss: 0.2605995535850525 	 early: 1
batch 2564 loss: 0.26039204001426697 	 early: 2
batch 2565 loss: 0.2589690089225769 	 early: 0
batch 2566 loss: 0.25935518741607666 	 early: 1
batch 2567 loss: 0.25916627049446106 	 early: 2
batch 2568 loss: 0.26010388135910034 	 early: 3
batch 2569 loss: 0.2592463195323944 	 early: 4
batch 2570 loss: 0.2583223283290863 	 early: 0
batch 2571 loss: 0.25874003767967224 	 early: 1
batch 2572 loss: 0.2581407427787781 	 early: 0
batch 2573 loss: 0.2576192319393158 	 early: 0
batch 2574 loss: 0.25759732723236084 	 early: 0
batch 2575 loss: 0.2576438784599304 	 early: 1
batch 2576 loss: 0.25884300470352173 	 early: 2
batch 2577 loss: 0.2577492594718933 	 early: 3
batch 2578 loss: 0.2576309144496918 	 early: 4
batch 2579 loss: 0.2572254538536072 	 early: 0
batch 2580 loss: 0.2568894326686859 	 early: 0
batch 2581 loss: 0.2590501010417938 	 early: 1
batch 2582 loss: 0.25814223289489746 	 early: 2
batch 2583 loss: 0.2575567364692688 	 early: 3
batch 2584 loss: 0.25822651386260986 	 early: 4
batch 2585 loss: 0.25979211926460266 	 early: 5
batch 2586 loss: 0.2584851384162903 	 early: 6
batch 2587 loss: 0.2569592297077179 	 early: 7
